chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 5.781250000000000e-01 7.472759052252369e-01 -6.601987338313497e+00
7.656250000000000e-01 5.937500000000000e-01 7.221917689241306e-01 -6.597133063747249e+00
7.656250000000000e-01 6.093750000000000e-01 6.968910143292523e-01 -6.591531328796897e+00
7.656250000000000e-01 6.250000000000000e-01 6.713998797508360e-01 -6.585192608918148e+00
7.656250000000000e-01 6.406250000000000e-01 6.457455274945254e-01 -6.578132415835553e+00
7.656250000000000e-01 6.562500000000000e-01 6.199561543391590e-01 -6.570371327632331e+00
7.656250000000000e-01 6.718750000000000e-01 5.940611065830347e-01 -6.561934998969674e+00
7.656250000000000e-01 6.875000000000000e-01 5.680910003447693e-01 -6.552854150740102e+00
7.656250000000000e-01 7.031250000000000e-01 5.420778477987115e-01 -6.543164538288298e+00
7.656250000000000e-01 7.187500000000000e-01 5.160551899913440e-01 -6.532906897132155e+00
7.656250000000000e-01 7.343750000000000e-01 4.900582368210998e-01 -6.522126864883229e+00
7.656250000000000e-01 7.500000000000000e-01 4.641240146677593e-01 -6.510874877791877e+00
7.656250000000000e-01 7.656250000000000e-01 4.382915220239864e-01 -6.499206040019518e+00
7.656250000000000e-01 7.812500000000000e-01 4.126018933055076e-01 -6.487179963359059e+00
7.656250000000000e-01 7.968750000000000e-01 3.870985707906422e-01 -6.474860574668926e+00
7.656250000000000e-01 8.125000000000000e-01 3.618274843554731e-01 -6.462315887742732e+00
7.656250000000000e-01 8.281250000000000e-01 3.368372383170923e-01 -6.449617735679018e+00
7.656250000000000e-01 8.437500000000000e-01 3.121793042610062e-01 -6.436841459019334e+00
7.656250000000000e-01 8.593750000000000e-01 2.879082181950199e-01 -6.424065543948352e+00
7.656250000000000e-01 8.750000000000000e-01 2.640817797227338e-01 -6.411371203649589e+00
7.656250000000000e-01 8.906250000000000e-01 2.407612501458462e-01 -6.398841894418108e+00
7.656250000000000e-01 9.062500000000000e-01 2.180115454630479e-01 -6.386562756259464e+00
7.656250000000000e-01 9.218750000000000e-01 1.959014191104713e-01 -6.374619965329398e+00
7.656250000000000e-01 9.375000000000000e-01 1.745036279586921e-01 -6.363099982519209e+00
7.656250000000000e-01 9.531250000000000e-01 1.538950735172614e-01 -6.352088678520452e+00
7.656250000000000e-01 9.687500000000000e-01 1.341569084742628e-01 -6.341670310446802e+00
7.656250000000000e-01 9.843750000000000e-01 1.153745965915683e-01 -6.331926318002254e+00
7.656250000000000e-01 1.000000000000000e+00 9.763791156832261e-02 -6.322933897414436e+00
7.812500000000000e-01 0.000000000000000e+00 1.267930837744495e+00 -6.530460891136203e+00
7.812500000000000e-01 1.562500000000000e-02 1.267427486374449e+00 -6.530685136017234e+00
7.812500000000000e-01 3.125000000000000e-02 1.265918921776379e+00 -6.531355615265124e+00
7.812500000000000e-01 4.687500000000000e-02 1.263409589715250e+00 -6.532465584185402e+00
7.812500000000000e-01 6.250000000000000e-02 1.259906824665228e+00 -6.534003872880562e+00
7.812500000000000e-01 7.812500000000000e-02 1.255420739764759e+00 -6.535954991835790e+00
7.812500000000000e-01 9.375000000000000e-02 1.249964077925878e+00 -6.538299277184883e+00
7.812500000000000e-01 1.093750000000000e-01 1.243552028951957e+00 -6.541013073227397e+00
7.812500000000000e-01 1.250000000000000e-01 1.236202018476863e+00 -6.544068949240426e+00
7.812500000000000e-01 1.406250000000000e-01 1.227933475217613e+00 -6.547435947211609e+00
7.812500000000000e-01 1.562500000000000e-01 1.218767583411287e+00 -6.551079856819124e+00
7.812500000000000e-01 1.718750000000000e-01 1.208727027385297e+00 -6.554963513802437e+00
7.812500000000000e-01 1.875000000000000e-01 1.197835735003868e+00 -6.559047117798023e+00
7.812500000000000e-01 2.031250000000000e-01 1.186118626275235e+00 -6.563288565746400e+00
7.812500000000000e-01 2.187500000000000e-01 1.173601372738651e+00 -6.567643797096054e+00
7.812500000000000e-01 2.343750000000000e-01 1.160310172429716e+00 -6.572067147219528e+00
7.812500000000000e-01 2.500000000000000e-01 1.146271544303025e+00 -6.576511705698189e+00
7.812500000000000e-01 2.656250000000000e-01 1.131512145027401e+00 -6.580929676408937e+00
7.812500000000000e-01 2.812500000000000e-01 1.116058610113089e+00 -6.585272736642159e+00
7.812500000000000e-01 2.968750000000000e-01 1.099937420424294e+00 -6.589492392781962e+00
7.812500000000000e-01 3.125000000000000e-01 1.083174794311077e+00 -6.593540330377920e+00
7.812500000000000e-01 3.281250000000000e-01 1.065796604884844e+00 -6.597368756721739e+00
7.812500000000000e-01 3.437500000000000e-01 1.047828321378112e+00 -6.600930734309848e+00
7.812500000000000e-01 3.593750000000000e-01 1.029294973076291e+00 -6.604180503818327e+00
7.812500000000000e-01 3.750000000000000e-01 1.010221133986003e+00 -6.607073795439049e+00
7.812500000000000e-01 3.906250000000000e-01 9.906309262020713e-01 -6.609568127624965e+00
7.812500000000000e-01 4.062500000000000e-01 9.705480398414940e-01 -6.611623092467986e+00
7.812500000000000e-01 4.218750000000000e-01 9.499957674117083e-01 -6.613200627085945e+00
7.812500000000000e-01 4.375000000000000e-01 9.289970505559506e-01 -6.614265270526976e+00
7.812500000000000e-01 4.531250000000000e-01 9.075745372532528e-01 -6.614784405810272e+00
7.812500000000000e-01 4.687500000000000e-01 8.857506477293945e-01 -6.614728486814655e+00
7.812500000000000e-01 4.843750000000000e-01 8.635476475426749e-01 -6.614071249799180e+00
7.812500000000000e-01 5.000000000000000e-01 8.409877265330948e-01 -6.612789909396529e+00
7.812500000000000e-01 5.156250000000000e-01 8.180930825544958e-01 -6.610865338958666e+00
7.812500000000000e-01 5.312500000000000e-01 7.948860091376165e-01 -6.608282235158685e+00
7.812500000000000e-01 5.468750000000000e-01 7.713889864527319e-01 -6.605029266759776e+00
7.812500000000000e-01 5.625000000000000e-01 7.476247751458055e-01 -6.601099207457471e+00
7.812500000000000e-01 5.781250000000000e-01 7.236165128123674e-01 -6.596489052679135e+00
7.812500000000000e-01 5.937500000000000e-01 6.993878130417127e-01 -6.591200120191542e+00
7.812500000000000e-01 6.093750000000000e-01 6.749628671129981e-01 -6.585238134318113e+00
7.812500000000000e-01 6.250000000000000e-01 6.503665485505433e-01 -6.578613293505047e+00
7.812500000000000e-01 6.406250000000000e-01 6.256245208493668e-01 -6.571340320898387e+00
7.812500000000000e-01 6.562500000000000e-01 6.007633487627120e-01 -6.563438497500797e+00
7.812500000000000e-01 6.718750000000000e-01 5.758106136005748e-01 -6.554931677366915e+00
7.812500000000000e-01 6.875000000000000e-01 5.507950330224557e-01 -6.545848284166926e+00
7.812500000000000e-01 7.031250000000000e-01 5.257465858166541e-01 -6.536221288296586e+00
7.812500000000000e-01 7.187500000000000e-01 5.006966421426882e-01 -6.526088163535936e+00
7.812500000000000e-01 7.343750000000000e-01 4.756780996694544e-01 -6.515490822052442e+00
7.812500000000000e-01 7.500000000000000e-01 4.507255259681162e-01 -6.504475526302770e+00
7.812500000000000e-01 7.656250000000000e-01 4.258753074112792e-01 -6.493092776102531e+00
7.812500000000000e-01 7.812500000000000e-01 4.011658046838955e-01 -6.481397168797472e+00
7.812500000000000e-01 7.968750000000000e-01 3.766375148212919e-01 -6.469447230069304e+00
7.812500000000000e-01 8.125000000000000e-01 3.523332394477292e-01 -6.457305212431823e+00
7.812500000000000e-01 8.281250000000000e-01 3.282982585867037e-01 -6.445036857898153e+00
7.812500000000000e-01 8.437500000000000e-01 3.045805090407043e-01 -6.432711120603843e+00
7.812500000000000e-01 8.593750000000000e-01 2.812307658814879e-01 -6.420399844323039e+00
7.812500000000000e-01 8.750000000000000e-01 2.583028250376617e-01 -6.408177388771856e+00
7.812500000000000e-01 8.906250000000000e-01 2.358536842981311e-01 -6.396120197302672e+00
7.812500000000000e-01 9.062500000000000e-01 2.139437192503479e-01 -6.384306296977858e+00
7.812500000000000e-01 9.218750000000000e-01 1.926368497207876e-01 -6.372814719970610e+00
7.812500000000000e-01 9.375000000000000e-01 1.720006911615079e-01 -6.361724832630185e+00
7.812500000000000e-01 9.531250000000000e-01 1.521066841086193e-01 -6.351115555164158e+00
7.812500000000000e-01 9.687500000000000e-01 1.330301933050805e-01 -6.341064450432721e+00
7.812500000000000e-01 9.843750000000000e-01 1.148505663115808e-01 -6.331646654372417e+00
7.812500000000000e-01 1.000000000000000e+00 9.765113940978386e-02 -6.322933612379352e+00
7.968750000000000e-01 0.000000000000000e+00 1.228561041296598e+00 -6.553114658902196e+00
7.968750000000000e-01 1.562500000000000e-02 1.228070125172586e+00 -6.553293580222504e+00
7.968750000000000e-01 3.125000000000000e-02 1.226598829633445e+00 -6.553828407715380e+00
7.968750000000000e-01 4.687500000000000e-02 1.224151492294698e+00 -6.554713350022416e+00
7.968750000000000e-01 6.250000000000000e-02 1.220735273564252e+00 -6.555938814732377e+00
7.968750000000000e-01 7.812500000000000e-02 1.216360055491758e+00 -6.557491497124374e+00
7.968750000000000e-01 9.375000000000000e-02 1.211038304597417e+00 -6.559354502377190e+00
7.968750000000000e-01 1.093750000000000e-01 1.204784902863421e+00 -6.561507499307805e+00
7.968750000000000e-01 1.250000000000000e-01 1.197616951920530e+00 -6.563926903274917e+00
7.968750000000000e-01 1.406250000000000e-01 1.189553556082588e+00 -6.566586085539665e+00
7.968750000000000e-01 1.562500000000000e-01 1.180615590256076e+00 -6.569455606122293e+00
7.968750000000000e-01 1.718750000000000e-01 1.170825458876369e+00 -6.572503467030689e+00
7.968750000000000e-01 1.875000000000000e-01 1.160206851906445e+00 -6.575695382663343e+00
7.968750000000000e-01 2.031250000000000e-01 1.148784503602918e+00 -6.578995064195577e+00
7.968750000000000e-01 2.187500000000000e-01 1.136583959239801e+00 -6.582364514834836e+00
7.968750000000000e-01 2.343750000000000e-01 1.123631354324132e+00 -6.585764332966062e+00
7.968750000000000e-01 2.500000000000000e-01 1.109953210082976e+00 -6.589154020386585e+00
7.968750000000000e-01 2.656250000000000e-01 1.095576248193603e+00 -6.592492293040675e+00
7.968750000000000e-01 2.812500000000000e-01 1.080527226909824e+00 -6.595737391892293e+00
7.968750000000000e-01 2.968750000000000e-01 1.064832799944784e+00 -6.598847391811999e+00
7.968750000000000e-01 3.125000000000000e-01 1.048519398736051e+00 -6.601780506589788e+00
7.968750000000000e-01 3.281250000000000e-01 1.031613138064743e+00 -6.604495388414295e+00
7.968750000000000e-01 3.437500000000000e-01 1.014139744443852e+00 -6.606951420374905e+00
7.968750000000000e-01 3.593750000000000e-01 9.961245062394216e-01 -6.609109000743291e+00
7.968750000000000e-01 3.750000000000000e-01 9.775922441443536e-01 -6.610929817974116e+00
7.968750000000000e-01 3.906250000000000e-01 9.585673003835170e-01 -6.612377115528486e+00
7.968750000000000e-01 4.062500000000000e-01 9.390735448841475e-01 -6.613415945770533e+00
7.968750000000000e-01 4.218750000000000e-01 9.191343965850302e-01 -6.614013412315113e+00
7.968750000000000e-01 4.375000000000000e-01 8.987728580693590e-01 -6.614138900316330e+00
7.968750000000000e-01 4.531250000000000e-01 8.780115617766697e-01 -6.613764294281064e+00
7.968750000000000e-01 4.687500000000000e-01 8.568728261653458e-01 -6.612864183070859e+00
7.968750000000000e-01 4.843750000000000e-01 8.353787203462333e-01 -6.611416051819884e+00
7.968750000000000e-01 5.000000000000000e-01 8.135511358797207e-01 -6.609400460547099e+00
7.968750000000000e-01 5.156250000000000e-01 7.914118646127402e-01 -6.606801209276371e+00
7.968750000000000e-01 5.312500000000000e-01 7.689826816209726e-01 -6.603605489502431e+00
7.968750000000000e-01 5.468750000000000e-01 7.462854325086307e-01 -6.599804021849984e+00
7.968750000000000e-01 5.625000000000000e-01 7.233421244975392e-01 -6.595391179771610e+00
7.968750000000000e-01 5.781250000000000e-01 7.001750209065263e-01 -6.590365099115030e+00
7.968750000000000e-01 5.937500000000000e-01 6.768067387764205e-01 -6.584727773363380e+00
7.968750000000000e-01 6.093750000000000e-01 6.532603495347165e-01 -6.578485134312855e+00
7.968750000000000e-01 6.250000000000000e-01 6.295594827154453e-01 -6.571647117899356e+00
7.968750000000000e-01 6.406250000000000e-01 6.057284328518755e-01 -6.564227714820698e+00
7.968750000000000e-01 6.562500000000000e-01 5.817922697431531e-01 -6.556245005520556e+00
7.968750000000000e-01 6.718750000000000e-01 5.577769523589293e-01 -6.547721179005663e+00
7.968750000000000e-01 6.875000000000000e-01 5.337094466883470e-01 -6.538682534854366e+00
7.968750000000000e-01 7.031250000000000e-01 5.096178478600015e-01 -6.529159467643428e+00
7.968750000000000e-01 7.187500000000000e-01 4.855315068570716e-01 -6.519186432864502e+00
7.968750000000000e-01 7.343750000000000e-01 4.614811621238593e-01 -6.508801893221134e+00
7.968750000000000e-01 7.500000000000000e-01 4.374990763054946e-01 -6.498048243984772e+00
7.968750000000000e-01 7.656250000000000e-01 4.136191782772665e-01 -6.486971715838119e+00
7.968750000000000e-01 7.812500000000000e-01 3.898772105006441e-01 -6.475622253339897e+00
7.968750000000000e-01 7.968750000000000e-01 3.663108815847511e-01 -6.464053366794414e+00
7.968750000000000e-01 8.125000000000000e-01 3.429600237281943e-01 -6.452321954892384e+00
7.968750000000000e-01 8.281250000000000e-01 3.198667544606107e-01 -6.440488094988167e+00
7.968750000000000e-01 8.437500000000000e-01 2.970756417860270e-01 -6.428614797274056e+00
7.968750000000000e-01 8.593750000000000e-01 2.746338714428654e-01 -6.416767718377001e+00
7.968750000000000e-01 8.750000000000000e-01 2.525914145250335e-01 -6.405014829002093e+00
7.968750000000000e-01 8.906250000000000e-01 2.310011931432952e-01 -6.393426029135704e+00
7.968750000000000e-01 9.062500000000000e-01 2.099192411303901e-01 -6.382072702934258e+00
7.968750000000000e-01 9.218750000000000e-01 1.894048559921761e-01 -6.371027203679525e+00
7.968750000000000e-01 9.375000000000000e-01 1.695207373625355e-01 -6.360362256957906e+00
7.968750000000000e-01 9.531250000000000e-01 1.503331061150318e-01 -6.350150267350421e+00
7.968750000000000e-01 9.687500000000000e-01 1.319117970009922e-01 -6.340462510160229e+00
7.968750000000000e-01 9.843750000000000e-01 1.143303162062560e-01 -6.331368184688572e+00
7.968750000000000e-01 1.000000000000000e+00 9.766585353320814e-02 -6.322933298747595e+00
8.125000000000000e-01 0.000000000000000e+00 1.188615370128974e+00 -6.571250244986633e+00
8.125000000000000e-01 1.562500000000000e-02 1.188138480820750e+00 -6.571389613165833e+00
8.125000000000000e-01 3.125000000000000e-02 1.186709217842141e+00 -6.571806059796609e+00
8.125000000000000e-01 4.687500000000000e-02 1.184331776982232e+00 -6.572494626306115e+00
8.125000000000000e-01 6.250000000000000e-02 1.181013088289214e+00 -6.573447098660505e+00
8.125000000000000e-01 7.812500000000000e-02 1.176762723615845e+00 -6.574652081922698e+00
8.125000000000000e-01 9.375000000000000e-02 1.171592770984075e+00 -6.576095103017170e+00
8.125000000000000e-01 1.093750000000000e-01 1.165517679363544e+00 -6.577758740156647e+00
8.125000000000000e-01 1.250000000000000e-01 1.158554078206016e+00 -6.579622777039475e+00
8.125000000000000e-01 1.406250000000000e-01 1.150720576639618e+00 -6.581664379644663e+00
8.125000000000000e-01 1.562500000000000e-01 1.142037547586313e+00 -6.583858293237993e+00
8.125000000000000e-01 1.718750000000000e-01 1.132526902219107e+00 -6.586177057060430e+00
8.125000000000000e-01 1.875000000000000e-01 1.122211860127177e+00 -6.588591234096332e+00
8.125000000000000e-01 2.031250000000000e-01 1.111116720325429e+00 -6.591069653309774e+00
8.125000000000000e-01 2.187500000000000e-01 1.099266637853263e+00 -6.593579661784099e+00
8.125000000000000e-01 2.343750000000000e-01 1.086687410187771e+00 -6.596087384294041e+00
8.125000000000000e-01 2.500000000000000e-01 1.073405277083257e+00 -6.598557987971417e+00
8.125000000000000e-01 2.656250000000000e-01 1.059446736777540e+00 -6.600955949884443e+00
8.125000000000000e-01 2.812500000000000e-01 1.044838380811679e+00 -6.603245325526056e+00
8.125000000000000e-01 2.968750000000000e-01 1.029606749023937e+00 -6.605390016392893e+00
8.125000000000000e-01 3.125000000000000e-01 1.013778205629205e+00 -6.607354035022285e+00
8.125000000000000e-01 3.281250000000000e-01 9.973788367029743e-01 -6.609101766037859e+00
8.125000000000000e-01 3.437500000000000e-01 9.804343688696885e-01 -6.610598221928212e+00
8.125000000000000e-01 3.593750000000000e-01 9.629701085595455e-01 -6.611809292445622e+00
8.125000000000000e-01 3.750000000000000e-01 9.450109008488989e-01 -6.612701986661484e+00
8.125000000000000e-01 3.906250000000000e-01 9.265811066378209e-01 -6.613244666849904e+00
8.125000000000000e-01 4.062500000000000e-01 9.077045967387382e-01 -6.613407273492141e+00
8.125000000000000e-01 4.218750000000000e-01 8.884047613468611e-01 -6.613161540800610e+00
8.125000000000000e-01 4.375000000000000e-01 8.687045333244906e-01 -6.612481202254847e+00
8.125000000000000e-01 4.531250000000000e-01 8.486264237505462e-01 -6.611342185720454e+00
8.125000000000000e-01 4.687500000000000e-01 8.281925682498444e-01 -6.609722797790289e+00
8.125000000000000e-01 4.843750000000000e-01 8.074247827159313e-01 -6.607603897041490e+00
8.125000000000000e-01 5.000000000000000e-01 7.863446271657366e-01 -6.604969055945959e+00
8.125000000000000e-01 5.156250000000000e-01 7.649734766065076e-01 -6.601804711203957e+00
8.125000000000000e-01 5.312500000000000e-01 7.433325979462080e-01 -6.598100302292306e+00
8.125000000000000e-01 5.468750000000000e-01 7.214432321339685e-01 -6.593848398028846e+00
8.125000000000000e-01 5.625000000000000e-01 6.993266808697430e-01 -6.589044810955469e+00
8.125000000000000e-01 5.781250000000000e-01 6.770043973695128e-01 -6.583688699330949e+00
8.125000000000000e-01 5.937500000000000e-01 6.544980808102878e-01 -6.577782656503918e+00
8.125000000000000e-01 6.093750000000000e-01 6.318297742056964e-01 -6.571332787403583e+00
8.125000000000000e-01 6.250000000000000e-01 6.090219655755368e-01 -6.564348771842891e+00
8.125000000000000e-01 6.406250000000000e-01 5.860976923709631e-01 -6.556843914272702e+00
8.125000000000000e-01 6.562500000000000e-01 5.630806491988248e-01 -6.548835179557558e+00
8.125000000000000e-01 6.718750000000000e-01 5.399952989534583e-01 -6.540343214261779e+00
8.125000000000000e-01 6.875000000000000e-01 5.168669875112271e-01 -6.531392352836427e+00
8.125000000000000e-01 7.031250000000000e-01 4.937220621705333e-01 -6.522010607983522e+00
8.125000000000000e-01 7.187500000000000e-01 4.705879940274424e-01 -6.512229644338221e+00
8.125000000000000e-01 7.343750000000000e-01 4.474935044617515e-01 -6.502084734452083e+00
8.125000000000000e-01 7.500000000000000e-01 4.244686958694484e-01 -6.491614695874581e+00
8.125000000000000e-01 7.656250000000000e-01 4.015451867110351e-01 -6.480861807912140e+00
8.125000000000000e-01 7.812500000000000e-01 3.787562508492822e-01 -6.469871706386156e+00
8.125000000000000e-01 7.968750000000000e-01 3.561369610191404e-01 -6.458693254406958e+00
8.125000000000000e-01 8.125000000000000e-01 3.337243361031582e-01 -6.447378386817314e+00
8.125000000000000e-01 8.281250000000000e-01 3.115574916709942e-01 -6.435981925524556e+00
8.125000000000000e-01 8.437500000000000e-01 2.896777929751665e-01 -6.424561362417237e+00
8.125000000000000e-01 8.593750000000000e-01 2.681290092685315e-01 -6.413176605927649e+00
8.125000000000000e-01 8.750000000000000e-01 2.469574679133540e-01 -6.401889686527049e+00
8.125000000000000e-01 8.906250000000000e-01 2.262122062762111e-01 -6.390764415486699e+00
8.125000000000000e-01 9.062500000000000e-01 2.059451188359613e-01 -6.379865990053896e+00
8.125000000000000e-01 9.218750000000000e-01 1.862110962608317e-01 -6.369260536706197e+00
8.125000000000000e-01 9.375000000000000e-01 1.670681524213305e-01 -6.359014582262796e+00
8.125000000000000e-01 9.531250000000000e-01 1.485775343840207e-01 -6.349194440210576e+00
8.125000000000000e-01 9.687500000000000e-01 1.308038093630738e-01 -6.339865496445037e+00
8.125000000000000e-01 9.843750000000000e-01 1.138149213778759e-01 -6.331091374442062e+00
8.125000000000000e-01 1.000000000000000e+00 9.768220896506033e-02 -6.322932954219952e+00
8.281250000000000e-01 0.000000000000000e+00 1.148341500593796e+00 -6.585271026646808e+00
8.281250000000000e-01 1.562500000000000e-02 1.147879882299008e+00 -6.585376095367208e+00
8.281250000000000e-01 3.125000000000000e-02 1.146496376270685e+00 -6.585689886296985e+00
8.281250000000000e-01 4.687500000000000e-02 1.144195011784589e+00 -6.586208166452978e+00
8.281250000000000e-01 6.250000000000000e-02 1.140982447138778e+00 -6.586923923044242e+00
8.281250000000000e-01 7.812500000000000e-02 1.136867885570803e+00 -6.587827426088637e+00
8.281250000000000e-01 9.375000000000000e-02 1.131862960787543e+00 -6.588906314789220e+00
8.281250000000000e-01 1.093750000000000e-01 1.125981595188047e+00 -6.590145706437669e+00
8.281250000000000e-01 1.250000000000000e-01 1.119239834513911e+00 -6.591528326331455e+00
8.281250000000000e-01 1.406250000000000e-01 1.111655663166079e+00 -6.593034656960508e+00
8.281250000000000e-01 1.562500000000000e-01 1.103248804765330e+00 -6.594643104540836e+00
8.281250000000000e-01 1.718750000000000e-01 1.094040512702323e+00 -6.596330180848393e+00
8.281250000000000e-01 1.875000000000000e-01 1.084053355423357e+00 -6.598070698237259e+00
8.281250000000000e-01 2.031250000000000e-01 1.073311001043349e+00 -6.599837975706672e+00
8.281250000000000e-01 2.187500000000000e-01 1.061838005584176e+00 -6.601604053907253e+00
8.281250000000000e-01 2.343750000000000e-01 1.049659608730101e+00 -6.603339917041963e+00
8.281250000000000e-01 2.500000000000000e-01 1.036801540497736e+00 -6.605015719712335e+00
8.281250000000000e-01 2.656250000000000e-01 1.023289841665424e+00 -6.606601016880198e+00
8.281250000000000e-01 2.812500000000000e-01 1.009150700224388e+00 -6.608064995249675e+00
8.281250000000000e-01 2.968750000000000e-01 9.944103055266247e-01 -6.609376704518650e+00
8.281250000000000e-01 3.125000000000000e-01 9.790947212378734e-01 -6.610505287095491e+00
8.281250000000000e-01 3.281250000000000e-01 9.632297776750054e-01 -6.611420205022772e+00
8.281250000000000e-01 3.437500000000000e-01 9.468409836325631e-01 -6.612091462989188e+00
8.281250000000000e-01 3.593750000000000e-01 9.299534573927057e-01 -6.612489826442316e+00
8.281250000000000e-01 3.750000000000000e-01 9.125918762710541e-01 -6.612587033937093e+00
8.281250000000000e-01 3.906250000000000e-01 8.947804437824114e-01 -6.612356002965042e+00
8.281250000000000e-01 4.062500000000000e-01 8.765428733102753e-01 -6.611771028608584e+00
8.281250000000000e-01 4.218750000000000e-01 8.579023870306760e-01 -6.610807974453247e+00
8.281250000000000e-01 4.375000000000000e-01 8.388817287665491e-01 -6.609444455267016e+00
8.281250000000000e-01 4.531250000000000e-01 8.195031894264594e-01 -6.607660011022619e+00
8.281250000000000e-01 4.687500000000000e-01 7.997886437027633e-01 -6.605436271894636e+00
8.281250000000000e-01 4.843750000000000e-01 7.797595967608963e-01 -6.602757113909959e+00
8.281250000000000e-01 5.000000000000000e-01 7.594372397356154e-01 -6.599608804966518e+00
8.281250000000000e-01 5.156250000000000e-01 7.388425129534943e-01 -6.595980140963974e+00
8.281250000000000e-01 5.312500000000000e-01 7.179961759184592e-01 -6.591862571807910e+00
8.281250000000000e-01 5.468750000000000e-01 6.969188832209348e-01 -6.587250317060064e+00
8.281250000000000e-01 5.625000000000000e-01 6.756312656584347e-01 -6.582140471007648e+00
8.281250000000000e-01 5.781250000000000e-01 6.541540159801291e-01 -6.576533096917038e+00
8.281250000000000e-01 5.937500000000000e-01 6.325079787880818e-01 -6.570431310220393e+00
8.281250000000000e-01 6.093750000000000e-01 6.107142442402261e-01 -6.563841350356832e+00
8.281250000000000e-01 6.250000000000000e-01 5.887942453024048e-01 -6.556772640953859e+00
8.281250000000000e-01 6.406250000000000e-01 5.667698583880297e-01 -6.549237837987124e+00
8.281250000000000e-01 6.562500000000000e-01 5.446635073015750e-01 -6.541252865499441e+00
8.281250000000000e-01 6.718750000000000e-01 5.224982704660991e-01 -6.532836938388545e+00
8.281250000000000e-01 6.875000000000000e-01 5.002979914633672e-01 -6.524012571689481e+00
8.281250000000000e-01 7.031250000000000e-01 4.780873929468976e-01 -6.514805575677941e+00
8.281250000000000e-01 7.187500000000000e-01 4.558921940026378e-01 -6.505245036003434e+00
8.281250000000000e-01 7.343750000000000e-01 4.337392310261690e-01 -6.495363277924232e+00
8.281250000000000e-01 7.500000000000000e-01 4.116565821590187e-01 -6.485195813554068e+00
8.281250000000000e-01 7.656250000000000e-01 3.896736952763802e-01 -6.474781270841334e+00
8.281250000000000e-01 7.812500000000000e-01 3.678215194419606e-01 -6.464161302777518e+00
8.281250000000000e-01 7.968750000000000e-01 3.461326396396397e-01 -6.453380475067711e+00
8.281250000000000e-01 8.125000000000000e-01 3.246414144516296e-01 -6.442486130180957e+00
8.281250000000000e-01 8.281250000000000e-01 3.033841161746883e-01 -6.431528225323966e+00
8.281250000000000e-01 8.437500000000000e-01 2.823990726434443e-01 -6.420559141430091e+00
8.281250000000000e-01 8.593750000000000e-01 2.617268097571521e-01 -6.409633459711142e+00
8.281250000000000e-01 8.750000000000000e-01 2.414101933752761e-01 -6.398807701656427e+00
8.281250000000000e-01 8.906250000000000e-01 2.214945688500888e-01 -6.388140027549563e+00
8.281250000000000e-01 9.062500000000000e-01 2.020278959915895e-01 -6.377689887566688e+00
8.281250000000000e-01 9.218750000000000e-01 1.830608767008501e-01 -6.367517618262048e+00
8.281250000000000e-01 9.375000000000000e-01 1.646470718519954e-01 -6.357683975656856e+00
8.281250000000000e-01 9.531250000000000e-01 1.468430032382009e-01 -6.348249594115342e+00
8.281250000000000e-01 9.687500000000000e-01 1.297082355121762e-01 -6.339274357555515e+00
8.281250000000000e-01 9.843750000000000e-01 1.133054320353909e-01 -6.330816666068097e+00
8.281250000000000e-01 1.000000000000000e+00 9.770037739285660e-02 -6.322932576353936e+00
8.437500000000000e-01 0.000000000000000e+00 1.107964009362954e+00 -6.595572991471204e+00
8.437500000000000e-01 1.562500000000000e-02 1.107518600108645e+00 -6.595648519330019e+00
8.437500000000000e-01 3.125000000000000e-02 1.106183659439754e+00 -6.595873898538128e+00
8.437500000000000e-01 4.687500000000000e-02 1.103963033007815e+00 -6.596245526653728e+00
8.437500000000000e-01 6.250000000000000e-02 1.100863078538211e+00 -6.596757435000780e+00
8.437500000000000e-01 7.812500000000000e-02 1.096892589701248e+00 -6.597401341238218e+00
8.437500000000000e-01 9.375000000000000e-02 1.092062692296557e+00 -6.598166721931816e+00
8.437500000000000e-01 1.093750000000000e-01 1.086386715383389e+00 -6.599040904144183e+00
8.437500000000000e-01 1.250000000000000e-01 1.079880040559171e+00 -6.600009174832187e+00
8.437500000000000e-01 1.406250000000000e-01 1.072559933037931e+00 -6.601054906651273e+00
8.437500000000000e-01 1.562500000000000e-01 1.064445358493993e+00 -6.602159698617918e+00
8.437500000000000e-01 1.718750000000000e-01 1.055556789810251e+00 -6.603303529974694e+00
8.437500000000000e-01 1.875000000000000e-01 1.045916007904934e+00 -6.604464925538197e+00
8.437500000000000e-01 2.031250000000000e-01 1.035545900714571e+00 -6.605621130785411e+00
8.437500000000000e-01 2.187500000000000e-01 1.024470264196162e+00 -6.606748294945930e+00
8.437500000000000e-01 2.343750000000000e-01 1.012713608897204e+00 -6.607821660410099e+00
8.437500000000000e-01 2.500000000000000e-01 1.000300975248066e+00 -6.608815756832399e+00
8.437500000000000e-01 2.656250000000000e-01 9.872577602805391e-01 -6.609704598397421e+00
8.437500000000000e-01 2.812500000000000e-01 9.736095579915491e-01 -6.610461882819248e+00
8.437500000000000e-01 2.968750000000000e-01 9.593820150734629e-01 -6.611061190756343e+00
8.437500000000000e-01 3.125000000000000e-01 9.446007032431908e-01 -6.611476184439482e+00
8.437500000000000e-01 3.281250000000000e-01 9.292910089364171e-01 -6.611680804425566e+00
