chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 9.375000000000000e-02 2.130027849941741e-03 -3.232583154835696e+01
7.656250000000000e-01 1.093750000000000e-01 2.072890349150967e-03 -3.233334835442510e+01
7.656250000000000e-01 1.250000000000000e-01 2.008869042520021e-03 -3.234166069183812e+01
7.656250000000000e-01 1.406250000000000e-01 1.938699678374434e-03 -3.235062045017417e+01
7.656250000000000e-01 1.562500000000000e-01 1.863166497236271e-03 -3.236006399983082e+01
7.656250000000000e-01 1.718750000000000e-01 1.783087322816996e-03 -3.236981365673304e+01
7.656250000000000e-01 1.875000000000000e-01 1.699298729762338e-03 -3.237967925403680e+01
7.656250000000000e-01 2.031250000000000e-01 1.612641672368485e-03 -3.238945980322067e+01
7.656250000000000e-01 2.187500000000000e-01 1.523947912086601e-03 -3.239894522693240e+01
7.656250000000000e-01 2.343750000000000e-01 1.434027526315011e-03 -3.240791814625721e+01
7.656250000000000e-01 2.500000000000000e-01 1.343657720483061e-03 -3.241615570566413e+01
7.656250000000000e-01 2.656250000000000e-01 1.253573103325167e-03 -3.242343141971965e+01
7.656250000000000e-01 2.812500000000000e-01 1.164457524680523e-03 -3.242951702667983e+01
7.656250000000000e-01 2.968750000000000e-01 1.076937518709208e-03 -3.243418433523752e+01
7.656250000000000e-01 3.125000000000000e-01 9.915773450397431e-04 -3.243720705195508e+01
7.656250000000000e-01 3.281250000000000e-01 9.088755773283520e-04 -3.243836257821768e+01
7.656250000000000e-01 3.437500000000000e-01 8.292631536801841e-04 -3.243743376684974e+01
7.656250000000000e-01 3.593750000000000e-01 7.531027764652295e-04 -3.243421062981722e+01
7.656250000000000e-01 3.750000000000000e-01 6.806895299239972e-04 -3.242849198966179e+01
7.656250000000000e-01 3.906250000000000e-01 6.122525719365417e-04 -3.242008706845130e+01
7.656250000000000e-01 4.062500000000000e-01 5.479577505315182e-04 -3.240881700907700e+01
7.656250000000000e-01 4.218750000000000e-01 4.879109951359470e-04 -3.239451632465890e+01
7.656250000000000e-01 4.375000000000000e-01 4.321623361701008e-04 -3.237703427263627e+01
7.656250000000000e-01 4.531250000000000e-01 3.807104133694169e-04 -3.235623615081452e+01
7.656250000000000e-01 4.687500000000000e-01 3.335073422490671e-04 -3.233200451321174e+01
7.656250000000000e-01 4.843750000000000e-01 2.904638186118347e-04 -3.230424030400122e+01
7.656250000000000e-01 5.000000000000000e-01 2.514543522701507e-04 -3.227286390818374e+01
7.656250000000000e-01 5.156250000000000e-01 2.163225326758568e-04 -3.223781611784866e+01
7.656250000000000e-01 5.312500000000000e-01 1.848862405298457e-04 -3.219905901300335e+01
7.656250000000000e-01 5.468750000000000e-01 1.569427303996411e-04 -3.215657675597001e+01
7.656250000000000e-01 5.625000000000000e-01 1.322735197342121e-04 -3.211037629827081e+01
7.656250000000000e-01 5.781250000000000e-01 1.106490293433986e-04 -3.206048799875418e+01
7.656250000000000e-01 5.937500000000000e-01 9.183292938614992e-05 -3.200696615145371e+01
7.656250000000000e-01 6.093750000000000e-01 7.558615321637370e-05 -3.194988942132411e+01
7.656250000000000e-01 6.250000000000000e-01 6.167054913266037e-05 -3.188936118555668e+01
7.656250000000000e-01 6.406250000000000e-01 4.985214725042229e-05 -3.182550977764605e+01
7.656250000000000e-01 6.562500000000000e-01 3.990402545344467e-05 -3.175848863074404e+01
7.656250000000000e-01 6.718750000000000e-01 3.160876477315147e-05 -3.168847631609800e+01
7.656250000000000e-01 6.875000000000000e-01 2.476049066524287e-05 -3.161567647150504e+01
7.656250000000000e-01 7.031250000000000e-01 1.916650256386193e-05 -3.154031761371510e+01
7.656250000000000e-01 7.187500000000000e-01 1.464849983069439e-05 -3.146265282755376e+01
7.656250000000000e-01 7.343750000000000e-01 1.104341779260472e-05 -3.138295932319009e+01
7.656250000000000e-01 7.500000000000000e-01 8.203892961056775e-06 -3.130153785140234e+01
7.656250000000000e-01 7.656250000000000e-01 5.998381705366157e-06 -3.121871196485779e+01
7.656250000000000e-01 7.812500000000000e-01 4.310961536736274e-06 -3.113482711126217e+01
7.656250000000000e-01 7.968750000000000e-01 3.040848650151169e-06 -3.105024954167544e+01
7.656250000000000e-01 8.125000000000000e-01 2.101669340553069e-06 -3.096536501424535e+01
7.656250000000000e-01 8.281250000000000e-01 1.420526211494400e-06 -3.088057726996276e+01
7.656250000000000e-01 8.437500000000000e-01 9.369025674725925e-07 -3.079630625263056e+01
7.656250000000000e-01 8.593750000000000e-01 6.014498587517404e-07 -3.071298603987466e+01
7.656250000000000e-01 8.750000000000000e-01 3.747033695098716e-07 -3.063106244543507e+01
7.656250000000000e-01 8.906250000000000e-01 2.257703676263908e-07 -3.055099024481012e+01
7.656250000000000e-01 9.062500000000000e-01 1.310325673728431e-07 -3.047322996609879e+01
7.656250000000000e-01 9.218750000000000e-01 7.290095354898365e-08 -3.039824417493170e+01
7.656250000000000e-01 9.375000000000000e-01 3.865581570328288e-08 -3.032649316575398e+01
7.656250000000000e-01 9.531250000000000e-01 1.939838140208221e-08 -3.025842995007486e+01
7.656250000000000e-01 9.687500000000000e-01 9.132969065348899e-09 -3.019449440363264e+01
7.656250000000000e-01 9.843750000000000e-01 3.990474032564610e-09 -3.013510639573889e+01
7.656250000000000e-01 1.000000000000000e+00 1.595738072013348e-09 -3.008065767068883e+01
7.812500000000000e-01 0.000000000000000e+00 1.912128074914783e-03 -3.234957457819357e+01
7.812500000000000e-01 1.562500000000000e-02 1.908133040794459e-03 -3.235003594820763e+01
7.812500000000000e-01 3.125000000000000e-02 1.896198288001660e-03 -3.235141075538013e+01
7.812500000000000e-01 4.687500000000000e-02 1.876473736274466e-03 -3.235367117746156e+01
7.812500000000000e-01 6.250000000000000e-02 1.849205528921318e-03 -3.235677113075020e+01
7.812500000000000e-01 7.812500000000000e-02 1.814730587333897e-03 -3.236064669615413e+01
7.812500000000000e-01 9.375000000000000e-02 1.773469257424090e-03 -3.236521670777703e+01
7.812500000000000e-01 1.093750000000000e-01 1.725916300826347e-03 -3.237038349638510e+01
7.812500000000000e-01 1.250000000000000e-01 1.672630532717832e-03 -3.237603377829212e+01
7.812500000000000e-01 1.406250000000000e-01 1.614223442135786e-03 -3.238203967862066e+01
7.812500000000000e-01 1.562500000000000e-01 1.551347148736531e-03 -3.238825987659864e+01
7.812500000000000e-01 1.718750000000000e-01 1.484682052156717e-03 -3.239454085954616e+01
7.812500000000000e-01 1.875000000000000e-01 1.414924517549553e-03 -3.240071827151111e+01
7.812500000000000e-01 2.031250000000000e-01 1.342774915352840e-03 -3.240661834211057e+01
7.812500000000000e-01 2.187500000000000e-01 1.268926297335748e-03 -3.241205938102443e+01
7.812500000000000e-01 2.343750000000000e-01 1.194053947290822e-03 -3.241685332373847e+01
7.812500000000000e-01 2.500000000000000e-01 1.118805996298518e-03 -3.242080731451766e+01
7.812500000000000e-01 2.656250000000000e-01 1.043795242128310e-03 -3.242372531317829e+01
7.812500000000000e-01 2.812500000000000e-01 9.695922626107108e-04 -3.242540971297064e+01
7.812500000000000e-01 2.968750000000000e-01 8.967198658685690e-04 -3.242566295776004e+01
7.812500000000000e-01 3.125000000000000e-01 8.256488778211421e-04 -3.242428914764881e+01
7.812500000000000e-01 3.281250000000000e-01 7.567952305366735e-04 -3.242109562319511e+01
7.812500000000000e-01 3.437500000000000e-01 6.905182844979171e-04 -3.241589451941226e+01
7.812500000000000e-01 3.593750000000000e-01 6.271202938962568e-04 -3.240850428175258e+01
7.812500000000000e-01 3.750000000000000e-01 5.668469065482739e-04 -3.239875113726762e+01
7.812500000000000e-01 3.906250000000000e-01 5.098885785079589e-04 -3.238647051506727e+01
7.812500000000000e-01 4.062500000000000e-01 4.563827772875349e-04 -3.237150841106628e+01
7.812500000000000e-01 4.218750000000000e-01 4.064168460383486e-04 -3.235372269278810e+01
7.812500000000000e-01 4.375000000000000e-01 3.600314032561046e-04 -3.233298434068915e+01
7.812500000000000e-01 4.531250000000000e-01 3.172241577420618e-04 -3.230917862306855e+01
7.812500000000000e-01 4.687500000000000e-01 2.779540259003411e-04 -3.228220620212986e+01
7.812500000000000e-01 4.843750000000000e-01 2.421454472859033e-04 -3.225198416917032e+01
7.812500000000000e-01 5.000000000000000e-01 2.096928040402636e-04 -3.221844700718494e+01
7.812500000000000e-01 5.156250000000000e-01 1.804648599714957e-04 -3.218154747939261e+01
7.812500000000000e-01 5.312500000000000e-01 1.543091451670553e-04 -3.214125744232280e+01
7.812500000000000e-01 5.468750000000000e-01 1.310562218878583e-04 -3.209756858214220e+01
7.812500000000000e-01 5.625000000000000e-01 1.105237768851723e-04 -3.205049307286426e+01
7.812500000000000e-01 5.781250000000000e-01 9.252049409246630e-05 -3.200006415495914e+01
7.812500000000000e-01 5.937500000000000e-01 7.684966981666684e-05 -3.194633663268170e+01
7.812500000000000e-01 6.093750000000000e-01 6.331254008446561e-05 -3.188938728815143e+01
7.812500000000000e-01 6.250000000000000e-01 5.171129671876608e-05 -3.182931520985415e+01
7.812500000000000e-01 6.406250000000000e-01 4.185177508399002e-05 -3.176624203278744e+01
7.812500000000000e-01 6.562500000000000e-01 3.354580231394702e-05 -3.170031208692857e+01
7.812500000000000e-01 6.718750000000000e-01 2.661320029394179e-05 -3.163169245007093e+01
7.812500000000000e-01 6.875000000000000e-01 2.088344277843584e-05 -3.156057290032251e+01
7.812500000000000e-01 7.031250000000000e-01 1.619697084448435e-05 -3.148716576269210e+01
7.812500000000000e-01 7.187500000000000e-01 1.240617545396210e-05 -3.141170564317490e+01
7.812500000000000e-01 7.343750000000000e-01 9.376060249412350e-06 -3.133444904256774e+01
7.812500000000000e-01 7.500000000000000e-01 6.984601844473701e-06 -3.125567384086852e+01
7.812500000000000e-01 7.656250000000000e-01 5.122828772629219e-06 -3.117567864150083e+01
7.812500000000000e-01 7.812500000000000e-01 3.694643887190496e-06 -3.109478196270815e+01
7.812500000000000e-01 7.968750000000000e-01 2.616418298044514e-06 -3.101332126121910e+01
7.812500000000000e-01 8.125000000000000e-01 1.816387803123370e-06 -3.093165177061751e+01
7.812500000000000e-01 8.281250000000000e-01 1.233885123493709e-06 -3.085014513365887e+01
7.812500000000000e-01 8.437500000000000e-01 8.184429663480297e-07 -3.076918780392617e+01
7.812500000000000e-01 8.593750000000000e-01 5.288038999384114e-07 -3.068917918754227e+01
7.812500000000000e-01 8.750000000000000e-01 3.318731116143385e-07 -3.061052948993546e+01
7.812500000000000e-01 8.906250000000000e-01 2.016492319273667e-07 -3.053365722557557e+01
7.812500000000000e-01 9.062500000000000e-01 1.181664692827363e-07 -3.045898633977046e+01
7.812500000000000e-01 9.218750000000000e-01 6.647827872391244e-08 -3.038694288046498e+01
7.812500000000000e-01 9.375000000000000e-01 3.570871143136149e-08 -3.031795114373149e+01
7.812500000000000e-01 9.531250000000000e-01 1.819255778230251e-08 -3.025242919817583e+01
7.812500000000000e-01 9.687500000000000e-01 8.719590052880525e-09 -3.019078366914287e+01
7.812500000000000e-01 9.843750000000000e-01 3.891903891443774e-09 -3.013340363096009e+01
7.812500000000000e-01 1.000000000000000e+00 1.596907554091687e-09 -3.008065341070438e+01
7.968750000000000e-01 0.000000000000000e+00 1.583369443929345e-03 -3.237662034226570e+01
7.968750000000000e-01 1.562500000000000e-02 1.580065285367919e-03 -3.237691633645908e+01
7.968750000000000e-01 3.125000000000000e-02 1.570194303258151e-03 -3.237779632045098e+01
7.968750000000000e-01 4.687500000000000e-02 1.553880057741303e-03 -3.237923637173616e+01
7.968750000000000e-01 6.250000000000000e-02 1.531325445916058e-03 -3.238119686275008e+01
7.968750000000000e-01 7.812500000000000e-02 1.502808257947215e-03 -3.238362282257636e+01
7.968750000000000e-01 9.375000000000000e-02 1.468675171333781e-03 -3.238644443700869e+01
7.968750000000000e-01 1.093750000000000e-01 1.429334385704371e-03 -3.238957768083417e+01
7.968750000000000e-01 1.250000000000000e-01 1.385247140349254e-03 -3.239292507472570e+01
7.968750000000000e-01 1.406250000000000e-01 1.336918384852673e-03 -3.239637655783734e+01
7.968750000000000e-01 1.562500000000000e-01 1.284886888834652e-03 -3.239981046611487e+01
7.968750000000000e-01 1.718750000000000e-01 1.229715079929383e-03 -3.240309460548053e+01
7.968750000000000e-01 1.875000000000000e-01 1.171978890433787e-03 -3.240608740842971e+01
7.968750000000000e-01 2.031250000000000e-01 1.112257873902106e-03 -3.240863916219524e+01
7.968750000000000e-01 2.187500000000000e-01 1.051125825175280e-03 -3.241059329646986e+01
7.968750000000000e-01 2.343750000000000e-01 9.891421030386223e-04 -3.241178771873317e+01
7.968750000000000e-01 2.500000000000000e-01 9.268438161795555e-04 -3.241205618545977e+01
7.968750000000000e-01 2.656250000000000e-01 8.647389925792257e-04 -3.241122969789357e+01
7.968750000000000e-01 2.812500000000000e-01 8.033008119866157e-04 -3.240913791160913e+01
7.968750000000000e-01 2.968750000000000e-01 7.429629424595624e-04 -3.240561054972725e+01
7.968750000000000e-01 3.125000000000000e-01 6.841159865379830e-04 -3.240047881037896e+01
7.968750000000000e-01 3.281250000000000e-01 6.271050114852292e-04 -3.239357675979026e+01
7.968750000000000e-01 3.437500000000000e-01 5.722281118529215e-04 -3.238474270316251e+01
7.968750000000000e-01 3.593750000000000e-01 5.197359316951697e-04 -3.237382052633392e+01
7.968750000000000e-01 3.750000000000000e-01 4.698320580772541e-04 -3.236066100199528e+01
7.968750000000000e-01 3.906250000000000e-01 4.226741868323569e-04 -3.234512305499206e+01
7.968750000000000e-01 4.062500000000000e-01 3.783759553727649e-04 -3.232707498195320e+01
7.968750000000000e-01 4.218750000000000e-01 3.370093351891928e-04 -3.230639562113853e+01
7.968750000000000e-01 4.375000000000000e-01 2.986074778316473e-04 -3.228297546897993e+01
7.968750000000000e-01 4.531250000000000e-01 2.631679119992401e-04 -3.225671774030526e+01
7.968750000000000e-01 4.687500000000000e-01 2.306559952349859e-04 -3.222753936966957e+01
7.968750000000000e-01 4.843750000000000e-01 2.010085310336531e-04 -3.219537195157946e+01
7.968750000000000e-01 5.000000000000000e-01 1.741374704060530e-04 -3.216016261767940e+01
7.968750000000000e-01 5.156250000000000e-01 1.499336256600445e-04 -3.212187484917457e+01
7.968750000000000e-01 5.312500000000000e-01 1.282703329993291e-04 -3.208048922289677e+01
7.968750000000000e-01 5.468750000000000e-01 1.090070092306950e-04 -3.203600408947759e+01
7.968750000000000e-01 5.625000000000000e-01 9.199255620939717e-05 -3.198843618207788e+01
7.968750000000000e-01 5.781250000000000e-01 7.706857450856607e-05 -3.193782115403630e+01
7.968750000000000e-01 5.937500000000000e-01 6.407235509693354e-05 -3.188421404364481e+01
7.968750000000000e-01 6.093750000000000e-01 5.283962452134326e-05 -3.182768966402769e+01
7.968750000000000e-01 6.250000000000000e-01 4.320702522262304e-05 -3.176834291580285e+01
7.968750000000000e-01 6.406250000000000e-01 3.501431819843198e-05 -3.170628901982351e+01
7.968750000000000e-01 6.562500000000000e-01 2.810630031244642e-05 -3.164166366684296e+01
7.968750000000000e-01 6.718750000000000e-01 2.233443319320853e-05 -3.157462308039429e+01
7.968750000000000e-01 6.875000000000000e-01 1.755818492588987e-05 -3.150534398853674e+01
7.968750000000000e-01 7.031250000000000e-01 1.364608967063123e-05 -3.143402349936095e+01
7.968750000000000e-01 7.187500000000000e-01 1.047653398664119e-05 -3.136087887426715e+01
7.968750000000000e-01 7.343750000000000e-01 7.938282034944648e-06 -3.128614719199947e+01
7.968750000000000e-01 7.500000000000000e-01 5.930754991598473e-06 -3.121008489521725e+01
7.968750000000000e-01 7.656250000000000e-01 4.364082927829188e-06 -3.113296720997704e+01
7.968750000000000e-01 7.812500000000000e-01 3.158950086261242e-06 -3.105508742683963e+01
7.968750000000000e-01 7.968750000000000e-01 2.246256867554776e-06 -3.097675603036067e+01
7.968750000000000e-01 8.125000000000000e-01 1.566623886889169e-06 -3.089829966139570e+01
7.968750000000000e-01 8.281250000000000e-01 1.069765097600938e-06 -3.082005989387297e+01
7.968750000000000e-01 8.437500000000000e-01 7.137581315653662e-07 -3.074239180434092e+01
7.968750000000000e-01 8.593750000000000e-01 4.642405882222009e-07 -3.066566230854744e+01
7.968750000000000e-01 8.750000000000000e-01 2.935609328512006e-07 -3.059024823435700e+01
7.968750000000000e-01 8.906250000000000e-01 1.799118653637766e-07 -3.051653409421261e+01
7.968750000000000e-01 9.062500000000000e-01 1.064724383429077e-07 -3.044490951276159e+01
7.968750000000000e-01 9.218750000000000e-01 6.058281273485000e-08 -3.037576625571869e+01
7.968750000000000e-01 9.375000000000000e-01 3.297235912637173e-08 -3.030949479388858e+01
7.968750000000000e-01 9.531250000000000e-01 1.705791284923535e-08 -3.024648032059217e+01
7.968750000000000e-01 9.687500000000000e-01 8.324504989450439e-09 -3.018709812018921e+01
7.968750000000000e-01 9.843750000000000e-01 3.796017370397455e-09 -3.013170815797732e+01
7.968750000000000e-01 1.000000000000000e+00 1.598209281837276e-09 -3.008064872443308e+01
8.125000000000000e-01 0.000000000000000e+00 1.304244581195718e-03 -3.238645286080424e+01
8.125000000000000e-01 1.562500000000000e-02 1.301527735743865e-03 -3.238660675472076e+01
8.125000000000000e-01 3.125000000000000e-02 1.293411182384415e-03 -3.238706158024600e+01
8.125000000000000e-01 4.687500000000000e-02 1.279996123903427e-03 -3.238779683086819e+01
8.125000000000000e-01 6.250000000000000e-02 1.261448769780252e-03 -3.238877853553317e+01
8.125000000000000e-01 7.812500000000000e-02 1.237996731437580e-03 -3.238995956577110e+01
8.125000000000000e-01 9.375000000000000e-02 1.209924147039075e-03 -3.239128006059705e+01
8.125000000000000e-01 1.093750000000000e-01 1.177565697003137e-03 -3.239266796425545e+01
8.125000000000000e-01 1.250000000000000e-01 1.141299703572062e-03 -3.239403967067979e+01
8.125000000000000e-01 1.406250000000000e-01 1.101540530874387e-03 -3.239530076747281e+01
8.125000000000000e-01 1.562500000000000e-01 1.058730515247388e-03 -3.239634687132030e+01
8.125000000000000e-01 1.718750000000000e-01 1.013331659067430e-03 -3.239706454602155e+01
8.125000000000000e-01 1.875000000000000e-01 9.658173154430194e-04 -3.239733229378133e+01
8.125000000000000e-01 2.031250000000000e-01 9.166640768342140e-04 -3.239702161004483e+01
8.125000000000000e-01 2.187500000000000e-01 8.663440593296491e-04 -3.239599809197419e+01
8.125000000000000e-01 2.343750000000000e-01 8.153177475495900e-04 -3.239412259064835e+01
8.125000000000000e-01 2.500000000000000e-01 7.640275347003505e-04 -3.239125239719891e+01
8.125000000000000e-01 2.656250000000000e-01 7.128920599139049e-04 -3.238724245336841e+01
8.125000000000000e-01 2.812500000000000e-01 6.623014123172037e-04 -3.238194657735189e+01
8.125000000000000e-01 2.968750000000000e-01 6.126132397156064e-04 -3.237521869626487e+01
8.125000000000000e-01 3.125000000000000e-01 5.641497705476050e-04 -3.236691407711826e+01
8.125000000000000e-01 3.281250000000000e-01 5.171957317633318e-04 -3.235689054878193e+01
8.125000000000000e-01 3.437500000000000e-01 4.719971231136944e-04 -3.234500970803749e+01
8.125000000000000e-01 3.593750000000000e-01 4.287607903308598e-04 -3.233113810345909e+01
8.125000000000000e-01 3.750000000000000e-01 3.876547259108900e-04 -3.231514839148800e+01
8.125000000000000e-01 3.906250000000000e-01 3.488090165389617e-04 -3.229692045967900e+01
8.125000000000000e-01 4.062500000000000e-01 3.123173503236159e-04 -3.227634251267120e+01
8.125000000000000e-01 4.218750000000000e-01 2.782389945111778e-04 -3.225331211697508e+01
8.125000000000000e-01 4.375000000000000e-01 2.466011547438292e-04 -3.222773720115391e+01
8.125000000000000e-01 4.531250000000000e-01 2.174016296821238e-04 -3.219953700841022e+01
8.125000000000000e-01 4.687500000000000e-01 1.906116794146840e-04 -3.216864299896396e+01
8.125000000000000e-01 4.843750000000000e-01 1.661790320322098e-04 -3.213499969992061e+01
8.125000000000000e-01 5.000000000000000e-01 1.440309596039463e-04 -3.209856550058158e+01
8.125000000000000e-01 5.156250000000000e-01 1.240773621761255e-04 -3.205931339133500e+01
8.125000000000000e-01 5.312500000000000e-01 1.062138059911614e-04 -3.201723164439414e+01
8.125000000000000e-01 5.468750000000000e-01 9.032446964794691e-05 -3.197232443471226e+01
8.125000000000000e-01 5.625000000000000e-01 7.628495919321921e-05 -3.192461239940720e+01
8.125000000000000e-01 5.781250000000000e-01 6.396496001639179e-05 -3.187413313396764e+01
8.125000000000000e-01 5.937500000000000e-01 5.323069982885340e-05 -3.182094162339346e+01
8.125000000000000e-01 6.093750000000000e-01 4.394720290032891e-05 -3.176511060623782e+01
8.125000000000000e-01 6.250000000000000e-01 3.598032108836573e-05 -3.170673086926987e+01
8.125000000000000e-01 6.406250000000000e-01 2.919853204803030e-05 -3.164591147016165e+01
8.125000000000000e-01 6.562500000000000e-01 2.347449937983254e-05 -3.158277988521144e+01
8.125000000000000e-01 6.718750000000000e-01 1.868639340829254e-05 -3.151748207865286e+01
8.125000000000000e-01 6.875000000000000e-01 1.471897482989991e-05 -3.145018248953981e+01
8.125000000000000e-01 7.031250000000000e-01 1.146444667500879e-05 -3.138106393154971e+01
8.125000000000000e-01 7.187500000000000e-01 8.823082936819620e-06 -3.131032740028139e+01
8.125000000000000e-01 7.343750000000000e-01 6.703644866861136e-06 -3.123819178173212e+01
8.125000000000000e-01 7.500000000000000e-01 5.023598344324093e-06 -3.116489345459211e+01
8.125000000000000e-01 7.656250000000000e-01 3.709147907770590e-06 -3.109068577777083e+01
8.125000000000000e-01 7.812500000000000e-01 2.695104989568686e-06 -3.101583845312867e+01
8.125000000000000e-01 7.968750000000000e-01 1.924609599448237e-06 -3.094063675168493e+01
8.125000000000000e-01 8.125000000000000e-01 1.348726133603190e-06 -3.086538058955704e+01
8.125000000000000e-01 8.281250000000000e-01 9.259350976543577e-07 -3.079038343747473e+01
8.125000000000000e-01 8.437500000000000e-01 6.215432737096683e-07 -3.071597104482292e+01
8.125000000000000e-01 8.593750000000000e-01 4.070351762727394e-07 -3.064247995567082e+01
8.125000000000000e-01 8.750000000000000e-01 2.593884705431585e-07 -3.057025578998375e+01
8.125000000000000e-01 8.906250000000000e-01 1.603753169965231e-07 -3.049965125798401e+01
8.125000000000000e-01 9.062500000000000e-01 9.587031828346299e-08 -3.043102386913493e+01
8.125000000000000e-01 9.218750000000000e-01 5.518386004493108e-08 -3.036473328909219e+01
8.125000000000000e-01 9.375000000000000e-01 3.043716786840016e-08 -3.030113828765645e+01
8.125000000000000e-01 9.531250000000000e-01 1.599239821600511e-08 -3.024059320751918e+01
8.125000000000000e-01 9.687500000000000e-01 7.947636443300802e-09 -3.018344386632840e+01
8.125000000000000e-01 9.843750000000000e-01 3.702932828204711e-09 -3.013002278170873e+01
8.125000000000000e-01 1.000000000000000e+00 1.599657253547923e-09 -3.008064357791548e+01
8.281250000000000e-01 0.000000000000000e+00 1.068852556578144e-03 -3.238087710957672e+01
8.281250000000000e-01 1.562500000000000e-02 1.066631270225307e-03 -3.238090998363593e+01
8.281250000000000e-01 3.125000000000000e-02 1.059995074664003e-03 -3.238100274818304e+01
8.281250000000000e-01 4.687500000000000e-02 1.049026359075229e-03 -3.238113788307530e+01
8.281250000000000e-01 6.250000000000000e-02 1.033860454543477e-03 -3.238128636331158e+01
8.281250000000000e-01 7.812500000000000e-02 1.014682727276182e-03 -3.238140791982190e+01
8.281250000000000e-01 9.375000000000000e-02 9.917246447147454e-04 -3.238145140049624e+01
8.281250000000000e-01 1.093750000000000e-01 9.652589422520256e-04 -3.238135522748216e+01
8.281250000000000e-01 1.250000000000000e-01 9.355940440817118e-04 -3.238104794581046e+01
8.281250000000000e-01 1.406250000000000e-01 9.030679105018069e-04 -3.238044885753394e+01
8.281250000000000e-01 1.562500000000000e-01 8.680414951948729e-04 -3.237946873482124e+01
8.281250000000000e-01 1.718750000000000e-01 8.308919995015436e-04 -3.237801060483469e+01
8.281250000000000e-01 1.875000000000000e-01 7.920061068047215e-04 -3.237597059875124e+01
8.281250000000000e-01 2.031250000000000e-01 7.517733695472238e-04 -3.237323885695348e+01
8.281250000000000e-01 2.187500000000000e-01 7.105799051180437e-04 -3.236970048222862e+01
8.281250000000000e-01 2.343750000000000e-01 6.688025360782762e-04 -3.236523653275238e+01
8.281250000000000e-01 2.500000000000000e-01 6.268034862887847e-04 -3.235972504669797e+01
8.281250000000000e-01 2.656250000000000e-01 5.849257188044498e-04 -3.235304209047901e+01
8.281250000000000e-01 2.812500000000000e-01 5.434889752023329e-04 -3.234506282290387e+01
8.281250000000000e-01 2.968750000000000e-01 5.027865504782989e-04 -3.233566256785807e+01
8.281250000000000e-01 3.125000000000000e-01 4.630828137518012e-04 -3.232471788853986e+01
8.281250000000000e-01 3.281250000000000e-01 4.246114635309780e-04 -3.231210765672206e+01
8.281250000000000e-01 3.437500000000000e-01 3.875744877455958e-04 -3.229771411099576e+01
8.281250000000000e-01 3.593750000000000e-01 3.521417834786615e-04 -3.228142389844551e+01
8.281250000000000e-01 3.750000000000000e-01 3.184513794335441e-04 -3.226312909470350e+01
8.281250000000000e-01 3.906250000000000e-01 2.866101956077822e-04 -3.224272819781709e+01
8.281250000000000e-01 4.062500000000000e-01 2.566952692114684e-04 -3.222012709183338e+01
8.281250000000000e-01 4.218750000000000e-01 2.287553732657769e-04 -3.219523997643844e+01
8.281250000000000e-01 4.375000000000000e-01 2.028129541737457e-04 -3.216799025939810e+01
8.281250000000000e-01 4.531250000000000e-01 1.788663164654782e-04 -3.213831140890323e+01
8.281250000000000e-01 4.687500000000000e-01 1.568919864630036e-04 -3.210614776324462e+01
8.281250000000000e-01 4.843750000000000e-01 1.368471913843296e-04 -3.207145529550872e+01
8.281250000000000e-01 5.000000000000000e-01 1.186723960362782e-04 -3.203420233120771e+01
8.281250000000000e-01 5.156250000000000e-01 1.022938454008933e-04 -3.199437021692395e+01
8.281250000000000e-01 5.312500000000000e-01 8.762606781641355e-05 -3.195195393816830e+01
8.281250000000000e-01 5.468750000000000e-01 7.457429986118332e-05 -3.190696268471509e+01
8.281250000000000e-01 5.625000000000000e-01 6.303680028579697e-05 -3.185942036169137e+01
8.281250000000000e-01 5.781250000000000e-01 5.290702627429789e-05 -3.180936604465539e+01
8.281250000000000e-01 5.937500000000000e-01 4.407565085864441e-05 -3.175685437680981e+01
8.281250000000000e-01 6.093750000000000e-01 3.643240541102027e-05 -3.170195590634257e+01
8.281250000000000e-01 6.250000000000000e-01 2.986773577309231e-05 -3.164475736168722e+01
8.281250000000000e-01 6.406250000000000e-01 2.427426475319387e-05 -3.158536186222697e+01
8.281250000000000e-01 6.562500000000000e-01 1.954805745120354e-05 -3.152388906164057e+01
8.281250000000000e-01 6.718750000000000e-01 1.558968918905840e-05 -3.146047522068788e+01
8.281250000000000e-01 6.875000000000000e-01 1.230511877078432e-05 -3.139527320576068e+01
8.281250000000000e-01 7.031250000000000e-01 9.606372410775702e-06 -3.132845240896309e+01
8.281250000000000e-01 7.187500000000000e-01 7.412045991819815e-06 -3.126019858482561e+01
8.281250000000000e-01 7.343750000000000e-01 5.647635379275839e-06 -3.119071359798835e+01
8.281250000000000e-01 7.500000000000000e-01 4.245706351826933e-06 -3.112021507528169e+01
8.281250000000000e-01 7.656250000000000e-01 3.145917329790609e-06 -3.104893595457407e+01
8.281250000000000e-01 7.812500000000000e-01 2.294909496354559e-06 -3.097712392150984e+01
8.281250000000000e-01 7.968750000000000e-01 1.646080111470480e-06 -3.090504072378705e+01
8.281250000000000e-01 8.125000000000000e-01 1.159255797935817e-06 -3.083296135088461e+01
8.281250000000000e-01 8.281250000000000e-01 8.002833101055322e-07 -3.076117306506832e+01
8.281250000000000e-01 8.437500000000000e-01 5.405557453172027e-07 -3.068997426701764e+01
8.281250000000000e-01 8.593750000000000e-01 3.564922888391604e-07 -3.061967317641419e+01
