chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 1.562500000000000e-02 9.667398528911889e-04 -6.225367008765521e+00
5.312500000000000e-01 3.125000000000000e-02 9.660777130830889e-04 -6.231865681358592e+00
5.312500000000000e-01 4.687500000000000e-02 9.649514794858539e-04 -6.242610439866927e+00
5.312500000000000e-01 6.250000000000000e-02 9.633275478356165e-04 -6.257473594425757e+00
5.312500000000000e-01 7.812500000000000e-02 9.611596671694344e-04 -6.276280001195951e+00
5.312500000000000e-01 9.375000000000000e-02 9.583897401158975e-04 -6.298810492638967e+00
5.312500000000000e-01 1.093750000000000e-01 9.549488616360956e-04 -6.324806034004783e+00
5.312500000000000e-01 1.250000000000000e-01 9.507586059445417e-04 -6.353972446868126e+00
5.312500000000000e-01 1.406250000000000e-01 9.457325736089800e-04 -6.385985533467928e+00
5.312500000000000e-01 1.562500000000000e-01 9.397782106215470e-04 -6.420496438471539e+00
5.312500000000000e-01 1.718750000000000e-01 9.327989070736095e-04 -6.457137095458878e+00
5.312500000000000e-01 1.875000000000000e-01 9.246963739010499e-04 -6.495525621586270e+00
5.312500000000000e-01 2.031250000000000e-01 9.153732816807358e-04 -6.535271543468569e+00
5.312500000000000e-01 2.187500000000000e-01 9.047361262311396e-04 -6.575980758678853e+00
5.312500000000000e-01 2.343750000000000e-01 8.926982632775200e-04 -6.617260159217817e+00
5.312500000000000e-01 2.500000000000000e-01 8.791830309069479e-04 -6.658721864978623e+00
5.312500000000000e-01 2.656250000000000e-01 8.641268566543643e-04 -6.699987035920935e+00
5.312500000000000e-01 2.812500000000000e-01 8.474822286343324e-04 -6.740689250705255e+00
5.312500000000000e-01 2.968750000000000e-01 8.292203997179062e-04 -6.780477456271166e+00
5.312500000000000e-01 3.125000000000000e-01 8.093336922938442e-04 -6.819018506646191e+00
5.312500000000000e-01 3.281250000000000e-01 7.878372797327210e-04 -6.855999319637347e+00
5.312500000000000e-01 3.437500000000000e-01 7.647703393479648e-04 -6.891128686667652e+00
5.312500000000000e-01 3.593750000000000e-01 7.401964994376843e-04 -6.924138773816845e+00
5.312500000000000e-01 3.750000000000000e-01 7.142035379481326e-04 -6.954786351332998e+00
5.312500000000000e-01 3.906250000000000e-01 6.869023297297073e-04 -6.982853784992246e+00
5.312500000000000e-01 4.062500000000000e-01 6.584250800710438e-04 -7.008149816411104e+00
5.312500000000000e-01 4.218750000000000e-01 6.289229208439343e-04 -7.030510151630769e+00
5.312500000000000e-01 4.375000000000000e-01 5.985629789763215e-04 -7.049797868943265e+00
5.312500000000000e-01 4.531250000000000e-01 5.675250523644864e-04 -7.065903648971670e+00
5.312500000000000e-01 4.687500000000000e-01 5.359980437429996e-04 -7.078745823335229e+00
5.312500000000000e-01 4.843750000000000e-01 5.041763073710360e-04 -7.088270233578459e+00
5.312500000000000e-01 5.000000000000000e-01 4.722560566102101e-04 -7.094449889978288e+00
5.312500000000000e-01 5.156250000000000e-01 4.404319635276542e-04 -7.097284420669461e+00
5.312500000000000e-01 5.312500000000000e-01 4.088940564450581e-04 -7.096799305264253e+00
5.312500000000000e-01 5.468750000000000e-01 3.778249904886566e-04 -7.093044893485713e+00
5.312500000000000e-01 5.625000000000000e-01 3.473977327478911e-04 -7.086095217682097e+00
5.312500000000000e-01 5.781250000000000e-01 3.177736708337082e-04 -7.076046617570931e+00
5.312500000000000e-01 5.937500000000000e-01 2.891011244513478e-04 -7.063016205126670e+00
5.312500000000000e-01 6.093750000000000e-01 2.615142165684468e-04 -7.047140206059826e+00
5.312500000000000e-01 6.250000000000000e-01 2.351320456064280e-04 -7.028572220800175e+00
5.312500000000000e-01 6.406250000000000e-01 2.100580936362741e-04 -7.007481451463487e+00
5.312500000000000e-01 6.562500000000000e-01 1.863798076795645e-04 -6.984050941445349e+00
5.312500000000000e-01 6.718750000000000e-01 1.641683008728804e-04 -6.958475870934493e+00
5.312500000000000e-01 6.875000000000000e-01 1.434781356992977e-04 -6.930961945047814e+00
5.312500000000000e-01 7.031250000000000e-01 1.243471704983659e-04 -6.901723902080660e+00
5.312500000000000e-01 7.187500000000000e-01 1.067964706110338e-04 -6.870984158386217e+00
5.312500000000000e-01 7.343750000000000e-01 9.083030444428008e-05 -6.838971594601867e+00
5.312500000000000e-01 7.500000000000000e-01 7.643626039948583e-05 -6.805920476239310e+00
5.312500000000000e-01 7.656250000000000e-01 6.358553141153439e-05 -6.772069490817588e+00
5.312500000000000e-01 7.812500000000000e-01 5.223341876176233e-05 -6.737660874276266e+00
5.312500000000000e-01 7.968750000000000e-01 4.232010540052433e-05 -6.702939591627920e+00
5.312500000000000e-01 8.125000000000000e-01 3.377174132382599e-05 -6.668152530696359e+00
5.312500000000000e-01 8.281250000000000e-01 2.650187013067620e-05 -6.633547663107361e+00
5.312500000000000e-01 8.437500000000000e-01 2.041320764519106e-05 -6.599373123025437e+00
5.312500000000000e-01 8.593750000000000e-01 1.539976159014943e-05 -6.565876150899180e+00
5.312500000000000e-01 8.750000000000000e-01 1.134925710484809e-05 -6.533301846001944e+00
5.312500000000000e-01 8.906250000000000e-01 8.145807894355965e-06 -6.501891667053657e+00
5.312500000000000e-01 9.062500000000000e-01 5.672748551263800e-06 -6.471881613760163e+00
5.312500000000000e-01 9.218750000000000e-01 3.815521741936523e-06 -6.443500012582473e+00
5.312500000000000e-01 9.375000000000000e-01 2.464496188725385e-06 -6.416964815956087e+00
5.312500000000000e-01 9.531250000000000e-01 1.517579443435122e-06 -6.392480303386159e+00
5.312500000000000e-01 9.687500000000000e-01 8.824850939543559e-07 -6.370233042077063e+00
5.312500000000000e-01 9.843750000000000e-01 4.785190101400427e-07 -6.350386918681783e+00
5.312500000000000e-01 1.000000000000000e+00 2.377651435383914e-07 -6.333076983181959e+00
5.468750000000000e-01 0.000000000000000e+00 9.556341327262221e-04 -6.379808024663387e+00
5.468750000000000e-01 1.562500000000000e-02 9.553398517672695e-04 -6.381646963014560e+00
5.468750000000000e-01 3.125000000000000e-02 9.544509630458432e-04 -6.387141959077362e+00
5.468750000000000e-01 4.687500000000000e-02 9.529494627405060e-04 -6.396227972913075e+00
5.468750000000000e-01 6.250000000000000e-02 9.508057886819791e-04 -6.408797977381297e+00
5.468750000000000e-01 7.812500000000000e-02 9.479794816909130e-04 -6.424704958087124e+00
5.468750000000000e-01 9.375000000000000e-02 9.444201025132553e-04 -6.443764600247689e+00
5.468750000000000e-01 1.093750000000000e-01 9.400683972543506e-04 -6.465758560952368e+00
5.468750000000000e-01 1.250000000000000e-01 9.348577037711284e-04 -6.490438210725625e+00
5.468750000000000e-01 1.406250000000000e-01 9.287155908009537e-04 -6.517528721557492e+00
5.468750000000000e-01 1.562500000000000e-01 9.215657196679750e-04 -6.546733378933001e+00
5.468750000000000e-01 1.718750000000000e-01 9.133299142389292e-04 -6.577738001610811e+00
5.468750000000000e-01 1.875000000000000e-01 9.039304177397158e-04 -6.610215363491527e+00
5.468750000000000e-01 2.031250000000000e-01 8.932923049538990e-04 -6.643829525441248e+00
5.468750000000000e-01 2.187500000000000e-01 8.813460056788548e-04 -6.678240000162593e+00
5.468750000000000e-01 2.343750000000000e-01 8.680298811926763e-04 -6.713105689144429e+00
5.468750000000000e-01 2.500000000000000e-01 8.532927814249657e-04 -6.748088546600151e+00
5.468750000000000e-01 2.656250000000000e-01 8.370964983406686e-04 -6.782856940491697e+00
5.468750000000000e-01 2.812500000000000e-01 8.194180225620589e-04 -6.817088694689193e+00
5.468750000000000e-01 2.968750000000000e-01 8.002515070681729e-04 -6.850473808549358e+00
5.468750000000000e-01 3.125000000000000e-01 7.796098450625007e-04 -6.882716860290784e+00
5.468750000000000e-01 3.281250000000000e-01 7.575257793109807e-04 -6.913539108183437e+00
5.468750000000000e-01 3.437500000000000e-01 7.340524772350904e-04 -6.942680308572904e+00
5.468750000000000e-01 3.593750000000000e-01 7.092635288968047e-04 -6.969900272124383e+00
5.468750000000000e-01 3.750000000000000e-01 6.832523521950587e-04 -6.994980179575378e+00
5.468750000000000e-01 3.906250000000000e-01 6.561310190743535e-04 -7.017723676092420e+00
5.468750000000000e-01 4.062500000000000e-01 6.280285460059221e-04 -7.037957759546890e+00
5.468750000000000e-01 4.218750000000000e-01 5.990887190516761e-04 -7.055533473282201e+00
5.468750000000000e-01 4.375000000000000e-01 5.694675462545992e-04 -7.070326408920545e+00
5.468750000000000e-01 4.531250000000000e-01 5.393304460901623e-04 -7.082237020137778e+00
5.468750000000000e-01 4.687500000000000e-01 5.088492890194253e-04 -7.091190744751722e+00
5.468750000000000e-01 4.843750000000000e-01 4.781994092504505e-04 -7.097137930444909e+00
5.468750000000000e-01 5.000000000000000e-01 4.475566958446995e-04 -7.100053559342707e+00
5.468750000000000e-01 5.156250000000000e-01 4.170948572376909e-04 -7.099936768649600e+00
5.468750000000000e-01 5.312500000000000e-01 3.869829326556435e-04 -7.096810168544877e+00
5.468750000000000e-01 5.468750000000000e-01 3.573830998665966e-04 -7.090718964241151e+00
5.468750000000000e-01 5.625000000000000e-01 3.284488035357728e-04 -7.081729895984653e+00
5.468750000000000e-01 5.781250000000000e-01 3.003232045225055e-04 -7.069930018118831e+00
5.468750000000000e-01 5.937500000000000e-01 2.731379299043685e-04 -7.055425345328936e+00
5.468750000000000e-01 6.093750000000000e-01 2.470120880550101e-04 -7.038339400022278e+00
5.468750000000000e-01 6.250000000000000e-01 2.220515038449885e-04 -7.018811698751290e+00
5.468750000000000e-01 6.406250000000000e-01 1.983481263943045e-04 -6.996996217124658e+00
5.468750000000000e-01 6.562500000000000e-01 1.759795654889240e-04 -6.973059871503155e+00
5.468750000000000e-01 6.718750000000000e-01 1.550087218522615e-04 -6.947181051960327e+00
5.468750000000000e-01 6.875000000000000e-01 1.354834895080713e-04 -6.919548234803410e+00
5.468750000000000e-01 7.031250000000000e-01 1.174365237432074e-04 -6.890358694922624e+00
5.468750000000000e-01 7.187500000000000e-01 1.008850838247953e-04 -6.859817329037867e+00
5.468750000000000e-01 7.343750000000000e-01 8.583097387956051e-05 -6.828135591254422e+00
5.468750000000000e-01 7.500000000000000e-01 7.226061668013041e-05 -6.795530532892884e+00
5.468750000000000e-01 7.656250000000000e-01 6.014530234094683e-05 -6.762223929859966e+00
5.468750000000000e-01 7.812500000000000e-01 4.944165636169299e-05 -6.728441473238039e+00
5.468750000000000e-01 7.968750000000000e-01 4.009236875749107e-05 -6.694411992453434e+00
5.468750000000000e-01 8.125000000000000e-01 3.202721827453419e-05 -6.660366675298245e+00
5.468750000000000e-01 8.281250000000000e-01 2.516441334846842e-05 -6.626538245021748e+00
5.468750000000000e-01 8.437500000000000e-01 1.941225524498466e-05 -6.593160051316858e+00
5.468750000000000e-01 8.593750000000000e-01 1.467110966865408e-05 -6.560465028842088e+00
5.468750000000000e-01 8.750000000000000e-01 1.083565213863382e-05 -6.528684473373469e+00
5.468750000000000e-01 8.906250000000000e-01 7.797330827401522e-06 -6.498046581115062e+00
5.468750000000000e-01 9.062500000000000e-01 5.446969649739935e-06 -6.468774690322261e+00
5.468750000000000e-01 9.218750000000000e-01 3.677415555988030e-06 -6.441085155219348e+00
5.468750000000000e-01 9.375000000000000e-01 2.386118672599684e-06 -6.415184768892365e+00
5.468750000000000e-01 9.531250000000000e-01 1.477523644532343e-06 -6.391267632499368e+00
5.468750000000000e-01 9.687500000000000e-01 8.651468010944264e-07 -6.369511339820872e+00
5.468750000000000e-01 9.843750000000000e-01 4.732181137553412e-07 -6.350072304103435e+00
5.468750000000000e-01 1.000000000000000e+00 2.377807823384216e-07 -6.333079990133323e+00
5.625000000000000e-01 0.000000000000000e+00 9.392758034412213e-04 -6.519986229608640e+00
5.625000000000000e-01 1.562500000000000e-02 9.389090409209919e-04 -6.521527292761434e+00
5.625000000000000e-01 3.125000000000000e-02 9.378037943618592e-04 -6.526132237578449e+00
5.625000000000000e-01 4.687500000000000e-02 9.359453206341108e-04 -6.533746653084584e+00
5.625000000000000e-01 6.250000000000000e-02 9.333094917187639e-04 -6.544280918749328e+00
5.625000000000000e-01 7.812500000000000e-02 9.298634525029866e-04 -6.557611759859618e+00
5.625000000000000e-01 9.375000000000000e-02 9.255665264621696e-04 -6.573584345842223e+00
5.625000000000000e-01 1.093750000000000e-01 9.203713554800754e-04 -6.592014859632194e+00
5.625000000000000e-01 1.250000000000000e-01 9.142252575533408e-04 -6.612693454904615e+00
5.625000000000000e-01 1.406250000000000e-01 9.070717837332445e-04 -6.635387511914289e+00
5.625000000000000e-01 1.562500000000000e-01 8.988524527604613e-04 -6.659845101514618e+00
5.625000000000000e-01 1.718750000000000e-01 8.895086378610449e-04 -6.685798569967677e+00
5.625000000000000e-01 1.875000000000000e-01 8.789835747313686e-04 -6.712968163525626e+00
5.625000000000000e-01 2.031250000000000e-01 8.672244528185436e-04 -6.741065620528879e+00
5.625000000000000e-01 2.187500000000000e-01 8.541845439844720e-04 -6.769797669068997e+00
5.625000000000000e-01 2.343750000000000e-01 8.398253142850632e-04 -6.798869379357918e+00
5.625000000000000e-01 2.500000000000000e-01 8.241184569356743e-04 -6.827987331209306e+00
5.625000000000000e-01 2.656250000000000e-01 8.070477787409395e-04 -6.856862567949584e+00
5.625000000000000e-01 2.812500000000000e-01 7.886108694796964e-04 -6.885213318194132e+00
5.625000000000000e-01 2.968750000000000e-01 7.688204848874679e-04 -6.912767475869148e+00
5.625000000000000e-01 3.125000000000000e-01 7.477055795722171e-04 -6.939264836325027e+00
5.625000000000000e-01 3.281250000000000e-01 7.253119365923334e-04 -6.964459092151884e+00
5.625000000000000e-01 3.437500000000000e-01 7.017023551999588e-04 -6.988119596256113e+00
5.625000000000000e-01 3.593750000000000e-01 6.769563766113898e-04 -7.010032901902139e+00
5.625000000000000e-01 3.750000000000000e-01 6.511695484050323e-04 -7.030004089903440e+00
5.625000000000000e-01 3.906250000000000e-01 6.244522497640492e-04 -7.047857892230959e+00
5.625000000000000e-01 4.062500000000000e-01 5.969281206160041e-04 -7.063439619364130e+00
5.625000000000000e-01 4.218750000000000e-01 5.687321561255819e-04 -7.076615896190631e+00
5.625000000000000e-01 4.375000000000000e-01 5.400085424903835e-04 -7.087275208649507e+00
5.625000000000000e-01 4.531250000000000e-01 5.109083194166227e-04 -7.095328261092293e+00
5.625000000000000e-01 4.687500000000000e-01 4.815869582937356e-04 -7.100708142940156e+00
5.625000000000000e-01 4.843750000000000e-01 4.522019427439956e-04 -7.103370302984935e+00
5.625000000000000e-01 5.000000000000000e-01 4.229104302346194e-04 -7.103292330829386e+00
5.625000000000000e-01 5.156250000000000e-01 3.938670606600884e-04 -7.100473547540048e+00
5.625000000000000e-01 5.312500000000000e-01 3.652219615125898e-04 -7.094934411472250e+00
5.625000000000000e-01 5.468750000000000e-01 3.371189810441741e-04 -7.086715750126280e+00
5.625000000000000e-01 5.625000000000000e-01 3.096941624116305e-04 -7.075877834358882e+00
5.625000000000000e-01 5.781250000000000e-01 2.830744548732600e-04 -7.062499316754272e+00
5.625000000000000e-01 5.937500000000000e-01 2.573766441595670e-04 -7.046676060852874e+00
5.625000000000000e-01 6.093750000000000e-01 2.327064742923577e-04 -7.028519891672103e+00
5.625000000000000e-01 6.250000000000000e-01 2.091579280427241e-04 -7.008157300057022e+00
5.625000000000000e-01 6.406250000000000e-01 1.868126330463644e-04 -6.985728133553224e+00
5.625000000000000e-01 6.562500000000000e-01 1.657393649756324e-04 -6.961384304583801e+00
5.625000000000000e-01 6.718750000000000e-01 1.459936272980441e-04 -6.935288542828386e+00
5.625000000000000e-01 6.875000000000000e-01 1.276172978911812e-04 -6.907613213130336e+00
5.625000000000000e-01 7.031250000000000e-01 1.106383447954680e-04 -6.878539213425951e+00
5.625000000000000e-01 7.187500000000000e-01 9.507062527690085e-05 -6.848254959609206e+00
5.625000000000000e-01 7.343750000000000e-01 8.091379283207023e-05 -6.816955456443145e+00
5.625000000000000e-01 7.500000000000000e-01 6.815334468354525e-05 -6.784841446075450e+00
5.625000000000000e-01 7.656250000000000e-01 5.676084684193733e-05 -6.752118618783370e+00
5.625000000000000e-01 7.812500000000000e-01 4.669437442360850e-05 -6.718996864495234e+00
5.625000000000000e-01 7.968750000000000e-01 3.789920140182619e-05 -6.685689538500760e+00
5.625000000000000e-01 8.125000000000000e-01 3.030876642806586e-05 -6.652412710512018e+00
5.625000000000000e-01 8.281250000000000e-01 2.384593014689360e-05 -6.619384362689496e+00
5.625000000000000e-01 8.437500000000000e-01 1.842452512019452e-05 -6.586823499107054e+00
5.625000000000000e-01 8.593750000000000e-01 1.395118282656410e-05 -6.554949126016246e+00
5.625000000000000e-01 8.750000000000000e-01 1.032740409819984e-05 -6.523979058717448e+00
5.625000000000000e-01 8.906250000000000e-01 7.451820796624533e-06 -6.494128506298570e+00
5.625000000000000e-01 9.062500000000000e-01 5.222578594017832e-06 -6.465608379283473e+00
5.625000000000000e-01 9.218750000000000e-01 3.539754579523528e-06 -6.438623256478955e+00
5.625000000000000e-01 9.375000000000000e-01 2.307710279156659e-06 -6.413368934838527e+00
5.625000000000000e-01 9.531250000000000e-01 1.437271852136848e-06 -6.390029468268485e+00
5.625000000000000e-01 9.687500000000000e-01 8.476260334192608e-07 -6.368773575360783e+00
5.625000000000000e-01 9.843750000000000e-01 4.678241618792445e-07 -6.349750257797318e+00
5.625000000000000e-01 1.000000000000000e+00 2.377986343655908e-07 -6.333083413376853e+00
5.781250000000000e-01 0.000000000000000e+00 9.175520443694635e-04 -6.644375065458267e+00
5.781250000000000e-01 1.562500000000000e-02 9.171213369163619e-04 -6.645652841869130e+00
5.781250000000000e-01 3.125000000000000e-02 9.158254625707015e-04 -6.649470914813153e+00
5.781250000000000e-01 4.687500000000000e-02 9.136532867655539e-04 -6.655783766248530e+00
5.781250000000000e-01 6.250000000000000e-02 9.105866539930086e-04 -6.664516360511813e+00
5.781250000000000e-01 7.812500000000000e-02 9.066009822471095e-04 -6.675565357331721e+00
5.781250000000000e-01 9.375000000000000e-02 9.016660783605352e-04 -6.688800754917699e+00
5.781250000000000e-01 1.093750000000000e-01 8.957471584246350e-04 -6.704067912529334e+00
5.781250000000000e-01 1.250000000000000e-01 8.888060540719763e-04 -6.721189893317281e+00
5.781250000000000e-01 1.406250000000000e-01 8.808025822375611e-04 -6.739970063007039e+00
5.781250000000000e-01 1.562500000000000e-01 8.716960527666771e-04 -6.760194878081883e+00
5.781250000000000e-01 1.718750000000000e-01 8.614468846013585e-04 -6.781636798157169e+00
5.781250000000000e-01 1.875000000000000e-01 8.500182970863425e-04 -6.804057260725787e+00
5.781250000000000e-01 2.031250000000000e-01 8.373780382450008e-04 -6.827209661814947e+00
5.781250000000000e-01 2.187500000000000e-01 8.235001069845661e-04 -6.850842292759812e+00
5.781250000000000e-01 2.343750000000000e-01 8.083664216215500e-04 -6.874701190740896e+00
5.781250000000000e-01 2.500000000000000e-01 7.919683835448071e-04 -6.898532868482598e+00
5.781250000000000e-01 2.656250000000000e-01 7.743082829788842e-04 -6.922086896166562e+00
5.781250000000000e-01 2.812500000000000e-01 7.554004943377138e-04 -6.945118315827503e+00
5.781250000000000e-01 2.968750000000000e-01 7.352724120688431e-04 -6.967389874978809e+00
5.781250000000000e-01 3.125000000000000e-01 7.139650844312933e-04 -6.988674071731923e+00
5.781250000000000e-01 3.281250000000000e-01 6.915335122765680e-04 -7.008755008063182e+00
5.781250000000000e-01 3.437500000000000e-01 6.680465922389237e-04 -7.027430051068407e+00
5.781250000000000e-01 3.593750000000000e-01 6.435866981143028e-04 -7.044511304039747e+00
5.781250000000000e-01 3.750000000000000e-01 6.182489096926362e-04 -7.059826890106773e+00
5.781250000000000e-01 3.906250000000000e-01 5.921399138151111e-04 -7.073222051198069e+00
5.781250000000000e-01 4.062500000000000e-01 5.653766167992458e-04 -7.084560064464772e+00
5.781250000000000e-01 4.218750000000000e-01 5.380845195060591e-04 -7.093722977379604e+00
5.781250000000000e-01 4.375000000000000e-01 5.103959152631154e-04 -7.100612161820528e+00
5.781250000000000e-01 4.531250000000000e-01 4.824479759170475e-04 -7.105148686889495e+00
5.781250000000000e-01 4.687500000000000e-01 4.543807921055324e-04 -7.107273510288345e+00
5.781250000000000e-01 4.843750000000000e-01 4.263354304262327e-04 -7.106947488973792e+00
5.781250000000000e-01 5.000000000000000e-01 3.984520629259513e-04 -7.104151211649467e+00
5.781250000000000e-01 5.156250000000000e-01 3.708682139742021e-04 -7.098884658401385e+00
5.781250000000000e-01 5.312500000000000e-01 3.437171571302907e-04 -7.091166696301500e+00
5.781250000000000e-01 5.468750000000000e-01 3.171264812456563e-04 -7.081034423832673e+00
5.781250000000000e-01 5.625000000000000e-01 2.912168320101754e-04 -7.068542381166265e+00
5.781250000000000e-01 5.781250000000000e-01 2.661008236238062e-04 -7.053761647243092e+00
5.781250000000000e-01 5.937500000000000e-01 2.418821062451708e-04 -7.036778847843455e+00
5.781250000000000e-01 6.093750000000000e-01 2.186545690432511e-04 -7.017695101002656e+00
5.781250000000000e-01 6.250000000000000e-01 1.965016564167307e-04 -6.996624926942384e+00
5.781250000000000e-01 6.406250000000000e-01 1.754957762382247e-04 -6.973695148977146e+00
5.781250000000000e-01 6.562500000000000e-01 1.556977834581137e-04 -6.949043809600515e+00
5.781250000000000e-01 6.718750000000000e-01 1.371565293975996e-04 -6.922819122276332e+00
5.781250000000000e-01 6.875000000000000e-01 1.199084756805087e-04 -6.895178474608944e+00
5.781250000000000e-01 7.031250000000000e-01 1.039773809878580e-04 -6.866287492876221e+00
5.781250000000000e-01 7.187500000000000e-01 8.937407763586032e-05 -6.836319171762050e+00
5.781250000000000e-01 7.343750000000000e-01 7.609636242124286e-05 -6.805453066894136e+00
5.781250000000000e-01 7.500000000000000e-01 6.412903144097449e-05 -6.773874541807171e+00
5.781250000000000e-01 7.656250000000000e-01 5.344409107477261e-05 -6.741774055454863e+00
5.781250000000000e-01 7.812500000000000e-01 4.400117664647136e-05 -6.709346471536390e+00
5.781250000000000e-01 7.968750000000000e-01 3.574820631946754e-05 -6.676790366718047e+00
5.781250000000000e-01 8.125000000000000e-01 2.862229062017348e-05 -6.644307311258634e+00
5.781250000000000e-01 8.281250000000000e-01 2.255090790963253e-05 -6.612101092423055e+00
5.781250000000000e-01 8.437500000000000e-01 1.745334359455803e-05 -6.580376848157562e+00
5.781250000000000e-01 8.593750000000000e-01 1.324237648339513e-05 -6.549340075483877e+00
5.781250000000000e-01 8.750000000000000e-01 9.826180164089812e-06 -6.519195474566617e+00
5.781250000000000e-01 8.906250000000000e-01 7.110391418046670e-06 -6.490145584953273e+00
5.781250000000000e-01 9.062500000000000e-01 5.000282382941070e-06 -6.462389164493315e+00
5.781250000000000e-01 9.218750000000000e-01 3.402959404825776e-06 -6.436119253162307e+00
5.781250000000000e-01 9.375000000000000e-01 2.229500316201273e-06 -6.411520852401059e+00
5.781250000000000e-01 9.531250000000000e-01 1.396934340427590e-06 -6.388768134114769e+00
5.781250000000000e-01 9.687500000000000e-01 8.299660961515895e-07 -6.368021069829327e+00
5.781250000000000e-01 9.843750000000000e-01 4.623484108615020e-07 -6.349421335906678e+00
5.781250000000000e-01 1.000000000000000e+00 2.378189587524374e-07 -6.333087298795684e+00
5.937500000000000e-01 0.000000000000000e+00 8.905441664572712e-04 -6.753671690470112e+00
5.937500000000000e-01 1.562500000000000e-02 8.900613118554074e-04 -6.754717268114951e+00
5.937500000000000e-01 3.125000000000000e-02 8.886101920145065e-04 -6.757841243847732e+00
5.937500000000000e-01 4.687500000000000e-02 8.861832410495757e-04 -6.763005542190776e+00
5.937500000000000e-01 6.250000000000000e-02 8.827681875496851e-04 -6.770147351986851e+00
5.937500000000000e-01 7.812500000000000e-02 8.783485540933978e-04 -6.779180078470721e+00
5.937500000000000e-01 9.375000000000000e-02 8.729043407596439e-04 -6.789994637662770e+00
5.937500000000000e-01 1.093750000000000e-01 8.664128775351674e-04 -6.802461057388178e+00
5.937500000000000e-01 1.250000000000000e-01 8.588498269857767e-04 -6.816430342688847e+00
5.937500000000000e-01 1.406250000000000e-01 8.501903152889207e-04 -6.831736559059078e+00
5.937500000000000e-01 1.562500000000000e-01 8.404101665726263e-04 -6.848199084799059e+00
5.937500000000000e-01 1.718750000000000e-01 8.294872123450601e-04 -6.865624983681121e+00
5.937500000000000e-01 1.875000000000000e-01 8.174026445960221e-04 -6.883811450784645e+00
5.937500000000000e-01 2.031250000000000e-01 8.041423779992888e-04 -6.902548287433028e+00
5.937500000000000e-01 2.187500000000000e-01 7.896983837798203e-04 -6.921620365295493e+00
5.937500000000000e-01 2.343750000000000e-01 7.740699555836197e-04 -6.940810044538678e+00
5.937500000000000e-01 2.500000000000000e-01 7.572648665277343e-04 -6.959899516095879e+00
5.937500000000000e-01 2.656250000000000e-01 7.393003769316272e-04 -6.978673043368883e+00
5.937500000000000e-01 2.812500000000000e-01 7.202040544013938e-04 -6.996919083728239e+00
5.937500000000000e-01 2.968750000000000e-01 7.000143721750381e-04 -7.014432274816783e+00
5.937500000000000e-01 3.125000000000000e-01 6.787810579905894e-04 -7.031015274717886e+00
5.937500000000000e-01 3.281250000000000e-01 6.565651740467752e-04 -7.046480448407894e+00
5.937500000000000e-01 3.437500000000000e-01 6.334389185268890e-04 -7.060651395516555e+00
5.937500000000000e-01 3.593750000000000e-01 6.094851500957277e-04 -7.073364316279016e+00
5.937500000000000e-01 3.750000000000000e-01 5.847966480670075e-04 -7.084469213753335e+00
5.937500000000000e-01 3.906250000000000e-01 5.594751317987141e-04 -7.093830931032631e+00
5.937500000000000e-01 4.062500000000000e-01 5.336300725243445e-04 -7.101330022481678e+00
5.937500000000000e-01 4.218750000000000e-01 5.073773385498945e-04 -7.106863458187519e+00
5.937500000000000e-01 4.375000000000000e-01 4.808377199640458e-04 -7.110345161050432e+00
5.937500000000000e-01 4.531250000000000e-01 4.541353813403630e-04 -7.111706376461328e+00
5.937500000000000e-01 4.687500000000000e-01 4.273962902210763e-04 -7.110895875479691e+00
5.937500000000000e-01 4.843750000000000e-01 4.007466655845358e-04 -7.107879993946546e+00
5.937500000000000e-01 5.000000000000000e-01 3.743114843946668e-04 -7.102642512067984e+00
5.937500000000000e-01 5.156250000000000e-01 3.482130763112637e-04 -7.095184381629480e+00
5.937500000000000e-01 5.312500000000000e-01 3.225698274750418e-04 -7.085523311005539e+00
5.937500000000000e-01 5.468750000000000e-01 2.974950048316310e-04 -7.073693221298188e+00
5.937500000000000e-01 5.625000000000000e-01 2.730957035928722e-04 -7.059743590000671e+00
5.937500000000000e-01 5.781250000000000e-01 2.494719129428499e-04 -7.043738701247747e+00
5.937500000000000e-01 5.937500000000000e-01 2.267156896142286e-04 -7.025756823696455e+00
5.937500000000000e-01 6.093750000000000e-01 2.049104259063620e-04 -7.005889338144119e+00
5.937500000000000e-01 6.250000000000000e-01 1.841301982554951e-04 -6.984239836967979e+00
5.937500000000000e-01 6.406250000000000e-01 1.644391845030475e-04 -6.960923216290994e+00
5.937500000000000e-01 6.562500000000000e-01 1.458911422003211e-04 -6.936064779473341e+00
5.937500000000000e-01 6.718750000000000e-01 1.285289460961070e-04 -6.909799367222403e+00
5.937500000000000e-01 6.875000000000000e-01 1.123841896964388e-04 -6.882270525511727e+00
5.937500000000000e-01 7.031250000000000e-01 9.747686270996332e-05 -6.853629717854059e+00
5.937500000000000e-01 7.187500000000000e-01 8.381512254563782e-05 -6.824035583560637e+00
5.937500000000000e-01 7.343750000000000e-01 7.139518312150368e-05 -6.793653238696412e+00
5.937500000000000e-01 7.500000000000000e-01 6.020134749869211e-05 -6.762653611731011e+00
5.937500000000000e-01 7.656250000000000e-01 5.020621184774161e-05 -6.731212801544289e+00
5.937500000000000e-01 7.812500000000000e-01 4.137106672688483e-05 -6.699511441560459e+00
