chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 5.625000000000000e-01 6.701818529988684e-13 -1.061721764620510e+01
8.125000000000000e-01 5.781250000000000e-01 5.524638991716974e-13 -1.057600645858674e+01
8.125000000000000e-01 5.937500000000000e-01 4.507327293931200e-13 -1.053412515142297e+01
8.125000000000000e-01 6.093750000000000e-01 3.637432822574465e-13 -1.049164401163790e+01
8.125000000000000e-01 6.250000000000000e-01 2.901807777516640e-13 -1.044863821966726e+01
8.125000000000000e-01 6.406250000000000e-01 2.286942550376068e-13 -1.040518786571034e+01
8.125000000000000e-01 6.562500000000000e-01 1.779285149951108e-13 -1.036137794125536e+01
8.125000000000000e-01 6.718750000000000e-01 1.365535070371600e-13 -1.031729830376179e+01
8.125000000000000e-01 6.875000000000000e-01 1.032903280689932e-13 -1.027304361217079e+01
8.125000000000000e-01 7.031250000000000e-01 7.693316947332267e-14 -1.022871323067153e+01
8.125000000000000e-01 7.187500000000000e-01 5.636674683004187e-14 -1.018441109786479e+01
8.125000000000000e-01 7.343750000000000e-01 4.057896552924597e-14 -1.014024555813879e+01
8.125000000000000e-01 7.500000000000000e-01 2.866880064945906e-14 -1.009632915168650e+01
8.125000000000000e-01 7.656250000000000e-01 1.984958778553351e-14 -1.005277835914544e+01
8.125000000000000e-01 7.812500000000000e-01 1.344811947448896e-14 -1.000971329631510e+01
8.125000000000000e-01 7.968750000000000e-01 8.900107314372717e-15 -9.967257353787380e+00
8.125000000000000e-01 8.125000000000000e-01 5.742692943015992e-15 -9.925536775590842e+00
8.125000000000000e-01 8.281250000000000e-01 3.604765080633089e-15 -9.884680170075882e+00
8.125000000000000e-01 8.437500000000000e-01 2.195862025308199e-15 -9.844817945220312e+00
8.125000000000000e-01 8.593750000000000e-01 1.294410662953671e-15 -9.806081659270893e+00
8.125000000000000e-01 8.750000000000000e-01 7.359796307584086e-16 -9.768603276100745e+00
8.125000000000000e-01 8.906250000000000e-01 4.021147587569977e-16 -9.732514312776608e+00
8.125000000000000e-01 9.062500000000000e-01 2.101910140847749e-16 -9.697944864497527e+00
8.125000000000000e-01 9.218750000000000e-01 1.045700984293706e-16 -9.665022489146677e+00
8.125000000000000e-01 9.375000000000000e-01 4.920993004619713e-17 -9.633870929996931e+00
8.125000000000000e-01 9.531250000000000e-01 2.174350673880768e-17 -9.604608650362955e+00
8.125000000000000e-01 9.687500000000000e-01 8.939561247711803e-18 -9.577347147797003e+00
8.125000000000000e-01 9.843750000000000e-01 3.381954247677329e-18 -9.552189007213496e+00
8.125000000000000e-01 1.000000000000000e+00 1.160912992307300e-18 -9.529225641202075e+00
8.281250000000000e-01 0.000000000000000e+00 8.725248723695308e-12 -1.130936695509306e+01
8.281250000000000e-01 1.562500000000000e-02 8.710267489563864e-12 -1.130879106138757e+01
8.281250000000000e-01 3.125000000000000e-02 8.665447302953191e-12 -1.130706313312910e+01
8.281250000000000e-01 4.687500000000000e-02 8.591157574675094e-12 -1.130418243639140e+01
8.281250000000000e-01 6.250000000000000e-02 8.488010202796122e-12 -1.130014777291040e+01
8.281250000000000e-01 7.812500000000000e-02 8.356853899624010e-12 -1.129495751731694e+01
8.281250000000000e-01 9.375000000000000e-02 8.198766264495287e-12 -1.128860966889579e+01
8.281250000000000e-01 1.093750000000000e-01 8.015043620315983e-12 -1.128110191750666e+01
8.281250000000000e-01 1.250000000000000e-01 7.807188641029195e-12 -1.127243172321129e+01
8.281250000000000e-01 1.406250000000000e-01 7.576895809490642e-12 -1.126259640906128e+01
8.281250000000000e-01 1.562500000000000e-01 7.326034761244555e-12 -1.125159326641778e+01
8.281250000000000e-01 1.718750000000000e-01 7.056631589816977e-12 -1.123941967210402e+01
8.281250000000000e-01 1.875000000000000e-01 6.770848213916065e-12 -1.122607321662167e+01
8.281250000000000e-01 2.031250000000000e-01 6.470959936393360e-12 -1.121155184260803e+01
8.281250000000000e-01 2.187500000000000e-01 6.159331359003061e-12 -1.119585399266145e+01
8.281250000000000e-01 2.343750000000000e-01 5.838390855557731e-12 -1.117897876562179e+01
8.281250000000000e-01 2.500000000000000e-01 5.510603848237711e-12 -1.116092608036116e+01
8.281250000000000e-01 2.656250000000000e-01 5.178445176580713e-12 -1.114169684611453e+01
8.281250000000000e-01 2.812500000000000e-01 4.844370894549744e-12 -1.112129313836251e+01
8.281250000000000e-01 2.968750000000000e-01 4.510789876226191e-12 -1.109971837926616e+01
8.281250000000000e-01 3.125000000000000e-01 4.180035652949779e-12 -1.107697752164576e+01
8.281250000000000e-01 3.281250000000000e-01 3.854338941689425e-12 -1.105307723549277e+01
8.281250000000000e-01 3.437500000000000e-01 3.535801353472088e-12 -1.102802609600377e+01
8.281250000000000e-01 3.593750000000000e-01 3.226370789209847e-12 -1.100183477212714e+01
8.281250000000000e-01 3.750000000000000e-01 2.927819035697179e-12 -1.097451621461557e+01
8.281250000000000e-01 3.906250000000000e-01 2.641722064623273e-12 -1.094608584258112e+01
8.281250000000000e-01 4.062500000000000e-01 2.369443510355433e-12 -1.091656172754995e+01
8.281250000000000e-01 4.218750000000000e-01 2.112121756730505e-12 -1.088596477401740e+01
8.281250000000000e-01 4.375000000000000e-01 1.870660998715930e-12 -1.085431889549755e+01
8.281250000000000e-01 4.531250000000000e-01 1.645726561946151e-12 -1.082165118506060e+01
8.281250000000000e-01 4.687500000000000e-01 1.437744663261916e-12 -1.078799207933728e+01
8.281250000000000e-01 4.843750000000000e-01 1.246906680884559e-12 -1.075337551495882e+01
8.281250000000000e-01 5.000000000000000e-01 1.073177877248181e-12 -1.071783907637924e+01
8.281250000000000e-01 5.156250000000000e-01 9.163103852132386e-13 -1.068142413399893e+01
8.281250000000000e-01 5.312500000000000e-01 7.758601346272802e-13 -1.064417597147870e+01
8.281250000000000e-01 5.468750000000000e-01 6.512072668663568e-13 -1.060614390108736e+01
8.281250000000000e-01 5.625000000000000e-01 5.415794662211277e-13 -1.056738136587870e+01
8.281250000000000e-01 5.781250000000000e-01 4.460775350142238e-13 -1.052794602743037e+01
8.281250000000000e-01 5.937500000000000e-01 3.637024599289381e-13 -1.048789983780642e+01
8.281250000000000e-01 6.093750000000000e-01 2.933831652816895e-13 -1.044730909432050e+01
8.281250000000000e-01 6.250000000000000e-01 2.340041288066330e-13 -1.040624447557518e+01
8.281250000000000e-01 6.406250000000000e-01 1.844320493897857e-13 -1.036478105713869e+01
8.281250000000000e-01 6.562500000000000e-01 1.435408047900406e-13 -1.032299830508490e+01
8.281250000000000e-01 6.718750000000000e-01 1.102340194525518e-13 -1.028098004546614e+01
8.281250000000000e-01 6.875000000000000e-01 8.346467477876925e-14 -1.023881440760582e+01
8.281250000000000e-01 7.031250000000000e-01 6.225133143130135e-14 -1.019659373888870e+01
8.281250000000000e-01 7.187500000000000e-01 4.569068845170143e-14 -1.015441448848065e+01
8.281250000000000e-01 7.343750000000000e-01 3.296636881229376e-14 -1.011237705712756e+01
8.281250000000000e-01 7.500000000000000e-01 2.335398629821525e-14 -1.007058560984802e+01
8.281250000000000e-01 7.656250000000000e-01 1.622270485204695e-14 -1.002914784795186e+01
8.281250000000000e-01 7.812500000000000e-01 1.103363966204105e-14 -9.988174736356642e+00
8.281250000000000e-01 7.968750000000000e-01 7.335561399348263e-15 -9.947780181644273e+00
8.281250000000000e-01 8.125000000000000e-01 4.758444941950409e-15 -9.908080655663250e+00
8.281250000000000e-01 8.281250000000000e-01 3.005447797531380e-15 -9.869194758730613e+00
8.281250000000000e-01 8.437500000000000e-01 1.843910066391918e-15 -9.831242715588051e+00
8.281250000000000e-01 8.593750000000000e-01 1.095938802605099e-15 -9.794345796180934e+00
8.281250000000000e-01 8.750000000000000e-01 6.290793857317747e-16 -9.758625652014738e+00
8.281250000000000e-01 8.906250000000000e-01 3.474916963506109e-16 -9.724203557236727e+00
8.281250000000000e-01 9.062500000000000e-01 1.839479072791103e-16 -9.691199541603407e+00
8.281250000000000e-01 9.218750000000000e-01 9.286087692846561e-17 -9.659731400021274e+00
8.281250000000000e-01 9.375000000000000e-01 4.444675913689467e-17 -9.629913560226228e+00
8.281250000000000e-01 9.531250000000000e-01 2.003086307752398e-17 -9.601855786175214e+00
8.281250000000000e-01 9.687500000000000e-01 8.428552586882565e-18 -9.575661689549696e+00
8.281250000000000e-01 9.843750000000000e-01 3.277202368832938e-18 -9.551427014946277e+00
8.281250000000000e-01 1.000000000000000e+00 1.162347317134543e-18 -9.529237655155555e+00
8.437500000000000e-01 0.000000000000000e+00 7.338806388438438e-12 -1.123444687229652e+01
8.437500000000000e-01 1.562500000000000e-02 7.325756781786690e-12 -1.123388235337853e+01
8.437500000000000e-01 3.125000000000000e-02 7.286723163609609e-12 -1.123218867826325e+01
8.437500000000000e-01 4.687500000000000e-02 7.222049878369427e-12 -1.122936549795776e+01
8.437500000000000e-01 6.250000000000000e-02 7.132306640396401e-12 -1.122541225107007e+01
8.437500000000000e-01 7.812500000000000e-02 7.018282278518461e-12 -1.122032819407471e+01
8.437500000000000e-01 9.375000000000000e-02 6.880976047573602e-12 -1.121411244342464e+01
8.437500000000000e-01 1.093750000000000e-01 6.721586576781863e-12 -1.120676402925438e+01
8.437500000000000e-01 1.250000000000000e-01 6.541498546346440e-12 -1.119828196035118e+01
8.437500000000000e-01 1.406250000000000e-01 6.342267206021555e-12 -1.118866530000300e+01
8.437500000000000e-01 1.562500000000000e-01 6.125600872910752e-12 -1.117791325227406e+01
8.437500000000000e-01 1.718750000000000e-01 5.893341570620071e-12 -1.116602525819842e+01
8.437500000000000e-01 1.875000000000000e-01 5.647443997932445e-12 -1.115300110133131e+01
8.437500000000000e-01 2.031250000000000e-01 5.389953042537508e-12 -1.113884102204832e+01
8.437500000000000e-01 2.187500000000000e-01 5.122980083493750e-12 -1.112354583994059e+01
8.437500000000000e-01 2.343750000000000e-01 4.848678354841691e-12 -1.110711708361528e+01
8.437500000000000e-01 2.500000000000000e-01 4.569217671271365e-12 -1.108955712717562e+01
8.437500000000000e-01 2.656250000000000e-01 4.286758844223582e-12 -1.107086933262756e+01
8.437500000000000e-01 2.812500000000000e-01 4.003428142125771e-12 -1.105105819743434e+01
8.437500000000000e-01 2.968750000000000e-01 3.721292170427392e-12 -1.103012950641716e+01
8.437500000000000e-01 3.125000000000000e-01 3.442333564185067e-12 -1.100809048718506e+01
8.437500000000000e-01 3.281250000000000e-01 3.168427896748760e-12 -1.098494996825977e+01
8.437500000000000e-01 3.437500000000000e-01 2.901322210985727e-12 -1.096071853904977e+01
8.437500000000000e-01 3.593750000000000e-01 2.642615573061694e-12 -1.093540871081616e+01
8.437500000000000e-01 3.750000000000000e-01 2.393742031731544e-12 -1.090903507776337e+01
8.437500000000000e-01 3.906250000000000e-01 2.155956337388073e-12 -1.088161447737874e+01
8.437500000000000e-01 4.062500000000000e-01 1.930322734142832e-12 -1.085316614913460e+01
8.437500000000000e-01 4.218750000000000e-01 1.717707084792981e-12 -1.082371189065943e+01
8.437500000000000e-01 4.375000000000000e-01 1.518772523092902e-12 -1.079327621046947e+01
8.437500000000000e-01 4.531250000000000e-01 1.333978751309553e-12 -1.076188647634317e+01
8.437500000000000e-01 4.687500000000000e-01 1.163585015282109e-12 -1.072957305840253e+01
8.437500000000000e-01 4.843750000000000e-01 1.007656696465693e-12 -1.069636946594861e+01
8.437500000000000e-01 5.000000000000000e-01 8.660753636524187e-13 -1.066231247707427e+01
8.437500000000000e-01 5.156250000000000e-01 7.385520296918968e-13 -1.062744226005226e+01
8.437500000000000e-01 5.312500000000000e-01 6.246432644470325e-13 -1.059180248546175e+01
8.437500000000000e-01 5.468750000000000e-01 5.237697285058451e-13 -1.055544042797978e+01
8.437500000000000e-01 5.625000000000000e-01 4.352366169481017e-13 -1.051840705671784e+01
8.437500000000000e-01 5.781250000000000e-01 3.582554426686248e-13 -1.048075711292843e+01
8.437500000000000e-01 5.937500000000000e-01 2.919665478645975e-13 -1.044254917384532e+01
8.437500000000000e-01 6.093750000000000e-01 2.354617131165723e-13 -1.040384570134532e+01
8.437500000000000e-01 6.250000000000000e-01 1.878062379264839e-13 -1.036471307403480e+01
8.437500000000000e-01 6.406250000000000e-01 1.480598954255818e-13 -1.032522160126199e+01
8.437500000000000e-01 6.562500000000000e-01 1.152962167891950e-13 -1.028544551744127e+01
8.437500000000000e-01 6.718750000000000e-01 8.861963594090915e-14 -1.024546295493991e+01
8.437500000000000e-01 6.875000000000000e-01 6.718011933309881e-14 -1.020535589362157e+01
8.437500000000000e-01 7.031250000000000e-01 5.018501467641987e-14 -1.016521008495863e+01
8.437500000000000e-01 7.187500000000000e-01 3.690797115868760e-14 -1.012511494841533e+01
8.437500000000000e-01 7.343750000000000e-01 2.669490589485259e-14 -1.008516343755724e+01
8.437500000000000e-01 7.500000000000000e-01 1.896711064769933e-14 -1.004545187305901e+01
8.437500000000000e-01 7.656250000000000e-01 1.322170283806779e-14 -1.000607973944620e+01
8.437500000000000e-01 7.812500000000000e-01 9.029719575631816e-15 -9.967149442016929e+00
8.437500000000000e-01 7.968750000000000e-01 6.032227847220290e-15 -9.928766019929274e+00
8.437500000000000e-01 8.125000000000000e-01 3.934874367391814e-15 -9.891036810895480e+00
8.437500000000000e-01 8.281250000000000e-01 2.501322820593239e-15 -9.854071062280280e+00
8.437500000000000e-01 8.437500000000000e-01 1.546024031375728e-15 -9.817979482628051e+00
8.437500000000000e-01 8.593750000000000e-01 9.267376005664234e-16 -9.782873726719890e+00
8.437500000000000e-01 8.750000000000000e-01 5.371751321032224e-16 -9.748865806140889e+00
8.437500000000000e-01 8.906250000000000e-01 3.000702425638158e-16 -9.716067415972290e+00
8.437500000000000e-01 9.062500000000000e-01 1.609050656295433e-16 -9.684589166544505e+00
8.437500000000000e-01 9.218750000000000e-01 8.244344066329316e-17 -9.654539707098596e+00
8.437500000000000e-01 9.375000000000000e-01 4.014383101726506e-17 -9.626024725584164e+00
8.437500000000000e-01 9.531250000000000e-01 1.845598091164760e-17 -9.599145805484628e+00
8.437500000000000e-01 9.687500000000000e-01 7.948877662411814e-18 -9.573999116260604e+00
8.437500000000000e-01 9.843750000000000e-01 3.176584123093122e-18 -9.550673908362523e+00
8.437500000000000e-01 1.000000000000000e+00 1.163942601367823e-18 -9.529250776238776e+00
8.593750000000000e-01 0.000000000000000e+00 6.113836848367277e-12 -1.115881188621440e+01
8.593750000000000e-01 1.562500000000000e-02 6.102617195666179e-12 -1.115826215526333e+01
8.593750000000000e-01 3.125000000000000e-02 6.069063267761261e-12 -1.115661294313862e+01
8.593750000000000e-01 4.687500000000000e-02 6.013488848346640e-12 -1.115386419704151e+01
8.593750000000000e-01 6.250000000000000e-02 5.936412569605825e-12 -1.115001584566447e+01
8.593750000000000e-01 7.812500000000000e-02 5.838551456023011e-12 -1.114506782413212e+01
8.593750000000000e-01 9.375000000000000e-02 5.720811994912137e-12 -1.113902010872779e+01
8.593750000000000e-01 1.093750000000000e-01 5.584278841966496e-12 -1.113187276121771e+01
8.593750000000000e-01 1.250000000000000e-01 5.430201299880398e-12 -1.112362598253208e+01
8.593750000000000e-01 1.406250000000000e-01 5.259977736904066e-12 -1.111428017551542e+01
8.593750000000000e-01 1.562500000000000e-01 5.075138140007137e-12 -1.110383601640563e+01
8.593750000000000e-01 1.718750000000000e-01 4.877325023781475e-12 -1.109229453466274e+01
8.593750000000000e-01 1.875000000000000e-01 4.668272941321860e-12 -1.107965720071900e+01
8.593750000000000e-01 2.031250000000000e-01 4.449786866586326e-12 -1.106592602118609e+01
8.593750000000000e-01 2.187500000000000e-01 4.223719739036303e-12 -1.105110364101591e+01
8.593750000000000e-01 2.343750000000000e-01 3.991949480187859e-12 -1.103519345207769e+01
8.593750000000000e-01 2.500000000000000e-01 3.756355807648134e-12 -1.101819970758147e+01
8.593750000000000e-01 2.656250000000000e-01 3.518797184673481e-12 -1.100012764174917e+01
8.593750000000000e-01 2.812500000000000e-01 3.281088251648204e-12 -1.098098359410879e+01
8.593750000000000e-01 2.968750000000000e-01 3.044978089447365e-12 -1.096077513776219e+01
8.593750000000000e-01 3.125000000000000e-01 2.812129662656939e-12 -1.093951121095502e+01
8.593750000000000e-01 3.281250000000000e-01 2.584100782354947e-12 -1.091720225125839e+01
8.593750000000000e-01 3.437500000000000e-01 2.362326912951677e-12 -1.089386033165281e+01
8.593750000000000e-01 3.593750000000000e-01 2.148106124856379e-12 -1.086949929778803e+01
8.593750000000000e-01 3.750000000000000e-01 1.942586464085373e-12 -1.084413490567766e+01
8.593750000000000e-01 3.906250000000000e-01 1.746755971223917e-12 -1.081778495906994e+01
8.593750000000000e-01 4.062500000000000e-01 1.561435535467314e-12 -1.079046944572388e+01
8.593750000000000e-01 4.218750000000000e-01 1.387274715312842e-12 -1.076221067180201e+01
8.593750000000000e-01 4.375000000000000e-01 1.224750596648716e-12 -1.073303339357653e+01
8.593750000000000e-01 4.531250000000000e-01 1.074169692718746e-12 -1.070296494562878e+01
8.593750000000000e-01 4.687500000000000e-01 9.356728203584771e-13 -1.067203536470105e+01
8.593750000000000e-01 4.843750000000000e-01 8.092428149501142e-13 -1.064027750834214e+01
8.593750000000000e-01 5.000000000000000e-01 6.947148750369337e-13 -1.060772716746038e+01
8.593750000000000e-01 5.156250000000000e-01 5.917892589943701e-13 -1.057442317187400e+01
8.593750000000000e-01 5.312500000000000e-01 5.000459932316033e-13 -1.054040748791463e+01
8.593750000000000e-01 5.468750000000000e-01 4.189611967918328e-13 -1.050572530710473e+01
8.593750000000000e-01 5.625000000000000e-01 3.479245834854122e-13 -1.047042512488827e+01
8.593750000000000e-01 5.781250000000000e-01 2.862576721353674e-13 -1.043455880834359e+01
8.593750000000000e-01 5.937500000000000e-01 2.332322200240099e-13 -1.039818165175151e+01
8.593750000000000e-01 6.093750000000000e-01 1.880883955330015e-13 -1.036135241882824e+01
8.593750000000000e-01 6.250000000000000e-01 1.500522239264706e-13 -1.032413337035362e+01
8.593750000000000e-01 6.406250000000000e-01 1.183518751051107e-13 -1.028659027584104e+01
8.593750000000000e-01 6.562500000000000e-01 9.223241300894996e-14 -1.024879240779195e+01
8.593750000000000e-01 6.718750000000000e-01 7.096869135377341e-14 -1.021081251696129e+01
8.593750000000000e-01 6.875000000000000e-01 5.387615693400780e-14 -1.017272678692627e+01
8.593750000000000e-01 7.031250000000000e-01 4.031940647805558e-14 -1.013461476609064e+01
8.593750000000000e-01 7.187500000000000e-01 2.971843209706856e-14 -1.009655927507864e+01
8.593750000000000e-01 7.343750000000000e-01 2.155257945819061e-14 -1.005864628725837e+01
8.593750000000000e-01 7.500000000000000e-01 1.536232754742121e-14 -1.002096477988936e+01
8.593750000000000e-01 7.656250000000000e-01 1.074907502517196e-14 -9.983606553103828e+00
8.593750000000000e-01 7.812500000000000e-01 7.373181911224464e-15 -9.946666013592059e+00
8.593750000000000e-01 7.968750000000000e-01 4.950563561199720e-15 -9.910239919470582e+00
8.593750000000000e-01 8.125000000000000e-01 3.248164453411795e-15 -9.874427082346664e+00
8.593750000000000e-01 8.281250000000000e-01 2.078651158196202e-15 -9.839328022038748e+00
8.593750000000000e-01 8.437500000000000e-01 1.294657205772714e-15 -9.805044568760028e+00
8.593750000000000e-01 8.593750000000000e-01 7.828888384719925e-16 -9.771679406781452e+00
8.593750000000000e-01 8.750000000000000e-01 4.583624102505824e-16 -9.739335552645938e+00
8.593750000000000e-01 8.906250000000000e-01 2.589950131401157e-16 -9.708115759845853e+00
8.593750000000000e-01 9.062500000000000e-01 1.407139597646890e-16 -9.678121840468101e+00
8.593750000000000e-01 9.218750000000000e-01 7.319252700366686e-17 -9.649453892553522e+00
8.593750000000000e-01 9.375000000000000e-01 3.626326323063253e-17 -9.622209419732158e+00
8.593750000000000e-01 9.531250000000000e-01 1.701007921241538e-17 -9.596482326921663e+00
8.593750000000000e-01 9.687500000000000e-01 7.499332452306169e-18 -9.572361772316562e+00
8.593750000000000e-01 9.843750000000000e-01 3.080120069984593e-18 -9.549930851266669e+00
8.593750000000000e-01 1.000000000000000e+00 1.165716432734868e-18 -9.529265081496487e+00
8.750000000000000e-01 0.000000000000000e+00 5.044928678960625e-12 -1.108305776864097e+01
8.750000000000000e-01 1.562500000000000e-02 5.035406014698421e-12 -1.108252546832446e+01
8.750000000000000e-01 3.125000000000000e-02 5.006931772849629e-12 -1.108092862382884e+01
8.750000000000000e-01 4.687500000000000e-02 4.959785918438209e-12 -1.107826740869493e+01
8.750000000000000e-01 6.250000000000000e-02 4.894430786757560e-12 -1.107454212606569e+01
8.750000000000000e-01 7.812500000000000e-02 4.811504741906691e-12 -1.106975322947617e+01
8.750000000000000e-01 9.375000000000000e-02 4.711813434033652e-12 -1.106390135181111e+01
8.750000000000000e-01 1.093750000000000e-01 4.596318788122639e-12 -1.105698734228926e+01
8.750000000000000e-01 1.250000000000000e-01 4.466125891807209e-12 -1.104901231128388e+01
8.750000000000000e-01 1.406250000000000e-01 4.322467981796990e-12 -1.103997768275845e+01
8.750000000000000e-01 1.562500000000000e-01 4.166689757847310e-12 -1.102988525405392e+01
8.750000000000000e-01 1.718750000000000e-01 4.000229279264247e-12 -1.101873726272700e+01
8.750000000000000e-01 1.875000000000000e-01 3.824598721428576e-12 -1.100653646010719e+01
8.750000000000000e-01 2.031250000000000e-01 3.641364288470120e-12 -1.099328619120258e+01
8.750000000000000e-01 2.187500000000000e-01 3.452125592671685e-12 -1.097899048055537e+01
8.750000000000000e-01 2.343750000000000e-01 3.258494821279436e-12 -1.096365412361641e+01
8.750000000000000e-01 2.500000000000000e-01 3.062076016807404e-12 -1.094728278318017e+01
8.750000000000000e-01 2.656250000000000e-01 2.864444797486378e-12 -1.092988309039406e+01
8.750000000000000e-01 2.812500000000000e-01 2.667128839950730e-12 -1.091146274983183e+01
8.750000000000000e-01 2.968750000000000e-01 2.471589436427833e-12 -1.089203064809560e+01
8.750000000000000e-01 3.125000000000000e-01 2.279204423370869e-12 -1.087159696539083e+01
8.750000000000000e-01 3.281250000000000e-01 2.091252757600904e-12 -1.085017328949630e+01
8.750000000000000e-01 3.437500000000000e-01 1.908900989513738e-12 -1.082777273153202e+01
8.750000000000000e-01 3.593750000000000e-01 1.733191850851701e-12 -1.080441004290912e+01
8.750000000000000e-01 3.750000000000000e-01 1.565035137141569e-12 -1.078010173282842e+01
8.750000000000000e-01 3.906250000000000e-01 1.405201022510163e-12 -1.075486618567540e+01
8.750000000000000e-01 4.062500000000000e-01 1.254315897762874e-12 -1.072872377764414e+01
8.750000000000000e-01 4.218750000000000e-01 1.112860772105083e-12 -1.070169699190323e+01
8.750000000000000e-01 4.375000000000000e-01 9.811722256539342e-13 -1.067381053159998e+01
8.750000000000000e-01 4.531250000000000e-01 8.594458451111257e-13 -1.064509142997972e+01
8.750000000000000e-01 4.687500000000000e-01 7.477420200082051e-13 -1.061556915687856e+01
8.750000000000000e-01 4.843750000000000e-01 6.459939233262458e-13 -1.058527572082328e+01
8.750000000000000e-01 5.000000000000000e-01 5.540174496821326e-13 -1.055424576595135e+01
8.750000000000000e-01 5.156250000000000e-01 4.715228383766459e-13 -1.052251666293484e+01
8.750000000000000e-01 5.312500000000000e-01 3.981276691243253e-13 -1.049012859306419e+01
8.750000000000000e-01 5.468750000000000e-01 3.333708868461020e-13 -1.045712462461172e+01
8.750000000000000e-01 5.625000000000000e-01 2.767274899560600e-13 -1.042355078055706e+01
8.750000000000000e-01 5.781250000000000e-01 2.276235052963578e-13 -1.038945609671417e+01
8.750000000000000e-01 5.937500000000000e-01 1.854508731167205e-13 -1.035489266924539e+01
8.750000000000000e-01 6.093750000000000e-01 1.495818776776147e-13 -1.031991569049289e+01
8.750000000000000e-01 6.250000000000000e-01 1.193827831268498e-13 -1.028458347199134e+01
8.750000000000000e-01 6.406250000000000e-01 9.422636968059566e-14 -1.024895745344478e+01
8.750000000000000e-01 6.562500000000000e-01 7.350311071600776e-14 -1.021310219636970e+01
8.750000000000000e-01 6.718750000000000e-01 5.663078552618808e-14 -1.017708536099546e+01
8.750000000000000e-01 6.875000000000000e-01 4.306238308240981e-14 -1.014097766490336e+01
8.750000000000000e-01 7.031250000000000e-01 3.229221669526229e-14 -1.010485282174682e+01
8.750000000000000e-01 7.187500000000000e-01 2.386023517294305e-14 -1.006878745823627e+01
8.750000000000000e-01 7.343750000000000e-01 1.735458000886764e-14 -1.003286100739500e+01
8.750000000000000e-01 7.500000000000000e-01 1.241249737467274e-14 -9.997155575876214e+00
8.750000000000000e-01 7.656250000000000e-01 8.719765518589505e-15 -9.961755782888464e+00
8.750000000000000e-01 7.812500000000000e-01 6.008840207781392e-15 -9.926748567988806e+00
8.750000000000000e-01 7.968750000000000e-01 4.055951266752608e-15 -9.892222964664029e+00
8.750000000000000e-01 8.125000000000000e-01 2.677400876334432e-15 -9.858269836226812e+00
8.750000000000000e-01 8.281250000000000e-01 1.725318696174100e-15 -9.824981570082167e+00
8.750000000000000e-01 8.437500000000000e-01 1.083120456589169e-15 -9.792451725865153e+00
8.750000000000000e-01 8.593750000000000e-01 6.608966330248317e-16 -9.760774632281493e+00
8.750000000000000e-01 8.750000000000000e-01 3.909280945985557e-16 -9.730044926687263e+00
8.750000000000000e-01 8.906250000000000e-01 2.234887235321668e-16 -9.700357030465605e+00
8.750000000000000e-01 9.062500000000000e-01 1.230538472216954e-16 -9.671804552082387e+00
8.750000000000000e-01 9.218750000000000e-01 6.499098378805615e-17 -9.644479608230906e+00
8.750000000000000e-01 9.375000000000000e-01 3.276885465548278e-17 -9.618472051664627e+00
8.750000000000000e-01 9.531250000000000e-01 1.568449475065113e-17 -9.593868592015902e+00
8.750000000000000e-01 9.687500000000000e-01 7.078650205215148e-18 -9.570751792977264e+00
8.750000000000000e-01 9.843750000000000e-01 2.987812755818546e-18 -9.549198925430852e+00
8.750000000000000e-01 1.000000000000000e+00 1.167688471812836e-18 -9.529280651126056e+00
8.906250000000000e-01 0.000000000000000e+00 4.123736990962745e-12 -1.100769959582738e+01
8.906250000000000e-01 1.562500000000000e-02 4.115756351465485e-12 -1.100718672737426e+01
8.906250000000000e-01 3.125000000000000e-02 4.091896477119244e-12 -1.100564823568050e+01
8.906250000000000e-01 4.687500000000000e-02 4.052402281599596e-12 -1.100308446525576e+01
8.906250000000000e-01 6.250000000000000e-02 3.997677913366716e-12 -1.099949600198182e+01
8.906250000000000e-01 7.812500000000000e-02 3.928280769192952e-12 -1.099488369059919e+01
8.906250000000000e-01 9.375000000000000e-02 3.844913261577456e-12 -1.098924865907406e+01
8.906250000000000e-01 1.093750000000000e-01 3.748412485006262e-12 -1.098259234972506e+01
8.906250000000000e-01 1.250000000000000e-01 3.639737962449784e-12 -1.097491655696313e+01
8.906250000000000e-01 1.406250000000000e-01 3.519957686442414e-12 -1.096622347146142e+01
8.906250000000000e-01 1.562500000000000e-01 3.390232697900346e-12 -1.095651573054515e+01
8.906250000000000e-01 1.718750000000000e-01 3.251800470068681e-12 -1.094579647455743e+01
8.906250000000000e-01 1.875000000000000e-01 3.105957384226194e-12 -1.093406940893063e+01
8.906250000000000e-01 2.031250000000000e-01 2.954040597767014e-12 -1.092133887166157e+01
8.906250000000000e-01 2.187500000000000e-01 2.797409613769935e-12 -1.090760990586553e+01
8.906250000000000e-01 2.343750000000000e-01 2.637427864176930e-12 -1.089288833705400e+01
8.906250000000000e-01 2.500000000000000e-01 2.475444616082441e-12 -1.087718085475807e+01
8.906250000000000e-01 2.656250000000000e-01 2.312777502546496e-12 -1.086049509809670e+01
8.906250000000000e-01 2.812500000000000e-01 2.150695965880531e-12 -1.084283974486250e+01
8.906250000000000e-01 2.968750000000000e-01 1.990405882693763e-12 -1.082422460368117e+01
8.906250000000000e-01 3.125000000000000e-01 1.833035616421908e-12 -1.080466070877524e+01
