chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 4.375000000000000e-01 4.007125706267751e-10 -1.275620835898307e+01
4.375000000000000e-01 4.531250000000000e-01 3.759434599558170e-10 -1.278381964345558e+01
4.375000000000000e-01 4.687500000000000e-01 3.512443307063448e-10 -1.280199861653746e+01
4.375000000000000e-01 4.843750000000000e-01 3.266860681030277e-10 -1.281104017231394e+01
4.375000000000000e-01 5.000000000000000e-01 3.023395425702505e-10 -1.281131649782052e+01
4.375000000000000e-01 5.156250000000000e-01 2.782790480550196e-10 -1.280326030109940e+01
4.375000000000000e-01 5.312500000000000e-01 2.545859635171702e-10 -1.278734826748983e+01
4.375000000000000e-01 5.468750000000000e-01 2.313519771773286e-10 -1.276408581537230e+01
4.375000000000000e-01 5.625000000000000e-01 2.086812201952202e-10 -1.273399398033450e+01
4.375000000000000e-01 5.781250000000000e-01 1.866907699503568e-10 -1.269759892998620e+01
4.375000000000000e-01 5.937500000000000e-01 1.655091826847917e-10 -1.265542426880590e+01
4.375000000000000e-01 6.093750000000000e-01 1.452729668371003e-10 -1.260798599437119e+01
4.375000000000000e-01 6.250000000000000e-01 1.261211732115763e-10 -1.255578975226354e+01
4.375000000000000e-01 6.406250000000000e-01 1.081885205039839e-10 -1.249932991955887e+01
4.375000000000000e-01 6.562500000000000e-01 9.159766655492193e-11 -1.243909001655394e+01
4.375000000000000e-01 6.718750000000000e-01 7.645135801300676e-11 -1.237554398042030e+01
4.375000000000000e-01 6.875000000000000e-01 6.282523349899585e-11 -1.230915790622758e+01
4.375000000000000e-01 7.031250000000000e-01 5.076201515139107e-11 -1.224039194678067e+01
4.375000000000000e-01 7.187500000000000e-01 4.026770480611780e-11 -1.216970214612313e+01
4.375000000000000e-01 7.343750000000000e-01 3.131021489815042e-11 -1.209754205262422e+01
4.375000000000000e-01 7.500000000000000e-01 2.382062792780860e-11 -1.202436401237832e+01
4.375000000000000e-01 7.656250000000000e-01 1.769701553099068e-11 -1.195062008221127e+01
4.375000000000000e-01 7.812500000000000e-01 1.281048699941061e-11 -1.187676252601968e+01
4.375000000000000e-01 7.968750000000000e-01 9.012907773276213e-12 -1.180324387131931e+01
4.375000000000000e-01 8.125000000000000e-01 6.145559734825091e-12 -1.173051650748822e+01
4.375000000000000e-01 8.281250000000000e-01 4.047930147673993e-12 -1.165903180548175e+01
4.375000000000000e-01 8.437500000000000e-01 2.565828144098860e-12 -1.158923873228651e+01
4.375000000000000e-01 8.593750000000000e-01 1.558137203290230e-12 -1.152158192292304e+01
4.375000000000000e-01 8.750000000000000e-01 9.017052506345172e-13 -1.145649915859359e+01
4.375000000000000e-01 8.906250000000000e-01 4.941236660207700e-13 -1.139441818118907e+01
4.375000000000000e-01 9.062500000000000e-01 2.544156146560633e-13 -1.133575275073228e+01
4.375000000000000e-01 9.218750000000000e-01 1.219016684168086e-13 -1.128089782152877e+01
4.375000000000000e-01 9.375000000000000e-01 5.369883518027703e-14 -1.123022367172253e+01
4.375000000000000e-01 9.531250000000000e-01 2.141057806936628e-14 -1.118406876461204e+01
4.375000000000000e-01 9.687500000000000e-01 7.569292125013701e-15 -1.114273104029588e+01
4.375000000000000e-01 9.843750000000000e-01 2.307233423447803e-15 -1.110645721902260e+01
4.375000000000000e-01 1.000000000000000e+00 5.829213251424633e-16 -1.107542951810884e+01
4.531250000000000e-01 0.000000000000000e+00 8.126438460729612e-10 -1.069879710850019e+01
4.531250000000000e-01 1.562500000000000e-02 8.117398979231297e-10 -1.070528312021282e+01
4.531250000000000e-01 3.125000000000000e-02 8.090503913645397e-10 -1.072464454287518e+01
4.531250000000000e-01 4.687500000000000e-02 8.046400117293098e-10 -1.075659343361627e+01
4.531250000000000e-01 6.250000000000000e-02 7.986091233188072e-10 -1.080065626729554e+01
4.531250000000000e-01 7.812500000000000e-02 7.910836679887862e-10 -1.085618369147151e+01
4.531250000000000e-01 9.375000000000000e-02 7.822030033833899e-10 -1.092236441890727e+01
4.531250000000000e-01 1.093750000000000e-01 7.721073196583252e-10 -1.099824321071849e+01
4.531250000000000e-01 1.250000000000000e-01 7.609262880093867e-10 -1.108274257298835e+01
4.531250000000000e-01 1.406250000000000e-01 7.487703422811065e-10 -1.117468736578983e+01
4.531250000000000e-01 1.562500000000000e-01 7.357255136008572e-10 -1.127283111496666e+01
4.531250000000000e-01 1.718750000000000e-01 7.218521185088427e-10 -1.137588255210418e+01
4.531250000000000e-01 1.875000000000000e-01 7.071869717432554e-10 -1.148253088826891e+01
4.531250000000000e-01 2.031250000000000e-01 6.917482875897817e-10 -1.159146858370280e+01
4.531250000000000e-01 2.187500000000000e-01 6.755421451553677e-10 -1.170141085296471e+01
4.531250000000000e-01 2.343750000000000e-01 6.585693565551914e-10 -1.181111171900356e+01
4.531250000000000e-01 2.500000000000000e-01 6.408317580565974e-10 -1.191937695402975e+01
4.531250000000000e-01 2.656250000000000e-01 6.223372585100838e-10 -1.202507460172577e+01
4.531250000000000e-01 2.812500000000000e-01 6.031033263513534e-10 -1.212714390725976e+01
4.531250000000000e-01 2.968750000000000e-01 5.831588919996798e-10 -1.222460339829212e+01
4.531250000000000e-01 3.125000000000000e-01 5.625448399223259e-10 -1.231655862042309e+01
4.531250000000000e-01 3.281250000000000e-01 5.413133589110701e-10 -1.240220971457598e+01
4.531250000000000e-01 3.437500000000000e-01 5.195264366712178e-10 -1.248085870800701e+01
4.531250000000000e-01 3.593750000000000e-01 4.972537658966683e-10 -1.255191613187315e+01
4.531250000000000e-01 3.750000000000000e-01 4.745703097226162e-10 -1.261490640955343e+01
4.531250000000000e-01 3.906250000000000e-01 4.515537744439824e-10 -1.266947139408856e+01
4.531250000000000e-01 4.062500000000000e-01 4.282822556025288e-10 -1.271537146996632e+01
4.531250000000000e-01 4.218750000000000e-01 4.048323419992519e-10 -1.275248376635966e+01
4.531250000000000e-01 4.375000000000000e-01 3.812779552335368e-10 -1.278079724225218e+01
4.531250000000000e-01 4.531250000000000e-01 3.576901478997388e-10 -1.280040467704803e+01
4.531250000000000e-01 4.687500000000000e-01 3.341379724793779e-10 -1.281149190065233e+01
4.531250000000000e-01 4.843750000000000e-01 3.106903740337130e-10 -1.281432488123814e+01
4.531250000000000e-01 5.000000000000000e-01 2.874188785593132e-10 -1.280923550892305e+01
4.531250000000000e-01 5.156250000000000e-01 2.644006809927816e-10 -1.279660702797424e+01
4.531250000000000e-01 5.312500000000000e-01 2.417216183257781e-10 -1.277686005674559e+01
4.531250000000000e-01 5.468750000000000e-01 2.194784707268489e-10 -1.275043999824248e+01
4.531250000000000e-01 5.625000000000000e-01 1.977800777917279e-10 -1.271780641630945e+01
4.531250000000000e-01 5.781250000000000e-01 1.767468816593074e-10 -1.267942468116836e+01
4.531250000000000e-01 5.937500000000000e-01 1.565086933558205e-10 -1.263575992432668e+01
4.531250000000000e-01 6.093750000000000e-01 1.372006949993097e-10 -1.258727312719910e+01
4.531250000000000e-01 6.250000000000000e-01 1.189579084235766e-10 -1.253441902244573e+01
4.531250000000000e-01 6.406250000000000e-01 1.019085536127270e-10 -1.247764541540010e+01
4.531250000000000e-01 6.562500000000000e-01 8.616686720624873e-11 -1.241739352401005e+01
4.531250000000000e-01 6.718750000000000e-01 7.182603803466315e-11 -1.235409897088014e+01
4.531250000000000e-01 6.875000000000000e-01 5.895193539845127e-11 -1.228819312056905e+01
4.531250000000000e-01 7.031250000000000e-01 4.757825482284721e-11 -1.222010452269738e+01
4.531250000000000e-01 7.187500000000000e-01 3.770358932856665e-11 -1.215026028514748e+01
4.531250000000000e-01 7.343750000000000e-01 2.929076172023566e-11 -1.207908725525043e+01
4.531250000000000e-01 7.500000000000000e-01 2.226854067544739e-11 -1.200701292794180e+01
4.531250000000000e-01 7.656250000000000e-01 1.653563142133853e-11 -1.193446602866228e+01
4.531250000000000e-01 7.812500000000000e-01 1.196660524440588e-11 -1.186187673690956e+01
4.531250000000000e-01 7.968750000000000e-01 8.419237183306861e-12 -1.178967652589411e+01
4.531250000000000e-01 8.125000000000000e-01 5.742582461491253e-12 -1.171829759669414e+01
4.531250000000000e-01 8.281250000000000e-01 3.785058651508214e-12 -1.164817188320841e+01
4.531250000000000e-01 8.437500000000000e-01 2.401822599578584e-12 -1.157972959812348e+01
4.531250000000000e-01 8.593750000000000e-01 1.460837858274197e-12 -1.151339728058355e+01
4.531250000000000e-01 8.750000000000000e-01 8.472065531239772e-13 -1.144959529329703e+01
4.531250000000000e-01 8.906250000000000e-01 4.655647124231086e-13 -1.138873469995740e+01
4.531250000000000e-01 9.062500000000000e-01 2.405794367392667e-13 -1.133121343203189e+01
4.531250000000000e-01 9.218750000000000e-01 1.158041065677162e-13 -1.127741162538374e+01
4.531250000000000e-01 9.375000000000000e-01 5.131149903292572e-14 -1.122768596894122e+01
4.531250000000000e-01 9.531250000000000e-01 2.061099218772571e-14 -1.118236285508906e+01
4.531250000000000e-01 9.687500000000000e-01 7.356092709870049e-15 -1.114173004705418e+01
4.531250000000000e-01 9.843750000000000e-01 2.270021283874006e-15 -1.110602646944436e+01
4.531250000000000e-01 1.000000000000000e+00 5.829509709305224e-16 -1.107542956139642e+01
4.687500000000000e-01 0.000000000000000e+00 7.585093314839931e-10 -1.104174896120782e+01
4.687500000000000e-01 1.562500000000000e-02 7.577929575427926e-10 -1.104732110990848e+01
4.687500000000000e-01 3.125000000000000e-02 7.556553011795456e-10 -1.106395362445466e+01
4.687500000000000e-01 4.687500000000000e-02 7.521295803700762e-10 -1.109139662580002e+01
4.687500000000000e-01 6.250000000000000e-02 7.472674031066242e-10 -1.112923999962682e+01
4.687500000000000e-01 7.812500000000000e-02 7.411337110941309e-10 -1.117692278722014e+01
4.687500000000000e-01 9.375000000000000e-02 7.338007578129476e-10 -1.123374601747189e+01
4.687500000000000e-01 1.093750000000000e-01 7.253419672293696e-10 -1.129888858023843e+01
4.687500000000000e-01 1.250000000000000e-01 7.158264972645973e-10 -1.137142555189295e+01
4.687500000000000e-01 1.406250000000000e-01 7.053151747396872e-10 -1.145034820383462e+01
4.687500000000000e-01 1.562500000000000e-01 6.938582080910014e-10 -1.153458480186390e+01
4.687500000000000e-01 1.718750000000000e-01 6.814947747214828e-10 -1.162302128199901e+01
4.687500000000000e-01 1.875000000000000e-01 6.682542849688667e-10 -1.171452098800637e+01
4.687500000000000e-01 2.031250000000000e-01 6.541589011272973e-10 -1.180794286659509e+01
4.687500000000000e-01 2.187500000000000e-01 6.392267729765533e-10 -1.190215779517403e+01
4.687500000000000e-01 2.343750000000000e-01 6.234754466485949e-10 -1.199606300276535e+01
4.687500000000000e-01 2.500000000000000e-01 6.069249896436477e-10 -1.208859477601196e+01
4.687500000000000e-01 2.656250000000000e-01 5.896005124760758e-10 -1.217873977626789e+01
4.687500000000000e-01 2.812500000000000e-01 5.715339150215784e-10 -1.226554531546629e+01
4.687500000000000e-01 2.968750000000000e-01 5.527648112990403e-10 -1.234812886029457e+01
4.687500000000000e-01 3.125000000000000e-01 5.333406752090439e-10 -1.242568688794337e+01
4.687500000000000e-01 3.281250000000000e-01 5.133163035294844e-10 -1.249750304198609e+01
4.687500000000000e-01 3.437500000000000e-01 4.927527240750214e-10 -1.256295537120897e+01
4.687500000000000e-01 3.593750000000000e-01 4.717157016888982e-10 -1.262152230652598e+01
4.687500000000000e-01 3.750000000000000e-01 4.502740227478973e-10 -1.267278696052232e+01
4.687500000000000e-01 3.906250000000000e-01 4.284977705277934e-10 -1.271643933081194e+01
4.687500000000000e-01 4.062500000000000e-01 4.064568297407999e-10 -1.275227605526719e+01
4.687500000000000e-01 4.218750000000000e-01 3.842198635560508e-10 -1.278019750067665e+01
4.687500000000000e-01 4.375000000000000e-01 3.618539755207817e-10 -1.280020215514960e+01
4.687500000000000e-01 4.531250000000000e-01 3.394251938107206e-10 -1.281237851780629e+01
4.687500000000000e-01 4.687500000000000e-01 3.169997991422798e-10 -1.281689490669073e+01
4.687500000000000e-01 4.843750000000000e-01 2.946463756374882e-10 -1.281398780113665e+01
4.687500000000000e-01 5.000000000000000e-01 2.724383203773534e-10 -1.280394946309044e+01
4.687500000000000e-01 5.156250000000000e-01 2.504564301369485e-10 -1.278711561872835e+01
4.687500000000000e-01 5.312500000000000e-01 2.287911170852270e-10 -1.276385392066394e+01
4.687500000000000e-01 5.468750000000000e-01 2.075438038388655e-10 -1.273455376603940e+01
4.687500000000000e-01 5.625000000000000e-01 1.868271145642057e-10 -1.269961784714590e+01
4.687500000000000e-01 5.781250000000000e-01 1.667636032704537e-10 -1.265945559681945e+01
4.687500000000000e-01 5.937500000000000e-01 1.474829247251861e-10 -1.261447849605313e+01
4.687500000000000e-01 6.093750000000000e-01 1.291175349373595e-10 -1.256509706098295e+01
4.687500000000000e-01 6.250000000000000e-01 1.117971841495363e-10 -1.251171923176957e+01
4.687500000000000e-01 6.406250000000000e-01 9.564261585217587e-11 -1.245474984527635e+01
4.687500000000000e-01 6.562500000000000e-01 8.075899494064100e-11 -1.239459087644846e+01
4.687500000000000e-01 6.718750000000000e-01 6.722964609257654e-11 -1.233164216563079e+01
4.687500000000000e-01 6.875000000000000e-01 5.511068390759987e-11 -1.226630239661878e+01
4.687500000000000e-01 7.031250000000000e-01 4.442705829252390e-11 -1.219897014165145e+01
4.687500000000000e-01 7.187500000000000e-01 3.517042590081628e-11 -1.213004483715407e+01
4.687500000000000e-01 7.343750000000000e-01 2.729910015146098e-11 -1.205992759366759e+01
4.687500000000000e-01 7.500000000000000e-01 2.074014250468710e-11 -1.198902177360473e+01
4.687500000000000e-01 7.656250000000000e-01 1.539345473279272e-11 -1.191773329155366e+01
4.687500000000000e-01 7.812500000000000e-01 1.113753743117356e-11 -1.184647060500091e+01
4.687500000000000e-01 7.968750000000000e-01 7.836416409904937e-12 -1.177564437004582e+01
4.687500000000000e-01 8.125000000000000e-01 5.347126444299611e-12 -1.170566673830314e+01
4.687500000000000e-01 8.281250000000000e-01 3.527096749487248e-12 -1.163695026880795e+01
4.687500000000000e-01 8.437500000000000e-01 2.240812306375134e-12 -1.156990642304458e+01
4.687500000000000e-01 8.593750000000000e-01 1.365227827311291e-12 -1.150494360251362e+01
4.687500000000000e-01 8.750000000000000e-01 7.935742322919323e-13 -1.144246467642595e+01
4.687500000000000e-01 8.906250000000000e-01 4.373990433575839e-13 -1.138286393164915e+01
4.687500000000000e-01 9.062500000000000e-01 2.268934577086245e-13 -1.132652335690438e+01
4.687500000000000e-01 9.218750000000000e-01 1.097491032304140e-13 -1.127380814672749e+01
4.687500000000000e-01 9.375000000000000e-01 4.892871817440679e-14 -1.122506127518226e+01
4.687500000000000e-01 9.531250000000000e-01 1.980765609661569e-14 -1.118059694046889e+01
4.687500000000000e-01 9.687500000000000e-01 7.140059218460826e-15 -1.114069261243711e+01
4.687500000000000e-01 9.843750000000000e-01 2.231894695482657e-15 -1.110557931379813e+01
4.687500000000000e-01 1.000000000000000e+00 5.829854776804086e-16 -1.107542961164649e+01
4.843750000000000e-01 0.000000000000000e+00 7.108479611891307e-10 -1.135300497749386e+01
4.843750000000000e-01 1.562500000000000e-02 7.102419399879047e-10 -1.135774657897489e+01
4.843750000000000e-01 3.125000000000000e-02 7.084297924751229e-10 -1.137189982101620e+01
4.843750000000000e-01 4.687500000000000e-02 7.054287050183829e-10 -1.139525166381907e+01
4.843750000000000e-01 6.250000000000000e-02 7.012655338317941e-10 -1.142745247302682e+01
4.843750000000000e-01 7.812500000000000e-02 6.959744070060677e-10 -1.146802395864555e+01
4.843750000000000e-01 9.375000000000000e-02 6.895938837539305e-10 -1.151636986920564e+01
4.843750000000000e-01 1.093750000000000e-01 6.821640780528235e-10 -1.157178902248061e+01
4.843750000000000e-01 1.250000000000000e-01 6.737241371139645e-10 -1.163349015167907e+01
4.843750000000000e-01 1.406250000000000e-01 6.643103848149302e-10 -1.170060797550610e+01
4.843750000000000e-01 1.562500000000000e-01 6.539553145666116e-10 -1.177221987813955e+01
4.843750000000000e-01 1.718750000000000e-01 6.426874716866783e-10 -1.184736262093366e+01
4.843750000000000e-01 1.875000000000000e-01 6.305321308779807e-10 -1.192504860005273e+01
4.843750000000000e-01 2.031250000000000e-01 6.175125735225098e-10 -1.200428129857892e+01
4.843750000000000e-01 2.187500000000000e-01 6.036517154195244e-10 -1.208406973283146e+01
4.843750000000000e-01 2.343750000000000e-01 5.889738290870375e-10 -1.216344183155526e+01
4.843750000000000e-01 2.500000000000000e-01 5.735061360248185e-10 -1.224145678787822e+01
4.843750000000000e-01 2.656250000000000e-01 5.572800979000918e-10 -1.231721647208056e+01
4.843750000000000e-01 2.812500000000000e-01 5.403322960554634e-10 -1.238987598565948e+01
4.843750000000000e-01 2.968750000000000e-01 5.227048453040567e-10 -1.245865338313424e+01
4.843750000000000e-01 3.125000000000000e-01 5.044453365273048e-10 -1.252283850479679e+01
4.843750000000000e-01 3.281250000000000e-01 4.856063445738350e-10 -1.258180077175569e+01
4.843750000000000e-01 3.437500000000000e-01 4.662445773058927e-10 -1.263499571396478e+01
4.843750000000000e-01 3.593750000000000e-01 4.464197810473940e-10 -1.268196994900254e+01
4.843750000000000e-01 3.750000000000000e-01 4.261935557962606e-10 -1.272236431631017e+01
4.843750000000000e-01 3.906250000000000e-01 4.056282641127441e-10 -1.275591490577799e+01
4.843750000000000e-01 4.062500000000000e-01 3.847862308325714e-10 -1.278245180299714e+01
4.843750000000000e-01 4.218750000000000e-01 3.637294166161368e-10 -1.280189550171838e+01
4.843750000000000e-01 4.375000000000000e-01 3.425197003399461e-10 -1.281425109497940e+01
4.843750000000000e-01 4.531250000000000e-01 3.212198238137027e-10 -1.281960053003340e+01
4.843750000000000e-01 4.687500000000000e-01 2.998949459237674e-10 -1.281809337288438e+01
4.843750000000000e-01 4.843750000000000e-01 2.786146380907867e-10 -1.280993664893036e+01
4.843750000000000e-01 5.000000000000000e-01 2.574550490588219e-10 -1.279538438504911e+01
4.843750000000000e-01 5.156250000000000e-01 2.365008942676634e-10 -1.277472746457883e+01
4.843750000000000e-01 5.312500000000000e-01 2.158468982181678e-10 -1.274828432349665e+01
4.843750000000000e-01 5.468750000000000e-01 1.955983440893503e-10 -1.271639288056145e+01
4.843750000000000e-01 5.625000000000000e-01 1.758704611376172e-10 -1.267940393184171e+01
4.843750000000000e-01 5.781250000000000e-01 1.567864970031892e-10 -1.263767607830768e+01
4.843750000000000e-01 5.937500000000000e-01 1.384744636395554e-10 -1.259157211683335e+01
4.843750000000000e-01 6.093750000000000e-01 1.210626946733780e-10 -1.254145672410489e+01
4.843750000000000e-01 6.250000000000000e-01 1.046744915545131e-10 -1.248769520391849e+01
4.843750000000000e-01 6.406250000000000e-01 8.942225106475298e-11 -1.243065304745707e+01
4.843750000000000e-01 6.562500000000000e-01 7.540154597893199e-11 -1.237069606464095e+01
4.843750000000000e-01 6.718750000000000e-01 6.268566582983293e-11 -1.230819087206833e+01
4.843750000000000e-01 6.875000000000000e-01 5.132111147665955e-11 -1.224350555964131e+01
4.843750000000000e-01 7.031250000000000e-01 4.132447512877853e-11 -1.217701039612049e+01
4.843750000000000e-01 7.187500000000000e-01 3.268103047028950e-11 -1.210907846857288e+01
4.843750000000000e-01 7.343750000000000e-01 2.534521381986936e-11 -1.204008617933790e+01
4.843750000000000e-01 7.500000000000000e-01 1.924300939609297e-11 -1.197041354587581e+01
4.843750000000000e-01 7.656250000000000e-01 1.427607595463230e-11 -1.190044426395364e+01
4.843750000000000e-01 7.812500000000000e-01 1.032728690469696e-11 -1.183056550390595e+01
4.843750000000000e-01 7.968750000000000e-01 7.267220521575342e-12 -1.176116741418675e+01
4.843750000000000e-01 8.125000000000000e-01 4.961048104943103e-12 -1.169264230702882e+01
4.843750000000000e-01 8.281250000000000e-01 3.275238407748178e-12 -1.162538349844197e+01
4.843750000000000e-01 8.437500000000000e-01 2.083532052106214e-12 -1.155978376943953e+01
4.843750000000000e-01 8.593750000000000e-01 1.271737201485957e-12 -1.149623340739872e+01
4.843750000000000e-01 8.750000000000000e-01 7.410458470616400e-13 -1.143511777564731e+01
4.843750000000000e-01 8.906250000000000e-01 4.097491875539117e-13 -1.137681434517845e+01
4.843750000000000e-01 9.062500000000000e-01 2.134158453680700e-13 -1.132168910384806e+01
4.843750000000000e-01 9.218750000000000e-01 1.037615505234519e-13 -1.127009223392390e+01
4.843750000000000e-01 9.375000000000000e-01 4.655979243891256e-14 -1.122235291594711e+01
4.843750000000000e-01 9.531250000000000e-01 1.900344273114533e-14 -1.117877307160655e+01
4.843750000000000e-01 9.687500000000000e-01 6.921849847756746e-15 -1.113961979431191e+01
4.843750000000000e-01 9.843750000000000e-01 2.192936521943224e-15 -1.110511612263137e+01
4.843750000000000e-01 1.000000000000000e+00 5.830254950723212e-16 -1.107542966973981e+01
5.000000000000000e-01 0.000000000000000e+00 6.668824670006890e-10 -1.163297005534142e+01
5.000000000000000e-01 1.562500000000000e-02 6.663469491323144e-10 -1.163696609063405e+01
5.000000000000000e-01 3.125000000000000e-02 6.647436293249954e-10 -1.164889349315141e+01
5.000000000000000e-01 4.687500000000000e-02 6.620819465253529e-10 -1.166857148750743e+01
5.000000000000000e-01 6.250000000000000e-02 6.583767977487649e-10 -1.169570317752189e+01
5.000000000000000e-01 7.812500000000000e-02 6.536474200155239e-10 -1.172988195791738e+01
5.000000000000000e-01 9.375000000000000e-02 6.479160683450857e-10 -1.177060013508959e+01
5.000000000000000e-01 1.093750000000000e-01 6.412066812939482e-10 -1.181725942450719e+01
5.000000000000000e-01 1.250000000000000e-01 6.335437177571218e-10 -1.186918293260797e+01
5.000000000000000e-01 1.406250000000000e-01 6.249513118139897e-10 -1.192562819933782e+01
5.000000000000000e-01 1.562500000000000e-01 6.154528347902064e-10 -1.198580087795480e+01
5.000000000000000e-01 1.718750000000000e-01 6.050708873121018e-10 -1.204886866131156e+01
5.000000000000000e-01 1.875000000000000e-01 5.938276813065408e-10 -1.211397512304281e+01
5.000000000000000e-01 2.031250000000000e-01 5.817457226459025e-10 -1.218025321739198e+01
5.000000000000000e-01 2.187500000000000e-01 5.688486751311430e-10 -1.224683825916800e+01
5.000000000000000e-01 2.343750000000000e-01 5.551622766168680e-10 -1.231288027178558e+01
5.000000000000000e-01 2.500000000000000e-01 5.407151853395498e-10 -1.237755563576394e+01
5.000000000000000e-01 2.656250000000000e-01 5.255396540475461e-10 -1.244007798696315e+01
5.000000000000000e-01 2.812500000000000e-01 5.096719566206149e-10 -1.249970830380265e+01
5.000000000000000e-01 2.968750000000000e-01 4.931525233077844e-10 -1.255576409173486e+01
5.000000000000000e-01 3.125000000000000e-01 4.760257750620325e-10 -1.260762753107975e+01
5.000000000000000e-01 3.281250000000000e-01 4.583396842091566e-10 -1.265475241248552e+01
5.000000000000000e-01 3.437500000000000e-01 4.401451268612575e-10 -1.269666965426652e+01
5.000000000000000e-01 3.593750000000000e-01 4.214951292961715e-10 -1.273299118780329e+01
5.000000000000000e-01 3.750000000000000e-01 4.024441408399709e-10 -1.276341201870546e+01
5.000000000000000e-01 3.906250000000000e-01 3.830474827035458e-10 -1.278771032661762e+01
5.000000000000000e-01 4.062500000000000e-01 3.633611186638980e-10 -1.280574555473745e+01
5.000000000000000e-01 4.218750000000000e-01 3.434418644561857e-10 -1.281745455491417e+01
5.000000000000000e-01 4.375000000000000e-01 3.233480974887815e-10 -1.282284598315785e+01
5.000000000000000e-01 4.531250000000000e-01 3.031409517561249e-10 -1.282199326614605e+01
5.000000000000000e-01 4.687500000000000e-01 2.828858947661861e-10 -1.281502656237907e+01
5.000000000000000e-01 4.843750000000000e-01 2.626544978661881e-10 -1.280212420454705e+01
5.000000000000000e-01 5.000000000000000e-01 2.425261435068276e-10 -1.278350412130125e+01
5.000000000000000e-01 5.156250000000000e-01 2.225893755604450e-10 -1.275941569517564e+01
5.000000000000000e-01 5.312500000000000e-01 2.029425998660172e-10 -1.273013242698373e+01
5.000000000000000e-01 5.468750000000000e-01 1.836938835787356e-10 -1.269594566142464e+01
5.000000000000000e-01 5.625000000000000e-01 1.649596793475101e-10 -1.265715950326601e+01
5.000000000000000e-01 5.781250000000000e-01 1.468624045924908e-10 -1.261408693667450e+01
5.000000000000000e-01 5.937500000000000e-01 1.295269249567507e-10 -1.256704706566664e+01
5.000000000000000e-01 6.093750000000000e-01 1.130761110735607e-10 -1.251636332836801e+01
5.000000000000000e-01 6.250000000000000e-01 9.762574641077964e-11 -1.246236250252167e+01
5.000000000000000e-01 6.406250000000000e-01 8.327915006354442e-11 -1.240537431040464e+01
5.000000000000000e-01 6.562500000000000e-01 7.012193318890574e-11 -1.234573144124801e+01
5.000000000000000e-01 6.718750000000000e-01 5.821732519553631e-11 -1.228376983105517e+01
5.000000000000000e-01 6.875000000000000e-01 4.760248267958642e-11 -1.221982906683261e+01
5.000000000000000e-01 7.031250000000000e-01 3.828613060302730e-11 -1.215425280975029e+01
5.000000000000000e-01 7.187500000000000e-01 3.024778513037848e-11 -1.208738915644535e+01
5.000000000000000e-01 7.343750000000000e-01 2.343867843321342e-11 -1.201959087792589e+01
5.000000000000000e-01 7.500000000000000e-01 1.778435879956399e-11 -1.195121549081064e+01
5.000000000000000e-01 7.656250000000000e-01 1.318878866079149e-11 -1.188262512616283e+01
5.000000000000000e-01 7.812500000000000e-01 9.539624547567533e-12 -1.181418616749309e+01
5.000000000000000e-01 7.968750000000000e-01 6.714252447845402e-12 -1.174626863228220e+01
5.000000000000000e-01 8.125000000000000e-01 4.586083520592568e-12 -1.167924527118645e+01
5.000000000000000e-01 8.281250000000000e-01 3.030598471344663e-12 -1.161349035637004e+01
5.000000000000000e-01 8.437500000000000e-01 1.930668011250310e-12 -1.154937812538084e+01
5.000000000000000e-01 8.593750000000000e-01 1.180768417283603e-12 -1.148728083964464e+01
5.000000000000000e-01 8.750000000000000e-01 6.898445896729205e-13 -1.142756640674390e+01
5.000000000000000e-01 8.906250000000000e-01 3.827310003765027e-13 -1.137059550262274e+01
5.000000000000000e-01 9.062500000000000e-01 2.002020918371244e-13 -1.131671811278277e+01
5.000000000000000e-01 9.218750000000000e-01 9.786547589874301e-14 -1.126626938894501e+01
5.000000000000000e-01 9.375000000000000e-01 4.421383450095052e-14 -1.121956468725441e+01
5.000000000000000e-01 9.531250000000000e-01 1.820122189243301e-14 -1.117689361229775e+01
5.000000000000000e-01 9.687500000000000e-01 6.702139296652839e-15 -1.113851283215731e+01
5.000000000000000e-01 9.843750000000000e-01 2.153235320513168e-15 -1.110463734364954e+01
5.000000000000000e-01 1.000000000000000e+00 5.830717413661768e-16 -1.107542973663369e+01
5.156250000000000e-01 0.000000000000000e+00 6.253028222247811e-10 -1.188238044968590e+01
5.156250000000000e-01 1.562500000000000e-02 6.248183572083572e-10 -1.188570886774390e+01
5.156250000000000e-01 3.125000000000000e-02 6.233669081217153e-10 -1.189564264067488e+01
5.156250000000000e-01 4.687500000000000e-02 6.209541876877080e-10 -1.191202839593513e+01
5.156250000000000e-01 6.250000000000000e-02 6.175893191935712e-10 -1.193461404360738e+01
5.156250000000000e-01 7.812500000000000e-02 6.132843038242093e-10 -1.196305393677268e+01
5.156250000000000e-01 9.375000000000000e-02 6.080533919962623e-10 -1.199691583305230e+01
5.156250000000000e-01 1.093750000000000e-01 6.019124515167640e-10 -1.203568941554240e+01
5.156250000000000e-01 1.250000000000000e-01 5.948784225834261e-10 -1.207879609137513e+01
5.156250000000000e-01 1.406250000000000e-01 5.869689328943434e-10 -1.212559976533321e+01
5.156250000000000e-01 1.562500000000000e-01 5.782021190834575e-10 -1.217541828495618e+01
5.156250000000000e-01 1.718750000000000e-01 5.685966684956398e-10 -1.222753527052529e+01
5.156250000000000e-01 1.875000000000000e-01 5.581720634223696e-10 -1.228121207380103e+01
