chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 8.593750000000000e-01 2.031384229964390e-08 -6.610328612643776e+00
4.843750000000000e-01 8.750000000000000e-01 1.356947944444939e-08 -6.570775689959918e+00
4.843750000000000e-01 8.906250000000000e-01 8.729070857236388e-09 -6.532947380512645e+00
4.843750000000000e-01 9.062500000000000e-01 5.378928205245994e-09 -6.497097089980576e+00
4.843750000000000e-01 9.218750000000000e-01 3.154241883972882e-09 -6.463467755073863e+00
4.843750000000000e-01 9.375000000000000e-01 1.745767907708375e-09 -6.432288503292892e+00
4.843750000000000e-01 9.531250000000000e-01 9.023752224751800e-10 -6.403770559187005e+00
4.843750000000000e-01 9.687500000000000e-01 4.296249482117947e-10 -6.378102232878338e+00
4.843750000000000e-01 9.843750000000000e-01 1.849247489399851e-10 -6.355442763727640e+00
4.843750000000000e-01 1.000000000000000e+00 7.011407369629550e-11 -6.335914696830496e+00
5.000000000000000e-01 0.000000000000000e+00 2.693600237802069e-06 -6.314462014795724e+00
5.000000000000000e-01 1.562500000000000e-02 2.693204448001320e-06 -6.317530731484383e+00
5.000000000000000e-01 3.125000000000000e-02 2.691992608760824e-06 -6.326692966008327e+00
5.000000000000000e-01 4.687500000000000e-02 2.689891470420960e-06 -6.341818082671150e+00
5.000000000000000e-01 6.250000000000000e-02 2.686779524590640e-06 -6.362691998967876e+00
5.000000000000000e-01 7.812500000000000e-02 2.682488008256700e-06 -6.389022448898522e+00
5.000000000000000e-01 9.375000000000000e-02 2.676802583818654e-06 -6.420445967383815e+00
5.000000000000000e-01 1.093750000000000e-01 2.669465941599855e-06 -6.456536254999039e+00
5.000000000000000e-01 1.250000000000000e-01 2.660181597561727e-06 -6.496813539024934e+00
5.000000000000000e-01 1.406250000000000e-01 2.648619147694037e-06 -6.540754532895773e+00
5.000000000000000e-01 1.562500000000000e-01 2.634421184868063e-06 -6.587802609287040e+00
5.000000000000000e-01 1.718750000000000e-01 2.617211982536887e-06 -6.637377838312459e+00
5.000000000000000e-01 1.875000000000000e-01 2.596607908862010e-06 -6.688886596596093e+00
5.000000000000000e-01 2.031250000000000e-01 2.572229368487637e-06 -6.741730519799966e+00
5.000000000000000e-01 2.187500000000000e-01 2.543713896813308e-06 -6.795314644586001e+00
5.000000000000000e-01 2.343750000000000e-01 2.510729875062776e-06 -6.849054659794939e+00
5.000000000000000e-01 2.500000000000000e-01 2.472990214091790e-06 -6.902383254722682e+00
5.000000000000000e-01 2.656250000000000e-01 2.430265286332712e-06 -6.954755609264391e+00
5.000000000000000e-01 2.812500000000000e-01 2.382394377399404e-06 -7.005654112112913e+00
5.000000000000000e-01 2.968750000000000e-01 2.329294983314293e-06 -7.054592416643273e+00
5.000000000000000e-01 3.125000000000000e-01 2.270969391344192e-06 -7.101118949112979e+00
5.000000000000000e-01 3.281250000000000e-01 2.207508142508060e-06 -7.144819971845632e+00
5.000000000000000e-01 3.437500000000000e-01 2.139090169266198e-06 -7.185322278250506e+00
5.000000000000000e-01 3.593750000000000e-01 2.065979618119064e-06 -7.222295561121441e+00
5.000000000000000e-01 3.750000000000000e-01 1.988519587935049e-06 -7.255454455586702e+00
5.000000000000000e-01 3.906250000000000e-01 1.907123223882875e-06 -7.284560218530815e+00
5.000000000000000e-01 4.062500000000000e-01 1.822262786116227e-06 -7.309421972402078e+00
5.000000000000000e-01 4.218750000000000e-01 1.734457444072729e-06 -7.329897417793863e+00
5.000000000000000e-01 4.375000000000000e-01 1.644260615118180e-06 -7.345892910043599e+00
5.000000000000000e-01 4.531250000000000e-01 1.552247657966740e-06 -7.357362803104229e+00
5.000000000000000e-01 4.687500000000000e-01 1.459004641374090e-06 -7.364307990084768e+00
5.000000000000000e-01 4.843750000000000e-01 1.365118741158084e-06 -7.366773612746229e+00
5.000000000000000e-01 5.000000000000000e-01 1.271170588912061e-06 -7.364845967825082e+00
5.000000000000000e-01 5.156250000000000e-01 1.177728629861596e-06 -7.358648699746134e+00
5.000000000000000e-01 5.312500000000000e-01 1.085345279187276e-06 -7.348338428713542e+00
5.000000000000000e-01 5.468750000000000e-01 9.945544328315035e-07 -7.334100011525051e+00
5.000000000000000e-01 5.625000000000000e-01 9.058697241142145e-07 -7.316141662187847e+00
5.000000000000000e-01 5.781250000000000e-01 8.197828458047810e-07 -7.294690165799171e+00
5.000000000000000e-01 5.937500000000000e-01 7.367612890347691e-07 -7.269986401347921e+00
5.000000000000000e-01 6.093750000000000e-01 6.572449802028012e-07 -7.242281350253871e+00
5.000000000000000e-01 6.250000000000000e-01 5.816415048912719e-07 -7.211832713981099e+00
5.000000000000000e-01 6.406250000000000e-01 5.103198633364887e-07 -7.178902204055735e+00
5.000000000000000e-01 6.562500000000000e-01 4.436029696992592e-07 -7.143753509424453e+00
5.000000000000000e-01 6.718750000000000e-01 3.817593525480588e-07 -7.106650895950280e+00
5.000000000000000e-01 6.875000000000000e-01 3.249947073338142e-07 -7.067858355200893e+00
5.000000000000000e-01 7.031250000000000e-01 2.734440724791866e-07 -7.027639196125205e+00
5.000000000000000e-01 7.187500000000000e-01 2.271654380298912e-07 -6.986255963012259e+00
5.000000000000000e-01 7.343750000000000e-01 1.861355480466699e-07 -6.943970563936347e+00
5.000000000000000e-01 7.500000000000000e-01 1.502485315852806e-07 -6.901044502553442e+00
5.000000000000000e-01 7.656250000000000e-01 1.193178051290514e-07 -6.857739119344727e+00
5.000000000000000e-01 7.812500000000000e-01 9.308144922005446e-08 -6.814315763308621e+00
5.000000000000000e-01 7.968750000000000e-01 7.121099434629418e-08 -6.771035829423802e+00
5.000000000000000e-01 8.125000000000000e-01 5.332327813674202e-08 -6.728160609394516e+00
5.000000000000000e-01 8.281250000000000e-01 3.899478033040504e-08 -6.685950912323133e+00
5.000000000000000e-01 8.437500000000000e-01 2.777762582394345e-08 -6.644666417589145e+00
5.000000000000000e-01 8.593750000000000e-01 1.921628932234066e-08 -6.604564724201804e+00
5.000000000000000e-01 8.750000000000000e-01 1.286395416091403e-08 -6.565900059206436e+00
5.000000000000000e-01 8.906250000000000e-01 8.297484074199413e-09 -6.528921602294028e+00
5.000000000000000e-01 9.062500000000000e-01 5.130064715026589e-09 -6.493871374321484e+00
5.000000000000000e-01 9.218750000000000e-01 3.020758166090928e-09 -6.460981623362020e+00
5.000000000000000e-01 9.375000000000000e-01 1.680476125745590e-09 -6.430471621954180e+00
5.000000000000000e-01 9.531250000000000e-01 8.741942622130326e-10 -6.402543761245583e+00
5.000000000000000e-01 9.687500000000000e-01 4.195713451970098e-10 -6.377378788039297e+00
5.000000000000000e-01 9.843750000000000e-01 1.824656501665320e-10 -6.355129972963400e+00
5.000000000000000e-01 1.000000000000000e+00 7.011811906704909e-11 -6.335915910753873e+00
5.156250000000000e-01 0.000000000000000e+00 2.658137614320411e-06 -6.512234117154382e+00
5.156250000000000e-01 1.562500000000000e-02 2.657511613299730e-06 -6.514798469393506e+00
5.156250000000000e-01 3.125000000000000e-02 2.655610097995759e-06 -6.522455595013548e+00
5.156250000000000e-01 4.687500000000000e-02 2.652363004777729e-06 -6.535098522998207e+00
5.156250000000000e-01 6.250000000000000e-02 2.647655141629354e-06 -6.552551668755285e+00
5.156250000000000e-01 7.812500000000000e-02 2.641328572915798e-06 -6.574574747005677e+00
5.156250000000000e-01 9.375000000000000e-02 2.633185987060641e-06 -6.600867987789756e+00
5.156250000000000e-01 1.093750000000000e-01 2.622995076749242e-06 -6.631078422751781e+00
5.156250000000000e-01 1.250000000000000e-01 2.610493964258055e-06 -6.664806978862832e+00
5.156250000000000e-01 1.406250000000000e-01 2.595397695592857e-06 -6.701616106554457e+00
5.156250000000000e-01 1.562500000000000e-01 2.577405800213416e-06 -6.741037677225062e+00
5.156250000000000e-01 1.718750000000000e-01 2.556210864687938e-06 -6.782580908243718e+00
5.156250000000000e-01 1.875000000000000e-01 2.531507999343097e-06 -6.825740108197214e+00
5.156250000000000e-01 2.031250000000000e-01 2.503004992389691e-06 -6.870002077233194e+00
5.156250000000000e-01 2.187500000000000e-01 2.470432855777562e-06 -6.914853042975034e+00
5.156250000000000e-01 2.343750000000000e-01 2.433556383316669e-06 -6.959785057794150e+00
5.156250000000000e-01 2.500000000000000e-01 2.392184276864710e-06 -7.004301824671241e+00
5.156250000000000e-01 2.656250000000000e-01 2.346178361345587e-06 -7.047923953376442e+00
5.156250000000000e-01 2.812500000000000e-01 2.295461411484292e-06 -7.090193673876589e+00
5.156250000000000e-01 2.968750000000000e-01 2.240023155768884e-06 -7.130679048304749e+00
5.156250000000000e-01 3.125000000000000e-01 2.179924105430675e-06 -7.168977726168730e+00
5.156250000000000e-01 3.281250000000000e-01 2.115296973402876e-06 -7.204720280531087e+00
5.156250000000000e-01 3.437500000000000e-01 2.046345592196152e-06 -7.237573147505890e+00
5.156250000000000e-01 3.593750000000000e-01 1.973341399528571e-06 -7.267241170301439e+00
5.156250000000000e-01 3.750000000000000e-01 1.896617723278353e-06 -7.293469725536203e+00
5.156250000000000e-01 3.906250000000000e-01 1.816562248189412e-06 -7.316046387376128e+00
5.156250000000000e-01 4.062500000000000e-01 1.733608170390781e-06 -7.334802067949558e+00
5.156250000000000e-01 4.218750000000000e-01 1.648224627494521e-06 -7.349611563958640e+00
5.156250000000000e-01 4.375000000000000e-01 1.560907019649714e-06 -7.360393442161053e+00
5.156250000000000e-01 4.531250000000000e-01 1.472167802962925e-06 -7.367109211984567e+00
5.156250000000000e-01 4.687500000000000e-01 1.382528240429940e-06 -7.369761761842903e+00
5.156250000000000e-01 4.843750000000000e-01 1.292511444477065e-06 -7.368393074665199e+00
5.156250000000000e-01 5.000000000000000e-01 1.202636855370936e-06 -7.363081283672772e+00
5.156250000000000e-01 5.156250000000000e-01 1.113416094296172e-06 -7.353937175875561e+00
5.156250000000000e-01 5.312500000000000e-01 1.025349936159173e-06 -7.341100291681212e+00
5.156250000000000e-01 5.468750000000000e-01 9.389259925080088e-07 -7.324734798320434e+00
5.156250000000000e-01 5.625000000000000e-01 8.546166020818187e-07 -7.305025327938015e+00
5.156250000000000e-01 5.781250000000000e-01 7.728764094953056e-07 -7.282172966108591e+00
5.156250000000000e-01 5.937500000000000e-01 6.941391743729184e-07 -7.256391554035331e+00
5.156250000000000e-01 6.093750000000000e-01 6.188134852916077e-07 -7.227904431286341e+00
5.156250000000000e-01 6.250000000000000e-01 5.472772367872851e-07 -7.196941700995288e+00
5.156250000000000e-01 6.406250000000000e-01 4.798709385777446e-07 -7.163738052107440e+00
5.156250000000000e-01 6.562500000000000e-01 4.168901368273674e-07 -7.128531129154770e+00
5.156250000000000e-01 6.718750000000000e-01 3.585774120924999e-07 -7.091560403505533e+00
5.156250000000000e-01 6.875000000000000e-01 3.051145565991430e-07 -7.053066473539478e+00
5.156250000000000e-01 7.031250000000000e-01 2.566156103734122e-07 -7.013290705373062e+00
5.156250000000000e-01 7.187500000000000e-01 2.131214443831843e-07 -6.972475119694707e+00
5.156250000000000e-01 7.343750000000000e-01 1.745965191319582e-07 -6.930862432041999e+00
5.156250000000000e-01 7.500000000000000e-01 1.409283249802435e-07 -6.888696161077593e+00
5.156250000000000e-01 7.656250000000000e-01 1.119298366173785e-07 -6.846220729700597e+00
5.156250000000000e-01 7.812500000000000e-01 8.734510296850947e-08 -6.803681495088937e+00
5.156250000000000e-01 7.968750000000000e-01 6.685786232840998e-08 -6.761324654390259e+00
5.156250000000000e-01 8.125000000000000e-01 5.010283910418180e-08 -6.719396981653171e+00
5.156250000000000e-01 8.281250000000000e-01 3.667916218443409e-08 -6.678145358037839e+00
5.156250000000000e-01 8.437500000000000e-01 2.616516407705998e-08 -6.637816061015747e+00
5.156250000000000e-01 8.593750000000000e-01 1.813369133852191e-08 -6.598653779006739e+00
5.156250000000000e-01 8.750000000000000e-01 1.216699425142963e-08 -6.560900315618846e+00
5.156250000000000e-01 8.906250000000000e-01 7.870276636718464e-09 -6.524792942210051e+00
5.156250000000000e-01 9.062500000000000e-01 4.883078836600165e-09 -6.490562348554796e+00
5.156250000000000e-01 9.218750000000000e-01 2.887835100003137e-09 -6.458430128319669e+00
5.156250000000000e-01 9.375000000000000e-01 1.615179977074091e-09 -6.428605717666474e+00
5.156250000000000e-01 9.531250000000000e-01 8.458581473575256e-10 -6.401282679596700e+00
5.156250000000000e-01 9.687500000000000e-01 4.093924171913327e-10 -6.376634190249111e+00
5.156250000000000e-01 9.843750000000000e-01 1.799539365287982e-10 -6.354807530469673e+00
5.156250000000000e-01 1.000000000000000e+00 7.012277853410630e-11 -6.335917306380002e+00
5.312500000000000e-01 0.000000000000000e+00 2.607612818489859e-06 -6.687196389043930e+00
5.312500000000000e-01 1.562500000000000e-02 2.606753355817188e-06 -6.689323573132556e+00
5.312500000000000e-01 3.125000000000000e-02 2.604154969393577e-06 -6.695675560527969e+00
5.312500000000000e-01 4.687500000000000e-02 2.599758210424216e-06 -6.706164264035318e+00
5.312500000000000e-01 6.250000000000000e-02 2.593465808451353e-06 -6.720644870529739e+00
5.312500000000000e-01 7.812500000000000e-02 2.585145352365766e-06 -6.738918751032946e+00
5.312500000000000e-01 9.375000000000000e-02 2.574632978225884e-06 -6.760737366196636e+00
5.312500000000000e-01 1.093750000000000e-01 2.561738007375483e-06 -6.785807015629243e+00
5.312500000000000e-01 1.250000000000000e-01 2.546248469719932e-06 -6.813794257812329e+00
5.312500000000000e-01 1.406250000000000e-01 2.527937436899815e-06 -6.844331817754989e+00
5.312500000000000e-01 1.562500000000000e-01 2.506570074055800e-06 -6.877024801305799e+00
5.312500000000000e-01 1.718750000000000e-01 2.481911293560138e-06 -6.911457046553503e+00
5.312500000000000e-01 1.875000000000000e-01 2.453733858533193e-06 -6.947197461829900e+00
5.312500000000000e-01 2.031250000000000e-01 2.421826740274228e-06 -6.983806224048813e+00
5.312500000000000e-01 2.187500000000000e-01 2.386003486907142e-06 -7.020840737981317e+00
5.312500000000000e-01 2.343750000000000e-01 2.346110317601690e-06 -7.057861284158628e+00
5.312500000000000e-01 2.500000000000000e-01 2.302033625473028e-06 -7.094436308168269e+00
5.312500000000000e-01 2.656250000000000e-01 2.253706559895082e-06 -7.130147325224897e+00
5.312500000000000e-01 2.812500000000000e-01 2.201114370947416e-06 -7.164593429552998e+00
5.312500000000000e-01 2.968750000000000e-01 2.144298237976507e-06 -7.197395407392461e+00
5.312500000000000e-01 3.125000000000000e-01 2.083357370721673e-06 -7.228199455097127e+00
5.312500000000000e-01 3.281250000000000e-01 2.018449261994201e-06 -7.256680500353327e+00
5.312500000000000e-01 3.437500000000000e-01 1.949788079404844e-06 -7.282545116241817e+00
5.312500000000000e-01 3.593750000000000e-01 1.877641301447829e-06 -7.305534006587234e+00
5.312500000000000e-01 3.750000000000000e-01 1.802324819642452e-06 -7.325424029158981e+00
5.312500000000000e-01 3.906250000000000e-01 1.724196831488867e-06 -7.342029713451260e+00
5.312500000000000e-01 4.062500000000000e-01 1.643650926678615e-06 -7.355204224609504e+00
5.312500000000000e-01 4.218750000000000e-01 1.561108810621550e-06 -7.364839726867384e+00
5.312500000000000e-01 4.375000000000000e-01 1.477013107179499e-06 -7.370867110163554e+00
5.312500000000000e-01 4.531250000000000e-01 1.391820633385819e-06 -7.373255062881649e+00
5.312500000000000e-01 4.687500000000000e-01 1.305996445565929e-06 -7.372008500994831e+00
5.312500000000000e-01 4.843750000000000e-01 1.220008827692742e-06 -7.367166396940823e+00
5.312500000000000e-01 5.000000000000000e-01 1.134325243903797e-06 -7.358799086666092e+00
5.312500000000000e-01 5.156250000000000e-01 1.049409126930150e-06 -7.347005166013572e+00
5.312500000000000e-01 5.312500000000000e-01 9.657172433372253e-07 -7.331908113447131e+00
5.312500000000000e-01 5.468750000000000e-01 8.836972838394857e-07 -7.313652791203417e+00
5.312500000000000e-01 5.625000000000000e-01 8.037852865963623e-07 -7.292401979003886e+00
5.312500000000000e-01 5.781250000000000e-01 7.264025201466192e-07 -7.268333083062258e+00
5.312500000000000e-01 5.937500000000000e-01 6.519515289828316e-07 -7.241635139892277e+00
5.312500000000000e-01 6.093750000000000e-01 5.808111691739182e-07 -7.212506202610632e+00
5.312500000000000e-01 6.250000000000000e-01 5.133306180789522e-07 -7.181151161251170e+00
5.312500000000000e-01 6.406250000000000e-01 4.498225115039713e-07 -7.147780012416029e+00
5.312500000000000e-01 6.562500000000000e-01 3.905555232542372e-07 -7.112606561157288e+00
5.312500000000000e-01 6.718750000000000e-01 3.357468373764056e-07 -7.075847511969206e+00
5.312500000000000e-01 6.875000000000000e-01 2.855550577320099e-07 -7.037721887518431e+00
5.312500000000000e-01 7.031250000000000e-01 2.400741431375778e-07 -6.998450703342187e+00
5.312500000000000e-01 7.187500000000000e-01 1.993289447425385e-07 -6.958256823307616e+00
5.312500000000000e-01 7.343750000000000e-01 1.632728563034326e-07 -6.917364922650939e+00
5.312500000000000e-01 7.500000000000000e-01 1.317879727575944e-07 -6.876001491143417e+00
5.312500000000000e-01 7.656250000000000e-01 1.046879969203500e-07 -6.834394816655308e+00
5.312500000000000e-01 7.812500000000000e-01 8.172395003703077e-08 -6.792774897638886e+00
5.312500000000000e-01 7.968750000000000e-01 6.259254322204010e-08 -6.751373240687392e+00
5.312500000000000e-01 8.125000000000000e-01 4.694686874034745e-08 -6.710422505557100e+00
5.312500000000000e-01 8.281250000000000e-01 3.440888837448729e-08 -6.670155964359201e+00
5.312500000000000e-01 8.437500000000000e-01 2.458304613859200e-08 -6.630806743760005e+00
5.312500000000000e-01 8.593750000000000e-01 1.707022833409610e-08 -6.592606818804642e+00
5.312500000000000e-01 8.750000000000000e-01 1.148124686645552e-08 -6.555785724277372e+00
5.312500000000000e-01 8.906250000000000e-01 7.449039640059575e-09 -6.520568944131019e+00
5.312500000000000e-01 9.062500000000000e-01 4.638867641877572e-09 -6.487175931100893e+00
5.312500000000000e-01 9.218750000000000e-01 2.755939079856201e-09 -6.455817696517850e+00
5.312500000000000e-01 9.375000000000000e-01 1.550097205882619e-09 -6.426693893438519e+00
5.312500000000000e-01 9.531250000000000e-01 8.174541039567019e-10 -6.399989292671548e+00
5.312500000000000e-01 9.687500000000000e-01 3.991155249813038e-10 -6.375869518011113e+00
5.312500000000000e-01 9.843750000000000e-01 1.773948486356193e-10 -6.354475858775775e+00
5.312500000000000e-01 1.000000000000000e+00 7.012812847241293e-11 -6.335918905439796e+00
5.468750000000000e-01 0.000000000000000e+00 2.540592381667402e-06 -6.840854643365620e+00
5.468750000000000e-01 1.562500000000000e-02 2.539527707606226e-06 -6.842601539258840e+00
5.468750000000000e-01 3.125000000000000e-02 2.536318094198710e-06 -6.847817731770638e+00
5.468750000000000e-01 4.687500000000000e-02 2.530917271544154e-06 -6.856430192077117e+00
5.468750000000000e-01 6.250000000000000e-02 2.523249788978348e-06 -6.868318711500184e+00
5.468750000000000e-01 7.812500000000000e-02 2.513213468319959e-06 -6.883318104931224e+00
5.468750000000000e-01 9.375000000000000e-02 2.500682751870765e-06 -6.901221188592390e+00
5.468750000000000e-01 1.093750000000000e-01 2.485512867374198e-06 -6.921782434371030e+00
5.468750000000000e-01 1.250000000000000e-01 2.467544718677687e-06 -6.944722186981371e+00
5.468750000000000e-01 1.406250000000000e-01 2.446610399005564e-06 -6.969731321217112e+00
5.468750000000000e-01 1.562500000000000e-01 2.422539210813328e-06 -6.996476214389224e+00
5.468750000000000e-01 1.718750000000000e-01 2.395164059927358e-06 -7.024603912983438e+00
5.468750000000000e-01 1.875000000000000e-01 2.364328071193838e-06 -7.053747381514404e+00
5.468750000000000e-01 2.031250000000000e-01 2.329891249170524e-06 -7.083530734143082e+00
5.468750000000000e-01 2.187500000000000e-01 2.291736983343992e-06 -7.113574364383553e+00
5.468750000000000e-01 2.343750000000000e-01 2.249778177194195e-06 -7.143499903650881e+00
5.468750000000000e-01 2.500000000000000e-01 2.203962769031750e-06 -7.172934954070924e+00
5.468750000000000e-01 2.656250000000000e-01 2.154278414501309e-06 -7.201517553632884e+00
5.468750000000000e-01 2.812500000000000e-01 2.100756119473174e-06 -7.228900341448000e+00
5.468750000000000e-01 2.968750000000000e-01 2.043472649484150e-06 -7.254754396995898e+00
5.468750000000000e-01 3.125000000000000e-01 1.982551597496790e-06 -7.278772729675843e+00
5.468750000000000e-01 3.281250000000000e-01 1.918163062735196e-06 -7.300673394126377e+00
5.468750000000000e-01 3.437500000000000e-01 1.850521974638721e-06 -7.320202203536300e+00
5.468750000000000e-01 3.593750000000000e-01 1.779885180512685e-06 -7.337135008889918e+00
5.468750000000000e-01 3.750000000000000e-01 1.706547494787208e-06 -7.351279508429551e+00
5.468750000000000e-01 3.906250000000000e-01 1.630836972913207e-06 -7.362476550365852e+00
5.468750000000000e-01 4.062500000000000e-01 1.553109715287855e-06 -7.370600894686195e+00
5.468750000000000e-01 4.218750000000000e-01 1.473744519390754e-06 -7.375561408072410e+00
5.468750000000000e-01 4.375000000000000e-01 1.393137677633191e-06 -7.377300680034649e+00
5.468750000000000e-01 4.531250000000000e-01 1.311698164322057e-06 -7.375794068100314e+00
5.468750000000000e-01 4.687500000000000e-01 1.229843372213709e-06 -7.371048203959771e+00
5.468750000000000e-01 4.843750000000000e-01 1.147995456395915e-06 -7.363099018621792e+00
5.468750000000000e-01 5.000000000000000e-01 1.066578233319341e-06 -7.352009369938156e+00
5.468750000000000e-01 5.156250000000000e-01 9.860144803089375e-07 -7.337866377134242e+00
5.468750000000000e-01 5.312500000000000e-01 9.067234003208595e-07 -7.320778581336959e+00
5.468750000000000e-01 5.468750000000000e-01 8.291179702015785e-07 -7.300873056441365e+00
5.468750000000000e-01 5.625000000000000e-01 7.536018860299161e-07 -7.278292590146625e+00
5.468750000000000e-01 5.781250000000000e-01 6.805658584640028e-07 -7.253193041138105e+00
5.468750000000000e-01 5.937500000000000e-01 6.103830905954172e-07 -7.225740956982203e+00
5.468750000000000e-01 6.093750000000000e-01 5.434038815597993e-07 -7.196111511027853e+00
5.468750000000000e-01 6.250000000000000e-01 4.799494281172006e-07 -7.164486788565931e+00
5.468750000000000e-01 6.406250000000000e-01 4.203050286750985e-07 -7.131054425645281e+00
5.468750000000000e-01 6.562500000000000e-01 3.647130148575549e-07 -7.096006580674088e+00
5.468750000000000e-01 6.718750000000000e-01 3.133658315311663e-07 -7.059539200802173e+00
5.468750000000000e-01 6.875000000000000e-01 2.663997469596523e-07 -7.021851532733812e+00
5.468750000000000e-01 7.031250000000000e-01 2.238896939544228e-07 -6.983145820896588e+00
5.468750000000000e-01 7.187500000000000e-01 1.858457179026332e-07 -6.943627134021467e+00
5.468750000000000e-01 7.343750000000000e-01 1.522114395361300e-07 -6.903503263038795e+00
5.468750000000000e-01 7.500000000000000e-01 1.228648337619072e-07 -6.862984637512946e+00
5.468750000000000e-01 7.656250000000000e-01 9.762148817499070e-08 -6.822284213422231e+00
5.468750000000000e-01 7.812500000000000e-01 7.624034568698167e-08 -6.781617290920448e+00
5.468750000000000e-01 7.968750000000000e-01 5.843176643034854e-08 -6.741201225995843e+00
5.468750000000000e-01 8.125000000000000e-01 4.386757727536596e-08 -6.701255004105089e+00
5.468750000000000e-01 8.281250000000000e-01 3.219262592937760e-08 -6.661998646534661e+00
5.468750000000000e-01 8.437500000000000e-01 2.303723339778428e-08 -6.623652421190479e+00
5.468750000000000e-01 8.593750000000000e-01 1.602985514483573e-08 -6.586435828584108e+00
5.468750000000000e-01 8.750000000000000e-01 1.080922706222089e-08 -6.550566330804300e+00
5.468750000000000e-01 8.906250000000000e-01 7.035293676312283e-09 -6.516257786021070e+00
5.468750000000000e-01 9.062500000000000e-01 4.398295144856638e-09 -6.483718543178483e+00
5.468750000000000e-01 9.218750000000000e-01 2.625523822538001e-09 -6.453149140370907e+00
5.468750000000000e-01 9.375000000000000e-01 1.485442341195219e-09 -6.424739534921643e+00
5.468750000000000e-01 9.531250000000000e-01 7.890694801546087e-10 -6.398665771695288e+00
5.468750000000000e-01 9.687500000000000e-01 3.887686761152714e-10 -6.375085965892042e+00
5.468750000000000e-01 9.843750000000000e-01 1.747939384649042e-10 -6.354135432801421e+00
5.468750000000000e-01 1.000000000000000e+00 7.013425294857909e-11 -6.335920731595635e+00
5.625000000000000e-01 0.000000000000000e+00 2.457804208626998e-06 -6.974515193761412e+00
5.625000000000000e-01 1.562500000000000e-02 2.456577750723658e-06 -6.975929820727749e+00
5.625000000000000e-01 3.125000000000000e-02 2.452887142498905e-06 -6.980153303297043e+00
5.625000000000000e-01 4.687500000000000e-02 2.446699096852047e-06 -6.987124799043479e+00
5.625000000000000e-01 6.250000000000000e-02 2.437959511659738e-06 -6.996744068746905e+00
5.625000000000000e-01 7.812500000000000e-02 2.426595494065199e-06 -7.008873187896212e+00
5.625000000000000e-01 9.375000000000000e-02 2.412518116860397e-06 -7.023338873516909e+00
5.625000000000000e-01 1.093750000000000e-01 2.395625835216100e-06 -7.039935361920312e+00
5.625000000000000e-01 1.250000000000000e-01 2.375808477772465e-06 -7.058427760987366e+00
5.625000000000000e-01 1.406250000000000e-01 2.352951713702747e-06 -7.078555792562568e+00
5.625000000000000e-01 1.562500000000000e-01 2.326941885432167e-06 -7.100037836510003e+00
5.625000000000000e-01 1.718750000000000e-01 2.297671084120302e-06 -7.122575187733384e+00
5.625000000000000e-01 1.875000000000000e-01 2.265042331495010e-06 -7.145856440480983e+00
5.625000000000000e-01 2.031250000000000e-01 2.228974717925750e-06 -7.169561919844265e+00
5.625000000000000e-01 2.187500000000000e-01 2.189408334610138e-06 -7.193368087684926e+00
5.625000000000000e-01 2.343750000000000e-01 2.146308830106859e-06 -7.216951858399456e+00
5.625000000000000e-01 2.500000000000000e-01 2.099671421145272e-06 -7.239994768085351e+00
5.625000000000000e-01 2.656250000000000e-01 2.049524197403215e-06 -7.262186948038512e+00
5.625000000000000e-01 2.812500000000000e-01 1.995930581639967e-06 -7.283230859499071e+00
5.625000000000000e-01 2.968750000000000e-01 1.938990840770035e-06 -7.302844750844673e+00
5.625000000000000e-01 3.125000000000000e-01 1.878842589152550e-06 -7.320765800990038e+00
5.625000000000000e-01 3.281250000000000e-01 1.815660279818616e-06 -7.336752913921556e+00
5.625000000000000e-01 3.437500000000000e-01 1.749653738253808e-06 -7.350589129732100e+00
5.625000000000000e-01 3.593750000000000e-01 1.681065851114562e-06 -7.362083618154521e+00
5.625000000000000e-01 3.750000000000000e-01 1.610169572587254e-06 -7.371073222500329e+00
5.625000000000000e-01 3.906250000000000e-01 1.537264447711798e-06 -7.377423526172964e+00
5.625000000000000e-01 4.062500000000000e-01 1.462672869478322e-06 -7.381029421423683e+00
5.625000000000000e-01 4.218750000000000e-01 1.386736281214765e-06 -7.381815171253293e+00
5.625000000000000e-01 4.375000000000000e-01 1.309811506629405e-06 -7.379733970273308e+00
5.625000000000000e-01 4.531250000000000e-01 1.232267338827830e-06 -7.374767028223332e+00
5.625000000000000e-01 4.687500000000000e-01 1.154481451871138e-06 -7.366922219338336e+00
5.625000000000000e-01 4.843750000000000e-01 1.076837621942180e-06 -7.356232360009868e+00
5.625000000000000e-01 5.000000000000000e-01 9.997231698215311e-07 -7.342753194051488e+00
5.625000000000000e-01 5.156250000000000e-01 9.235264725853358e-07 -7.326561177308226e+00
5.625000000000000e-01 5.312500000000000e-01 8.486343497438162e-07 -7.307751159705102e+00
5.625000000000000e-01 5.468750000000000e-01 7.754291145508007e-07 -7.286434062205425e+00
5.625000000000000e-01 5.625000000000000e-01 7.042850985273453e-07 -7.262734638528796e+00
5.625000000000000e-01 5.781250000000000e-01 6.355645058498597e-07 -7.236789397742463e+00
5.625000000000000e-01 5.937500000000000e-01 5.696125296195365e-07 -7.208744745600881e+00
5.625000000000000e-01 6.093750000000000e-01 5.067517562531306e-07 -7.178755381816160e+00
