chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 1.406250000000000e-01 5.003910400175256e-04 -2.751946321817580e+01
7.343750000000000e-01 1.562500000000000e-01 4.783425613197926e-04 -2.753231689909603e+01
7.343750000000000e-01 1.718750000000000e-01 4.550979335484800e-04 -2.754574525545388e+01
7.343750000000000e-01 1.875000000000000e-01 4.309261163210260e-04 -2.755953323812310e+01
7.343750000000000e-01 2.031250000000000e-01 4.060942793602593e-04 -2.757345359907884e+01
7.343750000000000e-01 2.187500000000000e-01 3.808631270963671e-04 -2.758726885293564e+01
7.343750000000000e-01 2.343750000000000e-01 3.554826998380425e-04 -2.760073329724991e+01
7.343750000000000e-01 2.500000000000000e-01 3.301887261739135e-04 -2.761359507229714e+01
7.343750000000000e-01 2.656250000000000e-01 3.051995751736871e-04 -2.762559824204759e+01
7.343750000000000e-01 2.812500000000000e-01 2.807138322244205e-04 -2.763648487930049e+01
7.343750000000000e-01 2.968750000000000e-01 2.569084999612159e-04 -2.764599713933304e+01
7.343750000000000e-01 3.125000000000000e-01 2.339378064226754e-04 -2.765387930792085e+01
7.343750000000000e-01 3.281250000000000e-01 2.119325866679744e-04 -2.765987981113236e+01
7.343750000000000e-01 3.437500000000000e-01 1.910001917541691e-04 -2.766375317585308e+01
7.343750000000000e-01 3.593750000000000e-01 1.712248700927716e-04 -2.766526193150193e+01
7.343750000000000e-01 3.750000000000000e-01 1.526685605200073e-04 -2.766417844484075e+01
7.343750000000000e-01 3.906250000000000e-01 1.353720335528899e-04 -2.766028668111383e+01
7.343750000000000e-01 4.062500000000000e-01 1.193563168299197e-04 -2.765338388597032e+01
7.343750000000000e-01 4.218750000000000e-01 1.046243421980890e-04 -2.764328218370619e+01
7.343750000000000e-01 4.375000000000000e-01 9.116275486843865e-05 -2.762981008830488e+01
7.343750000000000e-01 4.531250000000000e-01 7.894382911883258e-05 -2.761281392455044e+01
7.343750000000000e-01 4.687500000000000e-01 6.792743982242971e-05 -2.759215915714454e+01
7.343750000000000e-01 4.843750000000000e-01 5.806304433084236e-05 -2.756773162626600e+01
7.343750000000000e-01 5.000000000000000e-01 4.929163470494180e-05 -2.753943868838888e+01
7.343750000000000e-01 5.156250000000000e-01 4.154762578266566e-05 -2.750721026142126e+01
7.343750000000000e-01 5.312500000000000e-01 3.476064996885062e-05 -2.747099977334687e+01
7.343750000000000e-01 5.468750000000000e-01 2.885723483368480e-05 -2.743078501355845e+01
7.343750000000000e-01 5.625000000000000e-01 2.376234455374982e-05 -2.738656888596534e+01
7.343750000000000e-01 5.781250000000000e-01 1.940077088590946e-05 -2.733838006274403e+01
7.343750000000000e-01 5.937500000000000e-01 1.569836371042589e-05 -2.728627353728642e+01
7.343750000000000e-01 6.093750000000000e-01 1.258309520711078e-05 -2.723033107448185e+01
7.343750000000000e-01 6.250000000000000e-01 9.985955434757328e-06 -2.717066155594699e+01
7.343750000000000e-01 6.406250000000000e-01 7.841680469445556e-06 -2.710740121719042e+01
7.343750000000000e-01 6.562500000000000e-01 6.089317321299864e-06 -2.704071377295683e+01
7.343750000000000e-01 6.718750000000000e-01 4.672632589699208e-06 -2.697079042612663e+01
7.343750000000000e-01 6.875000000000000e-01 3.540374228868383e-06 -2.689784975454470e+01
7.343750000000000e-01 7.031250000000000e-01 2.646397871688643e-06 -2.682213746898158e+01
7.343750000000000e-01 7.187500000000000e-01 1.949670889431890e-06 -2.674392603408531e+01
7.343750000000000e-01 7.343750000000000e-01 1.414168737757942e-06 -2.666351414260977e+01
7.343750000000000e-01 7.500000000000000e-01 1.008679143114799e-06 -2.658122603137953e+01
7.343750000000000e-01 7.656250000000000e-01 7.065303084591420e-07 -2.649741062530568e+01
7.343750000000000e-01 7.812500000000000e-01 4.852595555617804e-07 -2.641244049324316e+01
7.343750000000000e-01 7.968750000000000e-01 3.262386703656259e-07 -2.632671059648750e+01
7.343750000000000e-01 8.125000000000000e-01 2.142716816698131e-07 -2.624063680712822e+01
7.343750000000000e-01 8.281250000000000e-01 1.371798939095772e-07 -2.615465416918369e+01
7.343750000000000e-01 8.437500000000000e-01 8.538773425434635e-08 -2.606921487022611e+01
7.343750000000000e-01 8.593750000000000e-01 5.152139669281913e-08 -2.598478588484066e+01
7.343750000000000e-01 8.750000000000000e-01 3.003041836114569e-08 -2.590184624340514e+01
7.343750000000000e-01 8.906250000000000e-01 1.684026706877364e-08 -2.582088386989704e+01
7.343750000000000e-01 9.062500000000000e-01 9.041828487559080e-09 -2.574239192011217e+01
7.343750000000000e-01 9.218750000000000e-01 4.621443949486275e-09 -2.566686453597319e+01
7.343750000000000e-01 9.375000000000000e-01 2.232962092455362e-09 -2.559479191130722e+01
7.343750000000000e-01 9.531250000000000e-01 1.011231681471770e-09 -2.552665453782191e+01
7.343750000000000e-01 9.687500000000000e-01 4.246794464233482e-10 -2.546291646438697e+01
7.343750000000000e-01 9.843750000000000e-01 1.631766960935082e-10 -2.540401735413613e+01
7.343750000000000e-01 1.000000000000000e+00 5.637347945902573e-11 -2.535036305598483e+01
7.500000000000000e-01 0.000000000000000e+00 4.965587079745312e-04 -2.753138072634369e+01
7.500000000000000e-01 1.562500000000000e-02 4.953820759192076e-04 -2.753201320795872e+01
7.500000000000000e-01 3.125000000000000e-02 4.918690126451621e-04 -2.753390011321943e+01
7.500000000000000e-01 4.687500000000000e-02 4.860695917669447e-04 -2.753700992163153e+01
7.500000000000000e-01 6.250000000000000e-02 4.780658692924668e-04 -2.754129042522667e+01
7.500000000000000e-01 7.812500000000000e-02 4.679698415884404e-04 -2.754666921318863e+01
7.500000000000000e-01 9.375000000000000e-02 4.559206989935723e-04 -2.755305434115418e+01
7.500000000000000e-01 1.093750000000000e-01 4.420814796357028e-04 -2.756033517631483e+01
7.500000000000000e-01 1.250000000000000e-01 4.266352473255268e-04 -2.756838340734283e+01
7.500000000000000e-01 1.406250000000000e-01 4.097809300061736e-04 -2.757705420633611e+01
7.500000000000000e-01 1.562500000000000e-01 3.917289608112045e-04 -2.758618752848617e+01
7.500000000000000e-01 1.718750000000000e-01 3.726968625023332e-04 -2.759560953402445e+01
7.500000000000000e-01 1.875000000000000e-01 3.529049085414602e-04 -2.760513411621323e+01
7.500000000000000e-01 2.031250000000000e-01 3.325719812695217e-04 -2.761456451870769e+01
7.500000000000000e-01 2.187500000000000e-01 3.119117308229694e-04 -2.762369502551320e+01
7.500000000000000e-01 2.343750000000000e-01 2.911291188434582e-04 -2.763231270696368e+01
7.500000000000000e-01 2.500000000000000e-01 2.704174100520550e-04 -2.764019920562496e+01
7.500000000000000e-01 2.656250000000000e-01 2.499556536001106e-04 -2.764713254673177e+01
7.500000000000000e-01 2.812500000000000e-01 2.299066758348224e-04 -2.765288895866412e+01
7.500000000000000e-01 2.968750000000000e-01 2.104155875754705e-04 -2.765724469000498e+01
7.500000000000000e-01 3.125000000000000e-01 1.916087927933839e-04 -2.765997781085647e+01
7.500000000000000e-01 3.281250000000000e-01 1.735934720956608e-04 -2.766086998728641e+01
7.500000000000000e-01 3.437500000000000e-01 1.564575037867030e-04 -2.765970821898474e+01
7.500000000000000e-01 3.593750000000000e-01 1.402697774938726e-04 -2.765628653141153e+01
7.500000000000000e-01 3.750000000000000e-01 1.250808502258596e-04 -2.765040761486618e+01
7.500000000000000e-01 3.906250000000000e-01 1.109238920104346e-04 -2.764188440400073e+01
7.500000000000000e-01 4.062500000000000e-01 9.781586759999074e-05 -2.763054159230342e+01
7.500000000000000e-01 4.218750000000000e-01 8.575890177561229e-05 -2.761621707698324e+01
7.500000000000000e-01 4.375000000000000e-01 7.474177816141291e-05 -2.759876333049143e+01
7.500000000000000e-01 4.531250000000000e-01 6.474152484081436e-05 -2.757804869560413e+01
7.500000000000000e-01 4.687500000000000e-01 5.572504413919861e-05 -2.755395860156536e+01
7.500000000000000e-01 4.843750000000000e-01 4.765074844095963e-05 -2.752639669925626e+01
7.500000000000000e-01 5.000000000000000e-01 4.047016862778730e-05 -2.749528591370433e+01
7.500000000000000e-01 5.156250000000000e-01 3.412950648772266e-05 -2.746056941249320e+01
7.500000000000000e-01 5.312500000000000e-01 2.857110712242139e-05 -2.742221148877036e+01
7.500000000000000e-01 5.468750000000000e-01 2.373483187978167e-05 -2.738019835759122e+01
7.500000000000000e-01 5.625000000000000e-01 1.955931659826850e-05 -2.733453886427561e+01
7.500000000000000e-01 5.781250000000000e-01 1.598310392826057e-05 -2.728526510330466e+01
7.500000000000000e-01 5.937500000000000e-01 1.294564217401523e-05 -2.723243294603737e+01
7.500000000000000e-01 6.093750000000000e-01 1.038814646832948e-05 -2.717612247518846e+01
7.500000000000000e-01 6.250000000000000e-01 8.254321150286134e-06 -2.711643832357884e+01
7.500000000000000e-01 6.406250000000000e-01 6.490944968506860e-06 -2.705350991413869e+01
7.500000000000000e-01 6.562500000000000e-01 5.048323183691542e-06 -2.698749159750749e+01
7.500000000000000e-01 6.718750000000000e-01 3.880612800298436e-06 -2.691856268283132e+01
7.500000000000000e-01 6.875000000000000e-01 2.946029022155889e-06 -2.684692735647548e+01
7.500000000000000e-01 7.031250000000000e-01 2.206942602568045e-06 -2.677281448235888e+01
7.500000000000000e-01 7.187500000000000e-01 1.629879046261622e-06 -2.669647727642294e+01
7.500000000000000e-01 7.343750000000000e-01 1.185431616632982e-06 -2.661819284636972e+01
7.500000000000000e-01 7.500000000000000e-01 8.481008046994114e-07 -2.653826158618686e+01
7.500000000000000e-01 7.656250000000000e-01 5.960733233462251e-07 -2.645700641308241e+01
7.500000000000000e-01 7.812500000000000e-01 4.109538005284090e-07 -2.637477183221872e+01
7.500000000000000e-01 7.968750000000000e-01 2.774621591777826e-07 -2.629192281198886e+01
7.500000000000000e-01 8.125000000000000e-01 1.831091948086969e-07 -2.620884344941953e+01
7.500000000000000e-01 8.281250000000000e-01 1.178621048134540e-07 -2.612593540149103e+01
7.500000000000000e-01 8.437500000000000e-01 7.381070377927852e-08 -2.604361605358040e+01
7.500000000000000e-01 8.593750000000000e-01 4.484380278449525e-08 -2.596231639063270e+01
7.500000000000000e-01 8.750000000000000e-01 2.634377295075901e-08 -2.588247852978435e+01
7.500000000000000e-01 8.906250000000000e-01 1.490570013098747e-08 -2.580455286460598e+01
7.500000000000000e-01 9.062500000000000e-01 8.085824306140586e-09 -2.572899476039635e+01
7.500000000000000e-01 9.218750000000000e-01 4.182209256001714e-09 -2.565626072631358e+01
7.500000000000000e-01 9.375000000000000e-01 2.048878000241503e-09 -2.558680397256120e+01
7.500000000000000e-01 9.531250000000000e-01 9.430541548858728e-10 -2.552106923788264e+01
7.500000000000000e-01 9.687500000000000e-01 4.037448866943268e-10 -2.545948674207127e+01
7.500000000000000e-01 9.843750000000000e-01 1.587570240673856e-10 -2.540246507675577e+01
7.500000000000000e-01 1.000000000000000e+00 5.640969332881178e-11 -2.535038279017585e+01
7.656250000000000e-01 0.000000000000000e+00 4.041056678256455e-04 -2.758508664095923e+01
7.656250000000000e-01 1.562500000000000e-02 4.031492412522747e-04 -2.758552702133469e+01
7.656250000000000e-01 3.125000000000000e-02 4.002936054325098e-04 -2.758683909430598e+01
7.656250000000000e-01 4.687500000000000e-02 3.955793503461473e-04 -2.758899573856246e+01
7.656250000000000e-01 6.250000000000000e-02 3.890730001965364e-04 -2.759195202803655e+01
7.656250000000000e-01 7.812500000000000e-02 3.808653705772552e-04 -2.759564564237633e+01
7.656250000000000e-01 9.375000000000000e-02 3.710693574280821e-04 -2.759999743430201e+01
7.656250000000000e-01 1.093750000000000e-01 3.598172406280409e-04 -2.760491214677048e+01
7.656250000000000e-01 1.250000000000000e-01 3.472576006107688e-04 -2.761027927116990e+01
7.656250000000000e-01 1.406250000000000e-01 3.335519567229354e-04 -2.761597403627572e+01
7.656250000000000e-01 1.562500000000000e-01 3.188712408932508e-04 -2.762185851646421e+01
7.656250000000000e-01 1.718750000000000e-01 3.033922196383619e-04 -2.762778284670100e+01
7.656250000000000e-01 1.875000000000000e-01 2.872939719364723e-04 -2.763358653112353e+01
7.656250000000000e-01 2.031250000000000e-01 2.707545207651573e-04 -2.763909983160390e+01
7.656250000000000e-01 2.187500000000000e-01 2.539477030326492e-04 -2.764414522251286e+01
7.656250000000000e-01 2.343750000000000e-01 2.370403472473057e-04 -2.764853889797799e+01
7.656250000000000e-01 2.500000000000000e-01 2.201898115984441e-04 -2.765209231822316e+01
7.656250000000000e-01 2.656250000000000e-01 2.035419181408033e-04 -2.765461378205852e+01
7.656250000000000e-01 2.812500000000000e-01 1.872293023424556e-04 -2.765591001322914e+01
7.656250000000000e-01 2.968750000000000e-01 1.713701820728695e-04 -2.765578774909564e+01
7.656250000000000e-01 3.125000000000000e-01 1.560675366977292e-04 -2.765405532096920e+01
7.656250000000000e-01 3.281250000000000e-01 1.414086756470029e-04 -2.765052421634114e+01
7.656250000000000e-01 3.437500000000000e-01 1.274651668038402e-04 -2.764501061418181e+01
7.656250000000000e-01 3.593750000000000e-01 1.142930883399035e-04 -2.763733688542828e+01
7.656250000000000e-01 3.750000000000000e-01 1.019335630964461e-04 -2.762733305170004e+01
7.656250000000000e-01 3.906250000000000e-01 9.041353208650648e-05 -2.761483819615995e+01
7.656250000000000e-01 4.062500000000000e-01 7.974672291898469e-05 -2.759970182125916e+01
7.656250000000000e-01 4.218750000000000e-01 6.993476963608368e-05 -2.758178514885840e+01
7.656250000000000e-01 4.375000000000000e-01 6.096844231897185e-05 -2.756096235888848e+01
7.656250000000000e-01 4.531250000000000e-01 5.282894756982775e-05 -2.753712176330419e+01
7.656250000000000e-01 4.687500000000000e-01 4.548926436248631e-05 -2.751016691258486e+01
7.656250000000000e-01 4.843750000000000e-01 3.891548354126343e-05 -2.748001763244463e+01
7.656250000000000e-01 5.000000000000000e-01 3.306812324607063e-05 -2.744661098873587e+01
7.656250000000000e-01 5.156250000000000e-01 2.790339659655387e-05 -2.740990217876138e+01
7.656250000000000e-01 5.312500000000000e-01 2.337441195842612e-05 -2.736986534735034e+01
7.656250000000000e-01 5.468750000000000e-01 1.943228995204740e-05 -2.732649432611760e+01
7.656250000000000e-01 5.625000000000000e-01 1.602718498533522e-05 -2.727980329429083e+01
7.656250000000000e-01 5.781250000000000e-01 1.310920245989246e-05 -2.722982735939093e+01
7.656250000000000e-01 5.937500000000000e-01 1.062920588911900e-05 -2.717662305585270e+01
7.656250000000000e-01 6.093750000000000e-01 8.539510970220516e-06 -2.712026875940434e+01
7.656250000000000e-01 6.250000000000000e-01 6.794466168313087e-06 -2.706086501466426e+01
7.656250000000000e-01 6.406250000000000e-01 5.350921605468119e-06 -2.699853477296648e+01
7.656250000000000e-01 6.562500000000000e-01 4.168590008803222e-06 -2.693342353688699e+01
7.656250000000000e-01 6.718750000000000e-01 3.210305169097149e-06 -2.686569940729642e+01
7.656250000000000e-01 6.875000000000000e-01 2.442184803704092e-06 -2.679555302800696e+01
7.656250000000000e-01 7.031250000000000e-01 1.833705912645974e-06 -2.672319742219219e+01
7.656250000000000e-01 7.187500000000000e-01 1.357701670736166e-06 -2.664886771371887e+01
7.656250000000000e-01 7.343750000000000e-01 9.902896159697822e-07 -2.657282072531753e+01
7.656250000000000e-01 7.500000000000000e-01 7.107413784291472e-07 -2.649533444409701e+01
7.656250000000000e-01 7.656250000000000e-01 5.013044471258623e-07 -2.641670734324161e+01
7.656250000000000e-01 7.812500000000000e-01 3.469864971997802e-07 -2.633725754676152e+01
7.656250000000000e-01 7.968750000000000e-01 2.353126004978784e-07 -2.625732182183983e+01
7.656250000000000e-01 8.125000000000000e-01 1.560652247962776e-07 -2.617725438054034e+01
7.656250000000000e-01 8.281250000000000e-01 1.010163002491173e-07 -2.609742546931383e+01
7.656250000000000e-01 8.437500000000000e-01 6.365981014738691e-08 -2.601821972071486e+01
7.656250000000000e-01 8.593750000000000e-01 3.895236658810728e-08 -2.594003423685059e+01
7.656250000000000e-01 8.750000000000000e-01 2.306808674403065e-08 -2.586327636807408e+01
7.656250000000000e-01 8.906250000000000e-01 1.317282596568019e-08 -2.578836114299142e+01
7.656250000000000e-01 9.062500000000000e-01 7.221491301168387e-09 -2.571570829653956e+01
7.656250000000000e-01 9.218750000000000e-01 3.780801511723433e-09 -2.564573883109533e+01
7.656250000000000e-01 9.375000000000000e-01 1.878531231889179e-09 -2.557887103044743e+01
7.656250000000000e-01 9.531250000000000e-01 8.790347803193305e-10 -2.551551582677573e+01
7.656250000000000e-01 9.687500000000000e-01 3.837463270464489e-10 -2.545607139471732e+01
7.656250000000000e-01 9.843750000000000e-01 1.544501340917814e-10 -2.540091681144117e+01
7.656250000000000e-01 1.000000000000000e+00 5.645007210926421e-11 -2.535040457314846e+01
7.812500000000000e-01 0.000000000000000e+00 3.268977478654807e-04 -2.761971256838276e+01
7.812500000000000e-01 1.562500000000000e-02 3.261254784396786e-04 -2.761998622666364e+01
7.812500000000000e-01 3.125000000000000e-02 3.238196486913449e-04 -2.762079942368849e+01
7.812500000000000e-01 4.687500000000000e-02 3.200129215635876e-04 -2.762212889641728e+01
7.812500000000000e-01 6.250000000000000e-02 3.147588369149727e-04 -2.762393610697758e+01
7.812500000000000e-01 7.812500000000000e-02 3.081304998846151e-04 -2.762616759050310e+01
7.812500000000000e-01 9.375000000000000e-02 3.002188144123654e-04 -2.762875543628205e+01
7.812500000000000e-01 1.093750000000000e-01 2.911303270830664e-04 -2.763161789655647e+01
7.812500000000000e-01 1.250000000000000e-01 2.809847588549217e-04 -2.763466011594300e+01
7.812500000000000e-01 1.406250000000000e-01 2.699123106163806e-04 -2.763777497322469e+01
7.812500000000000e-01 1.562500000000000e-01 2.580508326484720e-04 -2.764084402624366e+01
7.812500000000000e-01 1.718750000000000e-01 2.455429479983075e-04 -2.764373854979526e+01
7.812500000000000e-01 1.875000000000000e-01 2.325332157970134e-04 -2.764632065581180e+01
7.812500000000000e-01 2.031250000000000e-01 2.191654132038658e-04 -2.764844448471727e+01
7.812500000000000e-01 2.187500000000000e-01 2.055800046046355e-04 -2.764995745663508e+01
7.812500000000000e-01 2.343750000000000e-01 1.919118547058844e-04 -2.765070157112043e+01
7.812500000000000e-01 2.500000000000000e-01 1.782882290445259e-04 -2.765051474425353e+01
7.812500000000000e-01 2.656250000000000e-01 1.648271119369738e-04 -2.764923217225039e+01
7.812500000000000e-01 2.812500000000000e-01 1.516358587116268e-04 -2.764668771119685e+01
7.812500000000000e-01 2.968750000000000e-01 1.388101867734598e-04 -2.764271526306548e+01
7.812500000000000e-01 3.125000000000000e-01 1.264334990798402e-04 -2.763715015881313e+01
7.812500000000000e-01 3.281250000000000e-01 1.145765242621305e-04 -2.762983053004627e+01
7.812500000000000e-01 3.437500000000000e-01 1.032972500739264e-04 -2.762059866146701e+01
7.812500000000000e-01 3.593750000000000e-01 9.264112112880144e-05 -2.760930231704708e+01
7.812500000000000e-01 3.750000000000000e-01 8.264146795304655e-05 -2.759579603360665e+01
7.812500000000000e-01 3.906250000000000e-01 7.332013208926205e-05 -2.757994237617639e+01
7.812500000000000e-01 4.062500000000000e-01 6.468825115716978e-05 -2.756161315018933e+01
7.812500000000000e-01 4.218750000000000e-01 5.674716818942041e-05 -2.754069056616474e+01
7.812500000000000e-01 4.375000000000000e-01 4.948943097963905e-05 -2.751706835310697e+01
7.812500000000000e-01 4.531250000000000e-01 4.289984937758451e-05 -2.749065281733668e+01
7.812500000000000e-01 4.687500000000000e-01 3.695658122615059e-05 -2.746136384390135e+01
7.812500000000000e-01 4.843750000000000e-01 3.163222076400605e-05 -2.742913583806613e+01
7.812500000000000e-01 5.000000000000000e-01 2.689486664942906e-05 -2.739391860467294e+01
7.812500000000000e-01 5.156250000000000e-01 2.270915015827206e-05 -2.735567816336532e+01
7.812500000000000e-01 5.312500000000000e-01 1.903720746309749e-05 -2.731439749781614e+01
7.812500000000000e-01 5.468750000000000e-01 1.583958312909847e-05 -2.727007723716097e+01
7.812500000000000e-01 5.625000000000000e-01 1.307605500681817e-05 -2.722273626783774e+01
7.812500000000000e-01 5.781250000000000e-01 1.070637352311305e-05 -2.717241227395227e+01
7.812500000000000e-01 5.937500000000000e-01 8.690910947530275e-06 -2.711916220414504e+01
7.812500000000000e-01 6.093750000000000e-01 6.991218531280524e-06 -2.706306266271076e+01
7.812500000000000e-01 6.250000000000000e-01 5.570491479176720e-06 -2.700421022242634e+01
7.812500000000000e-01 6.406250000000000e-01 4.393943526513612e-06 -2.694272165616613e+01
7.812500000000000e-01 6.562500000000000e-01 3.429094461837104e-06 -2.687873408392334e+01
7.812500000000000e-01 6.718750000000000e-01 2.645975273705503e-06 -2.681240503130080e+01
7.812500000000000e-01 6.875000000000000e-01 2.017256716040382e-06 -2.674391239488100e+01
7.812500000000000e-01 7.031250000000000e-01 1.518307993160801e-06 -2.667345430911051e+01
7.812500000000000e-01 7.187500000000000e-01 1.127192971440155e-06 -2.660124890842913e+01
7.812500000000000e-01 7.343750000000000e-01 8.246118377755339e-07 -2.652753397731371e+01
7.812500000000000e-01 7.500000000000000e-01 5.937964523505492e-07 -2.645256647966117e+01
7.812500000000000e-01 7.656250000000000e-01 4.203677901671833e-07 -2.637662195747697e+01
7.812500000000000e-01 7.812500000000000e-01 2.921638376979955e-07 -2.629999378710884e+01
7.812500000000000e-01 7.968750000000000e-01 1.990461131785063e-07 -2.622299227922697e+01
7.812500000000000e-01 8.125000000000000e-01 1.326926180190782e-07 -2.614594360632244e+01
7.812500000000000e-01 8.281250000000000e-01 8.638451104806748e-08 -2.606918853858280e+01
7.812500000000000e-01 8.437500000000000e-01 5.479313822829706e-08 -2.599308096550093e+01
7.812500000000000e-01 8.593750000000000e-01 3.377326338688539e-08 -2.591798617630732e+01
7.812500000000000e-01 8.750000000000000e-01 2.016745024786477e-08 -2.584427886710288e+01
7.812500000000000e-01 8.906250000000000e-01 1.162556771302689e-08 -2.577234083612441e+01
7.812500000000000e-01 9.062500000000000e-01 6.442359312348046e-09 -2.570255832053417e+01
7.812500000000000e-01 9.218750000000000e-01 3.414969527522877e-09 -2.563531891797751e+01
7.812500000000000e-01 9.375000000000000e-01 1.721293931543740e-09 -2.557100802319448e+01
7.812500000000000e-01 9.531250000000000e-01 8.190589649136129e-10 -2.551000469317026e+01
7.812500000000000e-01 9.687500000000000e-01 3.646829744011574e-10 -2.545267683219122e+01
7.812500000000000e-01 9.843750000000000e-01 1.502620954397425e-10 -2.539937555850288e+01
7.812500000000000e-01 1.000000000000000e+00 5.649505490679662e-11 -2.535042857360262e+01
7.968750000000000e-01 0.000000000000000e+00 2.629095565936152e-04 -2.763698271439781e+01
7.968750000000000e-01 1.562500000000000e-02 2.622899851739087e-04 -2.763711281152957e+01
7.968750000000000e-01 3.125000000000000e-02 2.604400428931749e-04 -2.763749645461260e+01
7.968750000000000e-01 4.687500000000000e-02 2.573858297335781e-04 -2.763811375835762e+01
7.968750000000000e-01 6.250000000000000e-02 2.531701339472356e-04 -2.763893177876313e+01
7.968750000000000e-01 7.812500000000000e-02 2.478513924747747e-04 -2.763990480797807e+01
7.968750000000000e-01 9.375000000000000e-02 2.415022899598732e-04 -2.764097478245168e+01
7.968750000000000e-01 1.093750000000000e-01 2.342080472632858e-04 -2.764207179983920e+01
7.968750000000000e-01 1.250000000000000e-01 2.260644601826733e-04 -2.764311473902096e+01
7.968750000000000e-01 1.406250000000000e-01 2.171757558194765e-04 -2.764401197659789e+01
7.968750000000000e-01 1.562500000000000e-01 2.076523374990182e-04 -2.764466219238049e+01
7.968750000000000e-01 1.718750000000000e-01 1.976084893577554e-04 -2.764495525569124e+01
7.968750000000000e-01 1.875000000000000e-01 1.871601088735399e-04 -2.764477318376890e+01
7.968750000000000e-01 2.031250000000000e-01 1.764225301078083e-04 -2.764399116318906e+01
7.968750000000000e-01 2.187500000000000e-01 1.655084927548708e-04 -2.764247862500432e+01
7.968750000000000e-01 2.343750000000000e-01 1.545263028324176e-04 -2.764010036424497e+01
7.968750000000000e-01 2.500000000000000e-01 1.435782206076575e-04 -2.763671769449986e+01
7.968750000000000e-01 2.656250000000000e-01 1.327591007284416e-04 -2.763218962849636e+01
7.968750000000000e-01 2.812500000000000e-01 1.221552990585621e-04 -2.762637407591112e+01
7.968750000000000e-01 2.968750000000000e-01 1.118438508627697e-04 -2.761912905003874e+01
7.968750000000000e-01 3.125000000000000e-01 1.018919161116817e-04 -2.761031387541707e+01
7.968750000000000e-01 3.281250000000000e-01 9.235648003835238e-05 -2.759979038902582e+01
7.968750000000000e-01 3.437500000000000e-01 8.328429082990790e-05 -2.758742412823030e+01
7.968750000000000e-01 3.593750000000000e-01 7.471201153846273e-05 -2.757308549921176e+01
7.968750000000000e-01 3.750000000000000e-01 6.666655992194854e-05 -2.755665092019841e+01
7.968750000000000e-01 3.906250000000000e-01 5.916560788954617e-05 -2.753800393436826e+01
7.968750000000000e-01 4.062500000000000e-01 5.221821139144694e-05 -2.751703628783368e+01
7.968750000000000e-01 4.218750000000000e-01 4.582554179261341e-05 -2.749364896861547e+01
7.968750000000000e-01 4.375000000000000e-01 3.998169082245266e-05 -2.746775320297827e+01
7.968750000000000e-01 4.531250000000000e-01 3.467452291323633e-05 -2.743927140590970e+01
7.968750000000000e-01 4.687500000000000e-01 2.988655095299829e-05 -2.740813808288725e+01
7.968750000000000e-01 4.843750000000000e-01 2.559581402276818e-05 -2.737430068038075e+01
7.968750000000000e-01 5.000000000000000e-01 2.177673842212931e-05 -2.733772038278903e+01
7.968750000000000e-01 5.156250000000000e-01 1.840096609288550e-05 -2.729837285369292e+01
7.968750000000000e-01 5.312500000000000e-01 1.543813733184637e-05 -2.725624891944155e+01
7.968750000000000e-01 5.468750000000000e-01 1.285661736690949e-05 -2.721135519315110e+01
7.968750000000000e-01 5.625000000000000e-01 1.062415890134125e-05 -2.716371463720745e+01
7.968750000000000e-01 5.781250000000000e-01 8.708495073041255e-06 -2.711336706230835e+01
7.968750000000000e-01 5.937500000000000e-01 7.077859406242809e-06 -2.706036956096586e+01
7.968750000000000e-01 6.093750000000000e-01 5.701431241955302e-06 -2.700479687320744e+01
7.968750000000000e-01 6.250000000000000e-01 4.549706818476130e-06 -2.694674168197112e+01
7.968750000000000e-01 6.406250000000000e-01 3.594797638914317e-06 -2.688631483537024e+01
7.968750000000000e-01 6.562500000000000e-01 2.810659017180634e-06 -2.682364549261334e+01
7.968750000000000e-01 6.718750000000000e-01 2.173252748107319e-06 -2.675888118988799e+01
7.968750000000000e-01 6.875000000000000e-01 1.660648712851319e-06 -2.669218782195479e+01
7.968750000000000e-01 7.031250000000000e-01 1.253070919120241e-06 -2.662374953452544e+01
7.968750000000000e-01 7.187500000000000e-01 9.328939977770862e-07 -2.655376852171538e+01
7.968750000000000e-01 7.343750000000000e-01 6.845965427187251e-07 -2.648246472193546e+01
7.968750000000000e-01 7.500000000000000e-01 4.946778979853167e-07 -2.641007540450418e+01
7.968750000000000e-01 7.656250000000000e-01 3.515450721712387e-07 -2.633685463798643e+01
7.968750000000000e-01 7.812500000000000e-01 2.453764019278090e-07 -2.626307262976336e+01
7.968750000000000e-01 7.968750000000000e-01 1.679683999395004e-07 -2.618901492455625e+01
7.968750000000000e-01 8.125000000000000e-01 1.125719148146969e-07 -2.611498144751204e+01
7.968750000000000e-01 8.281250000000000e-01 7.372330847459883e-08 -2.604128537492798e+01
7.968750000000000e-01 8.437500000000000e-01 4.707583020873577e-08 -2.596825181264653e+01
7.968750000000000e-01 8.593750000000000e-01 2.923574740978146e-08 -2.589621625845914e+01
7.968750000000000e-01 8.750000000000000e-01 1.760709600300722e-08 -2.582552282035360e+01
7.968750000000000e-01 8.906250000000000e-01 1.024815719393575e-08 -2.575652215688110e+01
7.968750000000000e-01 9.062500000000000e-01 5.741973574917489e-09 -2.568956909901728e+01
