chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 7.812500000000000e-01 3.421517239463115e-07 -2.012824646724576e+01
5.000000000000000e-01 7.968750000000000e-01 2.418041089132961e-07 -2.003398235539109e+01
5.000000000000000e-01 8.125000000000000e-01 1.666146662295806e-07 -1.993876421928202e+01
5.000000000000000e-01 8.281250000000000e-01 1.116261257095800e-07 -1.984332338174086e+01
5.000000000000000e-01 8.437500000000000e-01 7.248041482574791e-08 -1.974840441821501e+01
5.000000000000000e-01 8.593750000000000e-01 4.543917112671462e-08 -1.965476105760242e+01
5.000000000000000e-01 8.750000000000000e-01 2.738036902957710e-08 -1.956315141040344e+01
5.000000000000000e-01 8.906250000000000e-01 1.577247992955761e-08 -1.947433237670496e+01
5.000000000000000e-01 9.062500000000000e-01 8.628989313436213e-09 -1.938905305516844e+01
5.000000000000000e-01 9.218750000000000e-01 4.447369638421036e-09 -1.930804693164264e+01
5.000000000000000e-01 9.375000000000000e-01 2.137591077852419e-09 -1.923202256750462e+01
5.000000000000000e-01 9.531250000000000e-01 9.457966522887781e-10 -1.916165242602568e+01
5.000000000000000e-01 9.687500000000000e-01 3.787666040950264e-10 -1.909755935822196e+01
5.000000000000000e-01 9.843750000000000e-01 1.342073280495454e-10 -1.904030009814104e+01
5.000000000000000e-01 1.000000000000000e+00 4.076689675005698e-11 -1.899034485697646e+01
5.156250000000000e-01 0.000000000000000e+00 5.290372725748585e-05 -1.885044688364199e+01
5.156250000000000e-01 1.562500000000000e-02 5.285228035300663e-05 -1.885571148174736e+01
5.156250000000000e-01 3.125000000000000e-02 5.269795969704563e-05 -1.887144256090825e+01
5.156250000000000e-01 4.687500000000000e-02 5.244082392318947e-05 -1.889745328257611e+01
5.156250000000000e-01 6.250000000000000e-02 5.208096709212357e-05 -1.893343655014984e+01
5.156250000000000e-01 7.812500000000000e-02 5.161851804989459e-05 -1.897897127025078e+01
5.156250000000000e-01 9.375000000000000e-02 5.105364825695780e-05 -1.903353075130960e+01
5.156250000000000e-01 1.093750000000000e-01 5.038659472564859e-05 -1.909649290203344e+01
5.156250000000000e-01 1.250000000000000e-01 4.961770404890742e-05 -1.916715183584150e+01
5.156250000000000e-01 1.406250000000000e-01 4.874750159711336e-05 -1.924473045635176e+01
5.156250000000000e-01 1.562500000000000e-01 4.777678708895837e-05 -1.932839359438975e+01
5.156250000000000e-01 1.718750000000000e-01 4.670675433884790e-05 -1.941726128734127e+01
5.156250000000000e-01 1.875000000000000e-01 4.553912954494386e-05 -1.951042183334774e+01
5.156250000000000e-01 2.031250000000000e-01 4.427631948365184e-05 -1.960694431049850e+01
5.156250000000000e-01 2.187500000000000e-01 4.292155880296010e-05 -1.970589031844234e+01
5.156250000000000e-01 2.343750000000000e-01 4.147904450586192e-05 -1.980632477021974e+01
5.156250000000000e-01 2.500000000000000e-01 3.995404578290738e-05 -1.990732562972342e+01
5.156250000000000e-01 2.656250000000000e-01 3.835297854317469e-05 -2.000799255040813e+01
5.156250000000000e-01 2.812500000000000e-01 3.668343614448824e-05 -2.010745442063821e+01
5.156250000000000e-01 2.968750000000000e-01 3.495417069498871e-05 -2.020487585893911e+01
5.156250000000000e-01 3.125000000000000e-01 3.317502260314560e-05 -2.029946272837687e+01
5.156250000000000e-01 3.281250000000000e-01 3.135679949340675e-05 -2.039046675436074e+01
5.156250000000000e-01 3.437500000000000e-01 2.951110889392743e-05 -2.047718933604768e+01
5.156250000000000e-01 3.593750000000000e-01 2.765015198838269e-05 -2.055898464025469e+01
5.156250000000000e-01 3.750000000000000e-01 2.578648800119730e-05 -2.063526206041602e+01
5.156250000000000e-01 3.906250000000000e-01 2.393278030970674e-05 -2.070548811358894e+01
5.156250000000000e-01 4.062500000000000e-01 2.210153607084728e-05 -2.076918783749651e+01
5.156250000000000e-01 4.218750000000000e-01 2.030485100729793e-05 -2.082594573850504e+01
5.156250000000000e-01 4.375000000000000e-01 1.855417008173058e-05 -2.087540633137437e+01
5.156250000000000e-01 4.531250000000000e-01 1.686007322210003e-05 -2.091727430340524e+01
5.156250000000000e-01 4.687500000000000e-01 1.523209321879258e-05 -2.095131432976862e+01
5.156250000000000e-01 4.843750000000000e-01 1.367857059905339e-05 -2.097735056356422e+01
5.156250000000000e-01 5.000000000000000e-01 1.220654790841040e-05 -2.099526582346387e+01
5.156250000000000e-01 5.156250000000000e-01 1.082170359310435e-05 -2.100500050331280e+01
5.156250000000000e-01 5.312500000000000e-01 9.528323750452500e-06 -2.100655123120624e+01
5.156250000000000e-01 5.468750000000000e-01 8.329308516338872e-06 -2.099996930956385e+01
5.156250000000000e-01 5.625000000000000e-01 7.226208854626361e-06 -2.098535897171821e+01
5.156250000000000e-01 5.781250000000000e-01 6.219289006903011e-06 -2.096287549366165e+01
5.156250000000000e-01 5.937500000000000e-01 5.307609803589329e-06 -2.093272320109439e+01
5.156250000000000e-01 6.093750000000000e-01 4.489128337065597e-06 -2.089515341125745e+01
5.156250000000000e-01 6.250000000000000e-01 3.760810035394468e-06 -2.085046234593528e+01
5.156250000000000e-01 6.406250000000000e-01 3.118749823084495e-06 -2.079898904651377e+01
5.156250000000000e-01 6.562500000000000e-01 2.558299692563013e-06 -2.074111331436787e+01
5.156250000000000e-01 6.718750000000000e-01 2.074200537755109e-06 -2.067725369064544e+01
5.156250000000000e-01 6.875000000000000e-01 1.660716452481693e-06 -2.060786547931590e+01
5.156250000000000e-01 7.031250000000000e-01 1.311769840949827e-06 -2.053343880680922e+01
5.156250000000000e-01 7.187500000000000e-01 1.021075631903466e-06 -2.045449670121682e+01
5.156250000000000e-01 7.343750000000000e-01 7.822726708105964e-07 -2.037159316427035e+01
5.156250000000000e-01 7.500000000000000e-01 5.890500496886357e-07 -2.028531120035101e+01
5.156250000000000e-01 7.656250000000000e-01 4.352658013746795e-07 -2.019626075861242e+01
5.156250000000000e-01 7.812500000000000e-01 3.150551194531447e-07 -2.010507653672521e+01
5.156250000000000e-01 7.968750000000000e-01 2.229251474382008e-07 -2.001241558739969e+01
5.156250000000000e-01 8.125000000000000e-01 1.538334782058445e-07 -1.991895466119881e+01
5.156250000000000e-01 8.281250000000000e-01 1.032478622037090e-07 -1.982538721057454e+01
5.156250000000000e-01 8.437500000000000e-01 6.718525726917772e-08 -1.973241996976908e+01
5.156250000000000e-01 8.593750000000000e-01 4.222924753772686e-08 -1.964076901228288e+01
5.156250000000000e-01 8.750000000000000e-01 2.552596242985865e-08 -1.955115517086655e+01
5.156250000000000e-01 8.906250000000000e-01 1.475985370960655e-08 -1.946429868292660e+01
5.156250000000000e-01 9.062500000000000e-01 8.111924976425052e-09 -1.938091289479880e+01
5.156250000000000e-01 9.218750000000000e-01 4.204120335766820e-09 -1.930169681860339e+01
5.156250000000000e-01 9.375000000000000e-01 2.034429040184998e-09 -1.922732628101712e+01
5.156250000000000e-01 9.531250000000000e-01 9.077256813805580e-10 -1.915844332759590e+01
5.156250000000000e-01 9.687500000000000e-01 3.673507662949559e-10 -1.909564343858843e+01
5.156250000000000e-01 9.843750000000000e-01 1.319099030948987e-10 -1.903945995472730e+01
5.156250000000000e-01 1.000000000000000e+00 4.077032932796394e-11 -1.899034487333360e+01
5.312500000000000e-01 0.000000000000000e+00 5.009122745115228e-05 -1.918137662400299e+01
5.312500000000000e-01 1.562500000000000e-02 5.003941128379530e-05 -1.918592868100752e+01
5.312500000000000e-01 3.125000000000000e-02 4.988401264450556e-05 -1.919953117840712e+01
5.312500000000000e-01 4.687500000000000e-02 4.962518332119145e-05 -1.922202415233338e+01
5.312500000000000e-01 6.250000000000000e-02 4.926318436078480e-05 -1.925314447647406e+01
5.312500000000000e-01 7.812500000000000e-02 4.879840057371477e-05 -1.929253093439584e+01
5.312500000000000e-01 9.375000000000000e-02 4.823136507000136e-05 -1.933973103557829e+01
5.312500000000000e-01 1.093750000000000e-01 4.756279682310392e-05 -1.939420931356478e+01
5.312500000000000e-01 1.250000000000000e-01 4.679365361834237e-05 -1.945535680122013e+01
5.312500000000000e-01 1.406250000000000e-01 4.592520138910772e-05 -1.952250135414820e+01
5.312500000000000e-01 1.562500000000000e-01 4.495909906107715e-05 -1.959491848922554e+01
5.312500000000000e-01 1.718750000000000e-01 4.389749588616873e-05 -1.967184241955027e+01
5.312500000000000e-01 1.875000000000000e-01 4.274313616357896e-05 -1.975247699702181e+01
5.312500000000000e-01 2.031250000000000e-01 4.149946451006439e-05 -1.983600631526976e+01
5.312500000000000e-01 2.187500000000000e-01 4.017072369145391e-05 -1.992160477422428e+01
5.312500000000000e-01 2.343750000000000e-01 3.876203661221956e-05 -2.000844645871928e+01
5.312500000000000e-01 2.500000000000000e-01 3.727946443231877e-05 -2.009571373310506e+01
5.312500000000000e-01 2.656250000000000e-01 3.573003390060109e-05 -2.018260499871254e+01
5.312500000000000e-01 2.812500000000000e-01 3.412172874494430e-05 -2.026834159898076e+01
5.312500000000000e-01 2.968750000000000e-01 3.246344216859386e-05 -2.035217388700546e+01
5.312500000000000e-01 3.125000000000000e-01 3.076488996536898e-05 -2.043338649198387e+01
5.312500000000000e-01 3.281250000000000e-01 2.903648626922132e-05 -2.051130283503952e+01
5.312500000000000e-01 3.437500000000000e-01 2.728918629079131e-05 -2.058528895223237e+01
5.312500000000000e-01 3.593750000000000e-01 2.553430238570313e-05 -2.065475668448540e+01
5.312500000000000e-01 3.750000000000000e-01 2.378330130466187e-05 -2.071916629208312e+01
5.312500000000000e-01 3.906250000000000e-01 2.204759139930477e-05 -2.077802854668184e+01
5.312500000000000e-01 4.062500000000000e-01 2.033830885804129e-05 -2.083090634765622e+01
5.312500000000000e-01 4.218750000000000e-01 1.866611173421513e-05 -2.087741590315245e+01
5.312500000000000e-01 4.375000000000000e-01 1.704098966653270e-05 -2.091722751029430e+01
5.312500000000000e-01 4.531250000000000e-01 1.547209588390049e-05 -2.095006596422172e+01
5.312500000000000e-01 4.687500000000000e-01 1.396760647009900e-05 -2.097571062244086e+01
5.312500000000000e-01 4.843750000000000e-01 1.253461009211176e-05 -2.099399514948670e+01
5.312500000000000e-01 5.000000000000000e-01 1.117902962508403e-05 -2.100480696707278e+01
5.312500000000000e-01 5.156250000000000e-01 9.905575478424346e-06 -2.100808643643794e+01
5.312500000000000e-01 5.312500000000000e-01 8.717729055813868e-06 -2.100382580202931e+01
5.312500000000000e-01 5.468750000000000e-01 7.617753743662966e-06 -2.099206792839397e+01
5.312500000000000e-01 5.625000000000000e-01 6.606730152094984e-06 -2.097290486455380e+01
5.312500000000000e-01 5.781250000000000e-01 5.684612021729137e-06 -2.094647627159456e+01
5.312500000000000e-01 5.937500000000000e-01 4.850299212500751e-06 -2.091296774922328e+01
5.312500000000000e-01 6.093750000000000e-01 4.101724433700047e-06 -2.087260909530189e+01
5.312500000000000e-01 6.250000000000000e-01 3.435950766794885e-06 -2.082567252873639e+01
5.312500000000000e-01 6.406250000000000e-01 2.849277480467536e-06 -2.077247090068370e+01
5.312500000000000e-01 6.562500000000000e-01 2.337352054939435e-06 -2.071335591210569e+01
5.312500000000000e-01 6.718750000000000e-01 1.895286652554241e-06 -2.064871634766601e+01
5.312500000000000e-01 6.875000000000000e-01 1.517777450962342e-06 -2.057897632729277e+01
5.312500000000000e-01 7.031250000000000e-01 1.199225278942615e-06 -2.050459356787623e+01
5.312500000000000e-01 7.187500000000000e-01 9.338558749651465e-07 -2.042605763891991e+01
5.312500000000000e-01 7.343750000000000e-01 7.158378607355652e-07 -2.034388818776416e+01
5.312500000000000e-01 7.500000000000000e-01 5.393962398349626e-07 -2.025863310237292e+01
5.312500000000000e-01 7.656250000000000e-01 3.989189597691853e-07 -2.017086657256242e+01
5.312500000000000e-01 7.812500000000000e-01 2.890538820341416e-07 -2.008118700376710e+01
5.312500000000000e-01 7.968750000000000e-01 2.047934524098454e-07 -1.999021473065358e+01
5.312500000000000e-01 8.125000000000000e-01 1.415445039734230e-07 -1.989858947067220e+01
5.312500000000000e-01 8.281250000000000e-01 9.518099128011260e-08 -1.980696744941666e+01
5.312500000000000e-01 8.437500000000000e-01 6.207805515695814e-08 -1.971601811978531e+01
5.312500000000000e-01 8.593750000000000e-01 3.912663559117792e-08 -1.962642038456885e+01
5.312500000000000e-01 8.750000000000000e-01 2.372883832089989e-08 -1.953885821620013e+01
5.312500000000000e-01 8.906250000000000e-01 1.377534413223695e-08 -1.945401554662459e+01
5.312500000000000e-01 9.062500000000000e-01 7.607230195561697e-09 -1.937257027271639e+01
5.312500000000000e-01 9.218750000000000e-01 3.965536269548464e-09 -1.929518718570879e+01
5.312500000000000e-01 9.375000000000000e-01 1.932638041375083e-09 -1.922250958278106e+01
5.312500000000000e-01 9.531250000000000e-01 8.698800400511063e-10 -1.915514924917649e+01
5.312500000000000e-01 9.687500000000000e-01 3.558959930109621e-10 -1.909367440037349e+01
5.312500000000000e-01 9.843750000000000e-01 1.295772707633874e-10 -1.903859502990574e+01
5.312500000000000e-01 1.000000000000000e+00 4.077427052939434e-11 -1.899034489172873e+01
5.468750000000000e-01 0.000000000000000e+00 4.714193458212919e-05 -1.948168605706296e+01
5.468750000000000e-01 1.562500000000000e-02 4.709014234171824e-05 -1.948559493731898e+01
5.468750000000000e-01 3.125000000000000e-02 4.693486181242688e-05 -1.949727571090966e+01
5.468750000000000e-01 4.687500000000000e-02 4.667638498064669e-05 -1.951659162712882e+01
5.468750000000000e-01 6.250000000000000e-02 4.631521017286744e-05 -1.954331757141084e+01
5.468750000000000e-01 7.812500000000000e-02 4.585206058163285e-05 -1.957714415768355e+01
5.468750000000000e-01 9.375000000000000e-02 4.528791187593776e-05 -1.961768324047287e+01
5.468750000000000e-01 1.093750000000000e-01 4.462402986839749e-05 -1.966447464730248e+01
5.468750000000000e-01 1.250000000000000e-01 4.386201864737585e-05 -1.971699389835593e+01
5.468750000000000e-01 1.406250000000000e-01 4.300387863049723e-05 -1.977466066121631e+01
5.468750000000000e-01 1.562500000000000e-01 4.205207277639396e-05 -1.983684768395775e+01
5.468750000000000e-01 1.718750000000000e-01 4.100959787529066e-05 -1.990288995886380e+01
5.468750000000000e-01 1.875000000000000e-01 3.988005661785682e-05 -1.997209388950902e+01
5.468750000000000e-01 2.031250000000000e-01 3.866772519613312e-05 -2.004374626302997e+01
5.468750000000000e-01 2.187500000000000e-01 3.737761066219685e-05 -2.011712286396113e+01
5.468750000000000e-01 2.343750000000000e-01 3.601549224649035e-05 -2.019149660285365e+01
5.468750000000000e-01 2.500000000000000e-01 3.458794134184068e-05 -2.026614506919410e+01
5.468750000000000e-01 2.656250000000000e-01 3.310231585448987e-05 -2.034035745161491e+01
5.468750000000000e-01 2.812500000000000e-01 3.156672602172176e-05 -2.041344079743115e+01
5.468750000000000e-01 2.968750000000000e-01 2.998997047212897e-05 -2.048472560723179e+01
5.468750000000000e-01 3.125000000000000e-01 2.838144311229776e-05 -2.055357077830585e+01
5.468750000000000e-01 3.281250000000000e-01 2.675101321081140e-05 -2.061936792331908e+01
5.468750000000000e-01 3.437500000000000e-01 2.510888267301392e-05 -2.068154509845738e+01
5.468750000000000e-01 3.593750000000000e-01 2.346542583460790e-05 -2.073956997905140e+01
5.468750000000000e-01 3.750000000000000e-01 2.183101805541074e-05 -2.079295252141641e+01
5.468750000000000e-01 3.906250000000000e-01 2.021585990874807e-05 -2.084124714824227e+01
5.468750000000000e-01 4.062500000000000e-01 1.862980381893542e-05 -2.088405449223285e+01
5.468750000000000e-01 4.218750000000000e-01 1.708218961958920e-05 -2.092102272960985e+01
5.468750000000000e-01 4.375000000000000e-01 1.558169474550872e-05 -2.095184853219783e+01
5.468750000000000e-01 4.531250000000000e-01 1.413620371526398e-05 -2.097627766456360e+01
5.468750000000000e-01 4.687500000000000e-01 1.275270031528653e-05 -2.099410525137733e+01
5.468750000000000e-01 4.843750000000000e-01 1.143718457216100e-05 -2.100517573989717e+01
5.468750000000000e-01 5.000000000000000e-01 1.019461530871123e-05 -2.100938258317024e+01
5.468750000000000e-01 5.156250000000000e-01 9.028877918364188e-06 -2.100666767095503e+01
5.468750000000000e-01 5.312500000000000e-01 7.942776035780073e-06 -2.099702053714746e+01
5.468750000000000e-01 5.468750000000000e-01 6.938045076246503e-06 -2.098047737420022e+01
5.468750000000000e-01 5.625000000000000e-01 6.015385177089938e-06 -2.095711988621999e+01
5.468750000000000e-01 5.781250000000000e-01 5.174510887022381e-06 -2.092707401270334e+01
5.468750000000000e-01 5.937500000000000e-01 4.414214974262430e-06 -2.089050855392245e+01
5.468750000000000e-01 6.093750000000000e-01 3.732443903814748e-06 -2.084763372662266e+01
5.468750000000000e-01 6.250000000000000e-01 3.126382801523892e-06 -2.079869967491491e+01
5.468750000000000e-01 6.406250000000000e-01 2.592548010217426e-06 -2.074399495616976e+01
5.468750000000000e-01 6.562500000000000e-01 2.126885592397810e-06 -2.068384501557243e+01
5.468750000000000e-01 6.718750000000000e-01 1.724874300008021e-06 -2.061861065610778e+01
5.468750000000000e-01 6.875000000000000e-01 1.381631589232475e-06 -2.054868650344887e+01
5.468750000000000e-01 7.031250000000000e-01 1.092021202056012e-06 -2.047449945784000e+01
5.468750000000000e-01 7.187500000000000e-01 8.507606811910740e-07 -2.039650711785686e+01
5.468750000000000e-01 7.343750000000000e-01 6.525269628535081e-07 -2.031519615403612e+01
5.468750000000000e-01 7.500000000000000e-01 4.920579472330291e-07 -2.023108060385428e+01
5.468750000000000e-01 7.656250000000000e-01 3.642477312787691e-07 -2.014470005331924e+01
5.468750000000000e-01 7.812500000000000e-01 2.642330559726922e-07 -2.005661766434174e+01
5.468750000000000e-01 7.968750000000000e-01 1.874685195082070e-07 -1.996741800079124e+01
5.468750000000000e-01 8.125000000000000e-01 1.297882774698372e-07 -1.987770459933826e+01
5.468750000000000e-01 8.281250000000000e-01 8.745231467007720e-08 -1.978809722336330e+01
5.468750000000000e-01 8.437500000000000e-01 5.717593464720133e-08 -1.969922872879536e+01
5.468750000000000e-01 8.593750000000000e-01 3.614185338179187e-08 -1.961174145900241e+01
5.468750000000000e-01 8.750000000000000e-01 2.199516123538423e-08 -1.952628307086809e+01
5.468750000000000e-01 8.906250000000000e-01 1.282236639671602e-08 -1.944350167472469e+01
5.468750000000000e-01 9.062500000000000e-01 7.116670146738912e-09 -1.936404014518202e+01
5.468750000000000e-01 9.218750000000000e-01 3.732452690926358e-09 -1.928852942566963e+01
5.468750000000000e-01 9.375000000000000e-01 1.832569590920036e-09 -1.921758060312984e+01
5.468750000000000e-01 9.531250000000000e-01 8.323850242048655e-10 -1.915177546526991e+01
5.468750000000000e-01 9.687500000000000e-01 3.444366260116793e-10 -1.909165516243361e+01
5.468750000000000e-01 9.843750000000000e-01 1.272150117988736e-10 -1.903770646516694e+01
5.468750000000000e-01 1.000000000000000e+00 4.077878226835211e-11 -1.899034491228365e+01
5.625000000000000e-01 0.000000000000000e+00 4.407923663473737e-05 -1.975200174779136e+01
5.625000000000000e-01 1.562500000000000e-02 4.402803221342483e-05 -1.975533177653387e+01
5.625000000000000e-01 3.125000000000000e-02 4.387456501763062e-05 -1.976528271502669e+01
5.625000000000000e-01 4.687500000000000e-02 4.361927640941036e-05 -1.978173780363730e+01
5.625000000000000e-01 6.250000000000000e-02 4.326291261072176e-05 -1.980450469691722e+01
5.625000000000000e-01 7.812500000000000e-02 4.280654090333765e-05 -1.983331875993316e+01
5.625000000000000e-01 9.375000000000000e-02 4.225157267107853e-05 -1.986784751973681e+01
5.625000000000000e-01 1.093750000000000e-01 4.159979326243834e-05 -1.990769612144588e+01
5.625000000000000e-01 1.250000000000000e-01 4.085339819165282e-05 -1.995241361237129e+01
5.625000000000000e-01 1.406250000000000e-01 4.001503453938245e-05 -2.000149986204823e+01
5.625000000000000e-01 1.562500000000000e-01 3.908784563799222e-05 -2.005441292105904e+01
5.625000000000000e-01 1.718750000000000e-01 3.807551633745768e-05 -2.011057662645556e+01
5.625000000000000e-01 1.875000000000000e-01 3.698231546396674e-05 -2.016938827495916e+01
5.625000000000000e-01 2.031250000000000e-01 3.581313161260593e-05 -2.023022620499560e+01
5.625000000000000e-01 2.187500000000000e-01 3.457349824159346e-05 -2.029245715281608e+01
5.625000000000000e-01 2.343750000000000e-01 3.326960420524280e-05 -2.035544327426241e+01
5.625000000000000e-01 2.500000000000000e-01 3.190828638221991e-05 -2.041854875015420e+01
5.625000000000000e-01 2.656250000000000e-01 3.049700189118834e-05 -2.048114591816669e+01
5.625000000000000e-01 2.812500000000000e-01 2.904377847082399e-05 -2.054262089622225e+01
5.625000000000000e-01 2.968750000000000e-01 2.755714284435675e-05 -2.060237868109359e+01
5.625000000000000e-01 3.125000000000000e-01 2.604602818652852e-05 -2.065984772079225e+01
5.625000000000000e-01 3.281250000000000e-01 2.451966305656163e-05 -2.071448397044213e+01
5.625000000000000e-01 3.437500000000000e-01 2.298744525658980e-05 -2.076577444903068e+01
5.625000000000000e-01 3.593750000000000e-01 2.145880493878862e-05 -2.081324031920085e+01
5.625000000000000e-01 3.750000000000000e-01 1.994306185743820e-05 -2.085643951471071e+01
5.625000000000000e-01 3.906250000000000e-01 1.844928191223204e-05 -2.089496894098171e+01
5.625000000000000e-01 4.062500000000000e-01 1.698613805259166e-05 -2.092846627391269e+01
5.625000000000000e-01 4.218750000000000e-01 1.556178023353145e-05 -2.095661138139560e+01
5.625000000000000e-01 4.375000000000000e-01 1.418371847918303e-05 -2.097912739118725e+01
5.625000000000000e-01 4.531250000000000e-01 1.285872228692146e-05 -2.099578142829008e+01
5.625000000000000e-01 4.687500000000000e-01 1.159273867023732e-05 -2.100638504496602e+01
5.625000000000000e-01 4.843750000000000e-01 1.039083017315293e-05 -2.101079436700095e+01
5.625000000000000e-01 5.000000000000000e-01 9.257133268997473e-06 -2.100890998078052e+01
5.625000000000000e-01 5.156250000000000e-01 8.194836746137323e-06 -2.100067658694540e+01
5.625000000000000e-01 5.312500000000000e-01 7.206179029527053e-06 -2.098608244760836e+01
5.625000000000000e-01 5.468750000000000e-01 6.292462915612952e-06 -2.096515865503861e+01
5.625000000000000e-01 5.625000000000000e-01 5.454085913352135e-06 -2.093797825005655e+01
5.625000000000000e-01 5.781250000000000e-01 4.690584269753175e-06 -2.090465521788207e+01
5.625000000000000e-01 5.937500000000000e-01 4.000688781937007e-06 -2.086534338767340e+01
5.625000000000000e-01 6.093750000000000e-01 3.382390615808109e-06 -2.082023525939642e+01
5.625000000000000e-01 6.250000000000000e-01 2.833015515782426e-06 -2.076956077801664e+01
5.625000000000000e-01 6.406250000000000e-01 2.349304954102078e-06 -2.071358607041806e+01
5.625000000000000e-01 6.562500000000000e-01 1.927502892643081e-06 -2.065261215513178e+01
5.625000000000000e-01 6.718750000000000e-01 1.563446886924752e-06 -2.058697362913382e+01
5.625000000000000e-01 6.875000000000000e-01 1.252662237531130e-06 -2.051703732989025e+01
5.625000000000000e-01 7.031250000000000e-01 9.904577896787954e-07 -2.044320096470725e+01
5.625000000000000e-01 7.187500000000000e-01 7.720218128477464e-07 -2.036589169344165e+01
5.625000000000000e-01 7.343750000000000e-01 5.925161869359721e-07 -2.028556464483364e+01
5.625000000000000e-01 7.500000000000000e-01 4.471669158192604e-07 -2.020270134114078e+01
5.625000000000000e-01 7.656250000000000e-01 3.313488247997076e-07 -2.011780800029583e+01
5.625000000000000e-01 7.812500000000000e-01 2.406622168169484e-07 -2.003141367932029e+01
5.625000000000000e-01 7.968750000000000e-01 1.709993008738561e-07 -1.994406821694715e+01
5.625000000000000e-01 8.125000000000000e-01 1.185983936053439e-07 -1.985633992702427e+01
5.625000000000000e-01 8.281250000000000e-01 8.008424731676880e-08 -1.976881298687399e+01
5.625000000000000e-01 8.437500000000000e-01 5.249337511676860e-08 -1.968208445586804e+01
5.625000000000000e-01 8.593750000000000e-01 3.328390756355439e-08 -1.959676084840649e+01
5.625000000000000e-01 8.750000000000000e-01 2.033028783612603e-08 -1.951345417143589e+01
5.625000000000000e-01 8.906250000000000e-01 1.190393773048469e-08 -1.943277731850371e+01
5.625000000000000e-01 9.062500000000000e-01 6.641833405706893e-09 -1.935533868859633e+01
5.625000000000000e-01 9.218750000000000e-01 3.505636819621329e-09 -1.928173586646556e+01
5.625000000000000e-01 9.375000000000000e-01 1.734553961601117e-09 -1.921254815858151e+01
5.625000000000000e-01 9.531250000000000e-01 7.953613950803595e-10 -1.914832772034692e+01
5.625000000000000e-01 9.687500000000000e-01 3.330067729692416e-10 -1.908958892798896e+01
5.625000000000000e-01 9.843750000000000e-01 1.248288993412525e-10 -1.903679552987955e+01
5.625000000000000e-01 1.000000000000000e+00 4.078393262601322e-11 -1.899034493509631e+01
5.781250000000000e-01 0.000000000000000e+00 4.093909487326126e-05 -1.999308372645401e+01
5.781250000000000e-01 1.562500000000000e-02 4.088910094766237e-05 -1.999589436870940e+01
5.781250000000000e-01 3.125000000000000e-02 4.073931048133132e-05 -2.000429292487187e+01
5.781250000000000e-01 4.687500000000000e-02 4.049029957521583e-05 -2.001817983221107e+01
5.781250000000000e-01 6.250000000000000e-02 4.014303562399658e-05 -2.003739096476006e+01
5.781250000000000e-01 7.812500000000000e-02 3.969888810796310e-05 -2.006170028812049e+01
5.781250000000000e-01 9.375000000000000e-02 3.915964350920268e-05 -2.009082345413329e+01
5.781250000000000e-01 1.093750000000000e-01 3.852752395689017e-05 -2.012442222249104e+01
5.781250000000000e-01 1.250000000000000e-01 3.780520885965044e-05 -2.016210957616771e+01
5.781250000000000e-01 1.406250000000000e-01 3.699585834426925e-05 -2.020345538481382e+01
5.781250000000000e-01 1.562500000000000e-01 3.610313683926423e-05 -2.024799246516545e+01
5.781250000000000e-01 1.718750000000000e-01 3.513123468564007e-05 -2.029522288958582e+01
5.781250000000000e-01 1.875000000000000e-01 3.408488529612279e-05 -2.034462440216717e+01
5.781250000000000e-01 2.031250000000000e-01 3.296937518324096e-05 -2.039565681504528e+01
5.781250000000000e-01 2.187500000000000e-01 3.179054418265630e-05 -2.044776827423945e+01
5.781250000000000e-01 2.343750000000000e-01 3.055477343464908e-05 -2.050040130290012e+01
5.781250000000000e-01 2.500000000000000e-01 2.926895915046573e-05 -2.055299854891997e+01
5.781250000000000e-01 2.656250000000000e-01 2.794047085250145e-05 -2.060500818225927e+01
5.781250000000000e-01 2.812500000000000e-01 2.657709358786635e-05 -2.065588890415077e+01
5.781250000000000e-01 2.968750000000000e-01 2.518695450880252e-05 -2.070511454497754e+01
5.781250000000000e-01 3.125000000000000e-01 2.377843511794021e-05 -2.075217823976834e+01
5.781250000000000e-01 3.281250000000000e-01 2.236007131931557e-05 -2.079659617986210e+01
5.781250000000000e-01 3.437500000000000e-01 2.094044413193969e-05 -2.083791094652015e+01
5.781250000000000e-01 3.593750000000000e-01 1.952806445925629e-05 -2.087569443740506e+01
5.781250000000000e-01 3.750000000000000e-01 1.813125562963095e-05 -2.090955040028164e+01
5.781250000000000e-01 3.906250000000000e-01 1.675803751434435e-05 -2.093911659045385e+01
5.781250000000000e-01 4.062500000000000e-01 1.541601589438322e-05 -2.096406656974332e+01
5.781250000000000e-01 4.218750000000000e-01 1.411228040847971e-05 -2.098411116560731e+01
5.781250000000000e-01 4.375000000000000e-01 1.285331391041182e-05 -2.099899960959657e+01
5.781250000000000e-01 4.531250000000000e-01 1.164491544321439e-05 -2.100852037496730e+01
5.781250000000000e-01 4.687500000000000e-01 1.049213835687544e-05 -2.101250173401752e+01
5.781250000000000e-01 4.843750000000000e-01 9.399244410210396e-06 -2.101081205662907e+01
5.781250000000000e-01 5.000000000000000e-01 8.369674057459242e-06 -2.100335987250672e+01
5.781250000000000e-01 5.156250000000000e-01 7.406032566736613e-06 -2.099009372057843e+01
5.781250000000000e-01 5.312500000000000e-01 6.510091178633835e-06 -2.097100180978593e+01
