chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 7.343750000000000e-01 1.013273615723981e-05 -1.146627480519610e+01
8.125000000000000e-01 7.500000000000000e-01 8.438485195186696e-06 -1.143881483574270e+01
8.125000000000000e-01 7.656250000000000e-01 6.958898407833675e-06 -1.141140624942807e+01
8.125000000000000e-01 7.812500000000000e-01 5.678414904897019e-06 -1.138413195546162e+01
8.125000000000000e-01 7.968750000000000e-01 4.580963899458376e-06 -1.135707812386593e+01
8.125000000000000e-01 8.125000000000000e-01 3.650191963261807e-06 -1.133033389974814e+01
8.125000000000000e-01 8.281250000000000e-01 2.869689707334588e-06 -1.130399106843192e+01
8.125000000000000e-01 8.437500000000000e-01 2.223213877495821e-06 -1.127814366578078e+01
8.125000000000000e-01 8.593750000000000e-01 1.694900638117534e-06 -1.125288752708859e+01
8.125000000000000e-01 8.750000000000000e-01 1.269465694249922e-06 -1.122831976675040e+01
8.125000000000000e-01 8.906250000000000e-01 9.323868935520649e-07 -1.120453817950157e+01
8.125000000000000e-01 9.062500000000000e-01 6.700650771792615e-07 -1.118164055225051e+01
8.125000000000000e-01 9.218750000000000e-01 4.699592337950656e-07 -1.115972387332287e+01
8.125000000000000e-01 9.375000000000000e-01 3.206924718052687e-07 -1.113888342314116e+01
8.125000000000000e-01 9.531250000000000e-01 2.121259762708975e-07 -1.111921172677791e+01
8.125000000000000e-01 9.687500000000000e-01 1.353989669214184e-07 -1.110079734414738e+01
8.125000000000000e-01 9.843750000000000e-01 8.293372140104641e-08 -1.108372346740504e+01
8.125000000000000e-01 1.000000000000000e+00 4.840596035706683e-08 -1.106806628674532e+01
8.281250000000000e-01 0.000000000000000e+00 2.154957362137504e-04 -1.211071816049425e+01
8.281250000000000e-01 1.562500000000000e-02 2.152496715865740e-04 -1.211046420132945e+01
8.281250000000000e-01 3.125000000000000e-02 2.145129797539819e-04 -1.210970161066114e+01
8.281250000000000e-01 4.687500000000000e-02 2.132901515730206e-04 -1.210842825730559e+01
8.281250000000000e-01 6.250000000000000e-02 2.115886211283829e-04 -1.210664061701264e+01
8.281250000000000e-01 7.812500000000000e-02 2.094186907171336e-04 -1.210433381380671e+01
8.281250000000000e-01 9.375000000000000e-02 2.067934277890712e-04 -1.210150167738348e+01
8.281250000000000e-01 1.093750000000000e-01 2.037285357176876e-04 -1.209813681608939e+01
8.281250000000000e-01 1.250000000000000e-01 2.002422006928419e-04 -1.209423070489215e+01
8.281250000000000e-01 1.406250000000000e-01 1.963549173639201e-04 -1.208977378763710e+01
8.281250000000000e-01 1.562500000000000e-01 1.920892961117582e-04 -1.208475559278446e+01
8.281250000000000e-01 1.718750000000000e-01 1.874698549868912e-04 -1.207916486173387e+01
8.281250000000000e-01 1.875000000000000e-01 1.825227994212006e-04 -1.207298968876735e+01
8.281250000000000e-01 2.031250000000000e-01 1.772757928055729e-04 -1.206621767157926e+01
8.281250000000000e-01 2.187500000000000e-01 1.717577209363632e-04 -1.205883607131402e+01
8.281250000000000e-01 2.343750000000000e-01 1.659984531798134e-04 -1.205083198099681e+01
8.281250000000000e-01 2.500000000000000e-01 1.600286029994167e-04 -1.204219250121939e+01
8.281250000000000e-01 2.656250000000000e-01 1.538792902504612e-04 -1.203290492193326e+01
8.281250000000000e-01 2.812500000000000e-01 1.475819073831043e-04 -1.202295690920173e+01
8.281250000000000e-01 2.968750000000000e-01 1.411678914232005e-04 -1.201233669577223e+01
8.281250000000000e-01 3.125000000000000e-01 1.346685033311269e-04 -1.200103327434764e+01
8.281250000000000e-01 3.281250000000000e-01 1.281146160828487e-04 -1.198903659246080e+01
8.281250000000000e-01 3.437500000000000e-01 1.215365125829644e-04 -1.197633774788441e+01
8.281250000000000e-01 3.593750000000000e-01 1.149636943117715e-04 -1.196292918354366e+01
8.281250000000000e-01 3.750000000000000e-01 1.084247014318835e-04 -1.194880488093341e+01
8.281250000000000e-01 3.906250000000000e-01 1.019469449356029e-04 -1.193396055107985e+01
8.281250000000000e-01 4.062500000000000e-01 9.555655130266027e-05 -1.191839382212113e+01
8.281250000000000e-01 4.218750000000000e-01 8.927822005658449e-05 -1.190210442261817e+01
8.281250000000000e-01 4.375000000000000e-01 8.313509455440822e-05 -1.188509435973781e+01
8.281250000000000e-01 4.531250000000000e-01 7.714864631445092e-05 -1.186736809147921e+01
8.281250000000000e-01 4.687500000000000e-01 7.133857317574692e-05 -1.184893269213844e+01
8.281250000000000e-01 4.843750000000000e-01 6.572271158523973e-05 -1.182979801022489e+01
8.281250000000000e-01 5.000000000000000e-01 6.031696332003108e-05 -1.180997681805417e+01
8.281250000000000e-01 5.156250000000000e-01 5.513523696580850e-05 -1.178948495224946e+01
8.281250000000000e-01 5.312500000000000e-01 5.018940448455348e-05 -1.176834144437902e+01
8.281250000000000e-01 5.468750000000000e-01 4.548927320925898e-05 -1.174656864094839e+01
8.281250000000000e-01 5.625000000000000e-01 4.104257359634900e-05 -1.172419231194539e+01
8.281250000000000e-01 5.781250000000000e-01 3.685496304356960e-05 -1.170124174710756e+01
8.281250000000000e-01 5.937500000000000e-01 3.293004603873219e-05 -1.167774983904072e+01
8.281250000000000e-01 6.093750000000000e-01 2.926941083968366e-05 -1.165375315226688e+01
8.281250000000000e-01 6.250000000000000e-01 2.587268279585340e-05 -1.162929197721498e+01
8.281250000000000e-01 6.406250000000000e-01 2.273759430486774e-05 -1.160441036808981e+01
8.281250000000000e-01 6.562500000000000e-01 1.986007125281832e-05 -1.157915616346110e+01
8.281250000000000e-01 6.718750000000000e-01 1.723433561358462e-05 -1.155358098830195e+01
8.281250000000000e-01 6.875000000000000e-01 1.485302368140790e-05 -1.152774023607645e+01
8.281250000000000e-01 7.031250000000000e-01 1.270731918323407e-05 -1.150169302931974e+01
8.281250000000000e-01 7.187500000000000e-01 1.078710026528317e-05 -1.147550215697425e+01
8.281250000000000e-01 7.343750000000000e-01 9.081099075392206e-06 -1.144923398653446e+01
8.281250000000000e-01 7.500000000000000e-01 7.577072373403490e-06 -1.142295834880355e+01
8.281250000000000e-01 7.656250000000000e-01 6.261981302017225e-06 -1.139674839277630e+01
8.281250000000000e-01 7.812500000000000e-01 5.122178147375665e-06 -1.137068040782029e+01
8.281250000000000e-01 7.968750000000000e-01 4.143597620753234e-06 -1.134483360992501e+01
8.281250000000000e-01 8.125000000000000e-01 3.311949910336534e-06 -1.131928988831133e+01
8.281250000000000e-01 8.281250000000000e-01 2.612912496863703e-06 -1.129413350812679e+01
8.281250000000000e-01 8.437500000000000e-01 2.032317512093758e-06 -1.126945076427162e+01
8.281250000000000e-01 8.593750000000000e-01 1.556331259293954e-06 -1.124532958058353e+01
8.281250000000000e-01 8.750000000000000e-01 1.171622425927134e-06 -1.122185904761510e+01
8.281250000000000e-01 8.906250000000000e-01 8.655155170368338e-07 -1.119912889102405e+01
8.281250000000000e-01 9.062500000000000e-01 6.261261402362447e-07 -1.117722886109786e+01
8.281250000000000e-01 9.218750000000000e-01 4.424749959402850e-07 -1.115624803206426e+01
8.281250000000000e-01 9.375000000000000e-01 3.045777841869057e-07 -1.113627399748341e+01
8.281250000000000e-01 9.531250000000000e-01 2.035087438335297e-07 -1.111739194500464e+01
8.281250000000000e-01 9.687500000000000e-01 1.314361982747206e-07 -1.109968358986720e+01
8.281250000000000e-01 9.843750000000000e-01 8.162929475226710e-08 -1.108322594137809e+01
8.281250000000000e-01 1.000000000000000e+00 4.843608358070352e-08 -1.106808986968930e+01
8.437500000000000e-01 0.000000000000000e+00 1.913124743384721e-04 -1.208034373803914e+01
8.437500000000000e-01 1.562500000000000e-02 1.910925799072263e-04 -1.208007927456804e+01
8.437500000000000e-01 3.125000000000000e-02 1.904342558978200e-04 -1.207928534361409e+01
8.437500000000000e-01 4.687500000000000e-02 1.893415662127813e-04 -1.207796033026097e+01
8.437500000000000e-01 6.250000000000000e-02 1.878212377771469e-04 -1.207610156528376e+01
8.437500000000000e-01 7.812500000000000e-02 1.858825920555382e-04 -1.207370535843020e+01
8.437500000000000e-01 9.375000000000000e-02 1.835374509160087e-04 -1.207076704467250e+01
8.437500000000000e-01 1.093750000000000e-01 1.808000185080534e-04 -1.206728104309420e+01
8.437500000000000e-01 1.250000000000000e-01 1.776867411998748e-04 -1.206324092798742e+01
8.437500000000000e-01 1.406250000000000e-01 1.742161479305258e-04 -1.205863951165582e+01
8.437500000000000e-01 1.562500000000000e-01 1.704086735698698e-04 -1.205346893834110e+01
8.437500000000000e-01 1.718750000000000e-01 1.662864680386056e-04 -1.204772078862481e+01
8.437500000000000e-01 1.875000000000000e-01 1.618731940235216e-04 -1.204138619359622e+01
8.437500000000000e-01 2.031250000000000e-01 1.571938161316277e-04 -1.203445595802675e+01
8.437500000000000e-01 2.187500000000000e-01 1.522743842689473e-04 -1.202692069174742e+01
8.437500000000000e-01 2.343750000000000e-01 1.471418139129421e-04 -1.201877094839212e+01
8.437500000000000e-01 2.500000000000000e-01 1.418236657829150e-04 -1.200999737064340e+01
8.437500000000000e-01 2.656250000000000e-01 1.363479272117226e-04 -1.200059084109848e+01
8.437500000000000e-01 2.812500000000000e-01 1.307427972958567e-04 -1.199054263786282e+01
8.437500000000000e-01 2.968750000000000e-01 1.250364776610159e-04 -1.197984459397354e+01
8.437500000000000e-01 3.125000000000000e-01 1.192569704369503e-04 -1.196848925975657e+01
8.437500000000000e-01 3.281250000000000e-01 1.134318847976267e-04 -1.195647006722819e+01
8.437500000000000e-01 3.437500000000000e-01 1.075882531983710e-04 -1.194378149566080e+01
8.437500000000000e-01 3.593750000000000e-01 1.017523582358983e-04 -1.193041923744810e+01
8.437500000000000e-01 3.750000000000000e-01 9.594957087487844e-05 -1.191638036341929e+01
8.437500000000000e-01 3.906250000000000e-01 9.020420062751163e-05 -1.190166348677040e+01
8.437500000000000e-01 4.062500000000000e-01 8.453935814195465e-05 -1.188626892479814e+01
8.437500000000000e-01 4.218750000000000e-01 7.897683055044302e-05 -1.187019885763911e+01
8.437500000000000e-01 4.375000000000000e-01 7.353696984705966e-05 -1.185345748323437e+01
8.437500000000000e-01 4.531250000000000e-01 6.823859450572276e-05 -1.183605116775297e+01
8.437500000000000e-01 4.687500000000000e-01 6.309890450768212e-05 -1.181798859072044e+01
8.437500000000000e-01 4.843750000000000e-01 5.813340992096271e-05 -1.179928088410690e+01
8.437500000000000e-01 5.000000000000000e-01 5.335587315760435e-05 -1.177994176463356e+01
8.437500000000000e-01 5.156250000000000e-01 4.877826502414424e-05 -1.175998765855631e+01
8.437500000000000e-01 5.312500000000000e-01 4.441073467223902e-05 -1.173943781817975e+01
8.437500000000000e-01 5.468750000000000e-01 4.026159354588335e-05 -1.171831442934346e+01
8.437500000000000e-01 5.625000000000000e-01 3.633731340532475e-05 -1.169664270910336e+01
8.437500000000000e-01 5.781250000000000e-01 3.264253848224488e-05 -1.167445099280601e+01
8.437500000000000e-01 5.937500000000000e-01 2.918011178298905e-05 -1.165177080971887e+01
8.437500000000000e-01 6.093750000000000e-01 2.595111550391590e-05 -1.162863694633569e+01
8.437500000000000e-01 6.250000000000000e-01 2.295492545314443e-05 -1.160508749642296e+01
8.437500000000000e-01 6.406250000000000e-01 2.018927928458373e-05 -1.158116389680694e+01
8.437500000000000e-01 6.562500000000000e-01 1.765035824187271e-05 -1.155691094782168e+01
8.437500000000000e-01 6.718750000000000e-01 1.533288198135525e-05 -1.153237681724474e+01
8.437500000000000e-01 6.875000000000000e-01 1.323021589453459e-05 -1.150761302643620e+01
8.437500000000000e-01 7.031250000000000e-01 1.133449018245189e-05 -1.148267441726536e+01
8.437500000000000e-01 7.187500000000000e-01 9.636729748647868e-06 -1.145761909825635e+01
8.437500000000000e-01 7.343750000000000e-01 8.126993776221311e-06 -1.143250836820266e+01
8.437500000000000e-01 7.500000000000000e-01 6.794523641221291e-06 -1.140740661529114e+01
8.437500000000000e-01 7.656250000000000e-01 5.627897593559409e-06 -1.138238118952559e+01
8.437500000000000e-01 7.812500000000000e-01 4.615190412978334e-06 -1.135750224594961e+01
8.437500000000000e-01 7.968750000000000e-01 3.744136027884068e-06 -1.133284255582441e+01
8.437500000000000e-01 8.125000000000000e-01 3.002290876590142e-06 -1.130847728250679e+01
8.437500000000000e-01 8.281250000000000e-01 2.377195602465915e-06 -1.128448371829127e+01
8.437500000000000e-01 8.437500000000000e-01 1.856532516625195e-06 -1.126094097789733e+01
8.437500000000000e-01 8.593750000000000e-01 1.428276145096593e-06 -1.123792964358661e+01
8.437500000000000e-01 8.750000000000000e-01 1.080834113852853e-06 -1.121553135605159e+01
8.437500000000000e-01 8.906250000000000e-01 8.031756272391716e-07 -1.119382834418566e+01
8.437500000000000e-01 9.062500000000000e-01 5.849448760809219e-07 -1.117290288557848e+01
8.437500000000000e-01 9.218750000000000e-01 4.165568836445537e-07 -1.115283668800452e+01
8.437500000000000e-01 9.375000000000000e-01 2.892735721786349e-07 -1.113371018019593e+01
8.437500000000000e-01 9.531250000000000e-01 1.952582194833381e-07 -1.111560169767273e+01
8.437500000000000e-01 9.687500000000000e-01 1.276069801074242e-07 -1.109858654616112e+01
8.437500000000000e-01 9.843750000000000e-01 8.035677092406544e-08 -1.108273592087752e+01
8.437500000000000e-01 1.000000000000000e+00 4.846956112663324e-08 -1.106811565428736e+01
8.593750000000000e-01 0.000000000000000e+00 1.693184022928986e-04 -1.204737189524827e+01
8.593750000000000e-01 1.562500000000000e-02 1.691226242612129e-04 -1.204710149840252e+01
8.593750000000000e-01 3.125000000000000e-02 1.685365147907117e-04 -1.204628990614443e+01
8.593750000000000e-01 4.687500000000000e-02 1.675637350769537e-04 -1.204493591875754e+01
8.593750000000000e-01 6.250000000000000e-02 1.662103450788203e-04 -1.204303755483210e+01
8.593750000000000e-01 7.812500000000000e-02 1.644847412534896e-04 -1.204059207831746e+01
8.593750000000000e-01 9.375000000000000e-02 1.623975709300291e-04 -1.203759603614842e+01
8.593750000000000e-01 1.093750000000000e-01 1.599616248059359e-04 -1.203404530620183e+01
8.593750000000000e-01 1.250000000000000e-01 1.571917093920469e-04 -1.202993515527578e+01
8.593750000000000e-01 1.406250000000000e-01 1.541045015166765e-04 -1.202526030672136e+01
8.593750000000000e-01 1.562500000000000e-01 1.507183872221003e-04 -1.202001501730064e+01
8.593750000000000e-01 1.718750000000000e-01 1.470532875431614e-04 -1.201419316279163e+01
8.593750000000000e-01 1.875000000000000e-01 1.431304737472825e-04 -1.200778833181318e+01
8.593750000000000e-01 2.031250000000000e-01 1.389723746404856e-04 -1.200079392730058e+01
8.593750000000000e-01 2.187500000000000e-01 1.346023785095016e-04 -1.199320327502532e+01
8.593750000000000e-01 2.343750000000000e-01 1.300446321821059e-04 -1.198500973852020e+01
8.593750000000000e-01 2.500000000000000e-01 1.253238395552419e-04 -1.197620683974620e+01
8.593750000000000e-01 2.656250000000000e-01 1.204650617717381e-04 -1.196678838481409e+01
8.593750000000000e-01 2.812500000000000e-01 1.154935210315654e-04 -1.195674859405897e+01
8.593750000000000e-01 2.968750000000000e-01 1.104344098115515e-04 -1.194608223575413e+01
8.593750000000000e-01 3.125000000000000e-01 1.053127070478315e-04 -1.193478476274125e+01
8.593750000000000e-01 3.281250000000000e-01 1.001530026151629e-04 -1.192285245125288e+01
8.593750000000000e-01 3.437500000000000e-01 9.497933122470565e-05 -1.191028254119911e+01
8.593750000000000e-01 3.593750000000000e-01 8.981501666125325e-05 -1.189707337719472e+01
8.593750000000000e-01 3.750000000000000e-01 8.468252709751898e-05 -1.188322454960552e+01
8.593750000000000e-01 3.906250000000000e-01 7.960334205918199e-05 -1.186873703489864e+01
8.593750000000000e-01 4.062500000000000e-01 7.459783147185026e-05 -1.185361333458680e+01
8.593750000000000e-01 4.218750000000000e-01 6.968514710005803e-05 -1.183785761206411e+01
8.593750000000000e-01 4.375000000000000e-01 6.488312658856809e-05 -1.182147582663685e+01
8.593750000000000e-01 4.531250000000000e-01 6.020821023596427e-05 -1.180447586405683e+01
8.593750000000000e-01 4.687500000000000e-01 5.567537056741716e-05 -1.178686766287053e+01
8.593750000000000e-01 4.843750000000000e-01 5.129805472542690e-05 -1.176866333589767e+01
8.593750000000000e-01 5.000000000000000e-01 4.708813966083012e-05 -1.174987728615182e+01
8.593750000000000e-01 5.156250000000000e-01 4.305590007837496e-05 -1.173052631651276e+01
8.593750000000000e-01 5.312500000000000e-01 3.920998906856275e-05 -1.171062973245047e+01
8.593750000000000e-01 5.468750000000000e-01 3.555743133677702e-05 -1.169020943708994e+01
8.593750000000000e-01 5.625000000000000e-01 3.210362891911134e-05 -1.166929001788664e+01
8.593750000000000e-01 5.781250000000000e-01 2.885237924870883e-05 -1.164789882416026e+01
8.593750000000000e-01 5.937500000000000e-01 2.580590540436961e-05 -1.162606603470319e+01
8.593750000000000e-01 6.093750000000000e-01 2.296489833226833e-05 -1.160382471464236e+01
8.593750000000000e-01 6.250000000000000e-01 2.032857077995543e-05 -1.158121086068775e+01
8.593750000000000e-01 6.406250000000000e-01 1.789472261791713e-05 -1.155826343384171e+01
8.593750000000000e-01 6.562500000000000e-01 1.565981714648975e-05 -1.153502437858067e+01
8.593750000000000e-01 6.718750000000000e-01 1.361906789459319e-05 -1.151153862743444e+01
8.593750000000000e-01 6.875000000000000e-01 1.176653531089245e-05 -1.148785408979960e+01
8.593750000000000e-01 7.031250000000000e-01 1.009523262848168e-05 -1.146402162370790e+01
8.593750000000000e-01 7.187500000000000e-01 8.597240051593687e-06 -1.144009498914106e+01
8.593750000000000e-01 7.343750000000000e-01 7.263826268959045e-06 -1.141613078132992e+01
8.593750000000000e-01 7.500000000000000e-01 6.085576145471907e-06 -1.139218834229442e+01
8.593750000000000e-01 7.656250000000000e-01 5.052523284803305e-06 -1.136832964867031e+01
8.593750000000000e-01 7.812500000000000e-01 4.154285994377930e-06 -1.134461917361796e+01
8.593750000000000e-01 7.968750000000000e-01 3.380205025370480e-06 -1.132112372031626e+01
8.593750000000000e-01 8.125000000000000e-01 2.719481309671752e-06 -1.129791222419592e+01
8.593750000000000e-01 8.281250000000000e-01 2.161311779632692e-06 -1.127505552065348e+01
8.593750000000000e-01 8.437500000000000e-01 1.695021242200488e-06 -1.125262607449595e+01
8.593750000000000e-01 8.593750000000000e-01 1.310188195103347e-06 -1.123069766677274e+01
8.593750000000000e-01 8.750000000000000e-01 9.967624280032037e-07 -1.120934503393749e+01
8.593750000000000e-01 8.906250000000000e-01 7.451722555742729e-07 -1.118864345341427e+01
8.593750000000000e-01 9.062500000000000e-01 5.464192921316010e-07 -1.116866826857479e+01
8.593750000000000e-01 9.218750000000000e-01 3.921588084059023e-07 -1.114949434481332e+01
8.593750000000000e-01 9.375000000000000e-01 2.747639193903662e-07 -1.113119544675532e+01
8.593750000000000e-01 9.531250000000000e-01 1.873721455304906e-07 -1.111384352454234e+01
8.593750000000000e-01 9.687500000000000e-01 1.239132732966142e-07 -1.109750789445732e+01
8.593750000000000e-01 9.843750000000000e-01 7.911791745374029e-08 -1.108225429565652e+01
8.593750000000000e-01 1.000000000000000e+00 4.850675359307601e-08 -1.106814380015193e+01
8.750000000000000e-01 0.000000000000000e+00 1.493941225162093e-04 -1.201239833759468e+01
8.750000000000000e-01 1.562500000000000e-02 1.492204700879618e-04 -1.201212579005144e+01
8.750000000000000e-01 3.125000000000000e-02 1.487006110945083e-04 -1.201130785706145e+01
8.750000000000000e-01 4.687500000000000e-02 1.478378289359679e-04 -1.200994367201231e+01
8.750000000000000e-01 6.250000000000000e-02 1.466375579008655e-04 -1.200803180541922e+01
8.750000000000000e-01 7.812500000000000e-02 1.451073267961173e-04 -1.200557028713629e+01
8.750000000000000e-01 9.375000000000000e-02 1.432566814013323e-04 -1.200255663726938e+01
8.750000000000000e-01 1.093750000000000e-01 1.410970870693781e-04 -1.199898790560905e+01
8.750000000000000e-01 1.250000000000000e-01 1.386418131028807e-04 -1.199486071935364e+01
8.750000000000000e-01 1.406250000000000e-01 1.359058007968451e-04 -1.199017133884555e+01
8.750000000000000e-01 1.562500000000000e-01 1.329055172445034e-04 -1.198491572100011e+01
8.750000000000000e-01 1.718750000000000e-01 1.296587971538883e-04 -1.197908959006361e+01
8.750000000000000e-01 1.875000000000000e-01 1.261846750146081e-04 -1.197268851530137e+01
8.750000000000000e-01 2.031250000000000e-01 1.225032099906463e-04 -1.196570799517723e+01
8.750000000000000e-01 2.187500000000000e-01 1.186353058968004e-04 -1.195814354755929e+01
8.750000000000000e-01 2.343750000000000e-01 1.146025285511912e-04 -1.194999080545404e+01
8.750000000000000e-01 2.500000000000000e-01 1.104269226882960e-04 -1.194124561774913e+01
8.750000000000000e-01 2.656250000000000e-01 1.061308304750206e-04 -1.193190415442238e+01
8.750000000000000e-01 2.812500000000000e-01 1.017367135036692e-04 -1.192196301565682e+01
8.750000000000000e-01 2.968750000000000e-01 9.726697994796753e-05 -1.191141934428722e+01
8.750000000000000e-01 3.125000000000000e-01 9.274381837000656e-05 -1.190027094099136e+01
8.750000000000000e-01 3.281250000000000e-01 8.818903946339797e-05 -1.188851638162995e+01
8.750000000000000e-01 3.437500000000000e-01 8.362392681782653e-05 -1.187615513613294e+01
8.750000000000000e-01 3.593750000000000e-01 7.906909759771837e-05 -1.186318768832484e+01
8.750000000000000e-01 3.750000000000000e-01 7.454437384725245e-05 -1.184961565607864e+01
8.750000000000000e-01 3.906250000000000e-01 7.006866496837585e-05 -1.183544191118682e+01
8.750000000000000e-01 4.062500000000000e-01 6.565986177029720e-05 -1.182067069833644e+01
8.750000000000000e-01 4.218750000000000e-01 6.133474235877571e-05 -1.180530775257588e+01
8.750000000000000e-01 4.375000000000000e-01 5.710889002193897e-05 -1.178936041466006e+01
8.750000000000000e-01 4.531250000000000e-01 5.299662317552384e-05 -1.177283774366066e+01
8.750000000000000e-01 4.687500000000000e-01 4.901093735318534e-05 -1.175575062622639e+01
8.750000000000000e-01 4.843750000000000e-01 4.516345916498934e-05 -1.173811188187589e+01
8.750000000000000e-01 5.000000000000000e-01 4.146441209746604e-05 -1.171993636370134e+01
8.750000000000000e-01 5.156250000000000e-01 3.792259398900177e-05 -1.170124105385307e+01
8.750000000000000e-01 5.312500000000000e-01 3.454536598246524e-05 -1.168204515316746e+01
8.750000000000000e-01 5.468750000000000e-01 3.133865273025464e-05 -1.166237016428628e+01
8.750000000000000e-01 5.625000000000000e-01 2.830695360286932e-05 -1.164223996759778e+01
8.750000000000000e-01 5.781250000000000e-01 2.545336462801509e-05 -1.162168088930988e+01
8.750000000000000e-01 5.937500000000000e-01 2.277961086124327e-05 -1.160072176093722e+01
8.750000000000000e-01 6.093750000000000e-01 2.028608885886148e-05 -1.157939396945029e+01
8.750000000000000e-01 6.250000000000000e-01 1.797191888765054e-05 -1.155773149729510e+01
8.750000000000000e-01 6.406250000000000e-01 1.583500646234605e-05 -1.153577095144280e+01
8.750000000000000e-01 6.562500000000000e-01 1.387211274963929e-05 -1.151355158056993e+01
8.750000000000000e-01 6.718750000000000e-01 1.207893331586203e-05 -1.149111527940234e+01
8.750000000000000e-01 6.875000000000000e-01 1.045018462410787e-05 -1.146850657917335e+01
8.750000000000000e-01 7.031250000000000e-01 8.979697605318172e-06 -1.144577262305264e+01
8.750000000000000e-01 7.187500000000000e-01 7.660517537265823e-06 -1.142296312528880e+01
8.750000000000000e-01 7.343750000000000e-01 6.485009366357456e-06 -1.140013031267864e+01
8.750000000000000e-01 7.500000000000000e-01 5.444967501257016e-06 -1.137732884682136e+01
8.750000000000000e-01 7.656250000000000e-01 4.531728996550040e-06 -1.135461572543536e+01
8.750000000000000e-01 7.812500000000000e-01 3.736288931734492e-06 -1.133205016080365e+01
8.750000000000000e-01 7.968750000000000e-01 3.049416679100582e-06 -1.130969343316267e+01
8.750000000000000e-01 8.125000000000000e-01 2.461771647588609e-06 -1.128760871655584e+01
8.750000000000000e-01 8.281250000000000e-01 1.964016993289584e-06 -1.126586087432067e+01
8.750000000000000e-01 8.437500000000000e-01 1.546929706316981e-06 -1.124451622096288e+01
8.750000000000000e-01 8.593750000000000e-01 1.201505424521043e-06 -1.122364224667039e+01
8.750000000000000e-01 8.750000000000000e-01 9.190562936674845e-07 -1.120330730011860e+01
8.750000000000000e-01 8.906250000000000e-01 6.913001984936341e-07 -1.118358022448703e+01
8.750000000000000e-01 9.062500000000000e-01 5.104397369705772e-07 -1.116452994071635e+01
8.750000000000000e-01 9.218750000000000e-01 3.692294086260667e-07 -1.114622497093155e+01
8.750000000000000e-01 9.375000000000000e-01 2.610296439835304e-07 -1.112873289358572e+01
8.750000000000000e-01 9.531250000000000e-01 1.798465222229085e-07 -1.111211972015033e+01
8.750000000000000e-01 9.687500000000000e-01 1.203563126892149e-07 -1.109644918097205e+01
8.750000000000000e-01 9.843750000000000e-01 7.791433515899916e-08 -1.108178190505994e+01
8.750000000000000e-01 1.000000000000000e+00 4.854806286150822e-08 -1.106817447481331e+01
8.906250000000000e-01 0.000000000000000e+00 1.314150657112629e-04 -1.197595344296996e+01
8.906250000000000e-01 1.562500000000000e-02 1.312616238646011e-04 -1.197568184560595e+01
8.906250000000000e-01 3.125000000000000e-02 1.308022786810372e-04 -1.197486685228768e+01
8.906250000000000e-01 4.687500000000000e-02 1.300399608938123e-04 -1.197350786303938e+01
8.906250000000000e-01 6.250000000000000e-02 1.289795207833636e-04 -1.197160389022388e+01
8.906250000000000e-01 7.812500000000000e-02 1.276276773838996e-04 -1.196915357695567e+01
8.906250000000000e-01 9.375000000000000e-02 1.259929485919507e-04 -1.196615522273875e+01
8.906250000000000e-01 1.093750000000000e-01 1.240855633533574e-04 -1.196260681618990e+01
8.906250000000000e-01 1.250000000000000e-01 1.219173573823700e-04 -1.195850607466989e+01
8.906250000000000e-01 1.406250000000000e-01 1.195016541029802e-04 -1.195385049060931e+01
8.906250000000000e-01 1.562500000000000e-01 1.168531326936126e-04 -1.194863738427959e+01
8.906250000000000e-01 1.718750000000000e-01 1.139876852579983e-04 -1.194286396272747e+01
8.906250000000000e-01 1.875000000000000e-01 1.109222652367034e-04 -1.193652738455885e+01
8.906250000000000e-01 2.031250000000000e-01 1.076747292154007e-04 -1.192962483023022e+01
8.906250000000000e-01 2.187500000000000e-01 1.042636742805356e-04 -1.192215357747727e+01
8.906250000000000e-01 2.343750000000000e-01 1.007082730235160e-04 -1.191411108148744e+01
8.906250000000000e-01 2.500000000000000e-01 9.702810820707136e-05 -1.190549505939916e+01
8.906250000000000e-01 2.656250000000000e-01 9.324300898666456e-05 -1.189630357869302e+01
8.906250000000000e-01 2.812500000000000e-01 8.937289043355625e-05 -1.188653514901938e+01
8.906250000000000e-01 2.968750000000000e-01 8.543759793974321e-05 -1.187618881699552e+01
8.906250000000000e-01 3.125000000000000e-01 8.145675790626736e-05 -1.186526426348882e+01
8.906250000000000e-01 3.281250000000000e-01 7.744963593070032e-05 -1.185376190289386e+01
8.906250000000000e-01 3.437500000000000e-01 7.343500352318968e-05 -1.184168298390050e+01
8.906250000000000e-01 3.593750000000000e-01 6.943101419798091e-05 -1.182902969124329e+01
8.906250000000000e-01 3.750000000000000e-01 6.545508961314177e-05 -1.181580524791549e+01
8.906250000000000e-01 3.906250000000000e-01 6.152381626847974e-05 -1.180201401732658e+01
8.906250000000000e-01 4.062500000000000e-01 5.765285312280764e-05 -1.178766160487680e+01
8.906250000000000e-01 4.218750000000000e-01 5.385685035824489e-05 -1.177275495841941e+01
8.906250000000000e-01 4.375000000000000e-01 5.014937940200777e-05 -1.175730246707722e+01
8.906250000000000e-01 4.531250000000000e-01 4.654287421507192e-05 -1.174131405787517e+01
8.906250000000000e-01 4.687500000000000e-01 4.304858377157876e-05 -1.172480128964875e+01
8.906250000000000e-01 4.843750000000000e-01 3.967653558206153e-05 -1.170777744367999e+01
