chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 3.593750000000000e-01 9.347354313230298e-18 -7.336016540351424e+00
8.125000000000000e-01 3.750000000000000e-01 8.638482063215617e-18 -7.315366378233174e+00
8.125000000000000e-01 3.906250000000000e-01 7.940406324644241e-18 -7.293990283777433e+00
8.125000000000000e-01 4.062500000000000e-01 7.257506482603448e-18 -7.271912031160896e+00
8.125000000000000e-01 4.218750000000000e-01 6.593982094620503e-18 -7.249157170488303e+00
8.125000000000000e-01 4.375000000000000e-01 5.953781433714669e-18 -7.225753087680821e+00
8.125000000000000e-01 4.531250000000000e-01 5.340531417208155e-18 -7.201729060751283e+00
8.125000000000000e-01 4.687500000000000e-01 4.757471309664067e-18 -7.177116311972116e+00
8.125000000000000e-01 4.843750000000000e-01 4.207392661353130e-18 -7.151948055430712e+00
8.125000000000000e-01 5.000000000000000e-01 3.692587905245480e-18 -7.126259539445130e+00
8.125000000000000e-01 5.156250000000000e-01 3.214809873797407e-18 -7.100088083294477e+00
8.125000000000000e-01 5.312500000000000e-01 2.775244206721641e-18 -7.073473107689241e+00
8.125000000000000e-01 5.468750000000000e-01 2.374496204723124e-18 -7.046456158375317e+00
8.125000000000000e-01 5.625000000000000e-01 2.012593152958160e-18 -7.019080922229673e+00
8.125000000000000e-01 5.781250000000000e-01 1.689002511892637e-18 -6.991393235159459e+00
8.125000000000000e-01 5.937500000000000e-01 1.402665681254553e-18 -6.963441081068769e+00
8.125000000000000e-01 6.093750000000000e-01 1.152046321792766e-18 -6.935274581099117e+00
8.125000000000000e-01 6.250000000000000e-01 9.351915123287939e-19 -6.906945972283431e+00
8.125000000000000e-01 6.406250000000000e-01 7.498033721970457e-19 -6.878509574678239e+00
8.125000000000000e-01 6.562500000000000e-01 5.933182376538376e-19 -6.850021745953423e+00
8.125000000000000e-01 6.718750000000000e-01 4.629900873570065e-19 -6.821540822320710e+00
8.125000000000000e-01 6.875000000000000e-01 3.559747009716731e-19 -6.793127044568312e+00
8.125000000000000e-01 7.031250000000000e-01 2.694110292188429e-19 -6.764842467841762e+00
8.125000000000000e-01 7.187500000000000e-01 2.004964615956450e-19 -6.736750853663111e+00
8.125000000000000e-01 7.343750000000000e-01 1.465530913338297e-19 -6.708917542507440e+00
8.125000000000000e-01 7.500000000000000e-01 1.050826705752411e-19 -6.681409305061036e+00
8.125000000000000e-01 7.656250000000000e-01 7.380868084926380e-20 -6.654294170054118e+00
8.125000000000000e-01 7.812500000000000e-01 5.070476015052312e-20 -6.627641226293456e+00
8.125000000000000e-01 7.968750000000000e-01 3.400956492137534e-20 -6.601520396205966e+00
8.125000000000000e-01 8.125000000000000e-01 2.222893677705012e-20 -6.576002177834477e+00
8.125000000000000e-01 8.281250000000000e-01 1.412692715738108e-20 -6.551157351785056e+00
8.125000000000000e-01 8.437500000000000e-01 8.707755641971986e-21 -6.527056649102271e+00
8.125000000000000e-01 8.593750000000000e-01 5.191102691296722e-21 -6.503770375412716e+00
8.125000000000000e-01 8.750000000000000e-01 2.983248401071581e-21 -6.481367985914764e+00
8.125000000000000e-01 8.906250000000000e-01 1.646470806577259e-21 -6.459917604845279e+00
8.125000000000000e-01 9.062500000000000e-01 8.688369416798383e-22 -6.439485481897664e+00
8.125000000000000e-01 9.218750000000000e-01 4.361016462707650e-22 -6.420135376608219e+00
8.125000000000000e-01 9.375000000000000e-01 2.069293840599466e-22 -6.401927859886489e+00
8.125000000000000e-01 9.531250000000000e-01 9.213390547375078e-23 -6.384919519502017e+00
8.125000000000000e-01 9.687500000000000e-01 3.814670334684914e-23 -6.369162053257484e+00
8.125000000000000e-01 9.843750000000000e-01 1.452413104689049e-23 -6.354701229485409e+00
8.125000000000000e-01 1.000000000000000e+00 5.014595172544172e-24 -6.341575688971008e+00
8.281250000000000e-01 0.000000000000000e+00 1.787445110781937e-17 -7.517320569342246e+00
8.281250000000000e-01 1.562500000000000e-02 1.785099911452823e-17 -7.516870742899236e+00
8.281250000000000e-01 3.125000000000000e-02 1.778074625125709e-17 -7.515521536867031e+00
8.281250000000000e-01 4.687500000000000e-02 1.766400259124509e-17 -7.513273773606541e+00
8.281250000000000e-01 6.250000000000000e-02 1.750128729033048e-17 -7.510128831936838e+00
8.281250000000000e-01 7.812500000000000e-02 1.729333198319461e-17 -7.506088659398612e+00
8.281250000000000e-01 9.375000000000000e-02 1.704108523107676e-17 -7.501155789296382e+00
8.281250000000000e-01 1.093750000000000e-01 1.674571771833502e-17 -7.495333362396193e+00
8.281250000000000e-01 1.250000000000000e-01 1.640862781544670e-17 -7.488625153120264e+00
8.281250000000000e-01 1.406250000000000e-01 1.603144705224672e-17 -7.481035600052881e+00
8.281250000000000e-01 1.562500000000000e-01 1.561604497949739e-17 -7.472569840536977e+00
8.281250000000000e-01 1.718750000000000e-01 1.516453284156566e-17 -7.463233749120811e+00
8.281250000000000e-01 1.875000000000000e-01 1.467926544144349e-17 -7.453033979583737e+00
8.281250000000000e-01 2.031250000000000e-01 1.416284055421727e-17 -7.441978010253417e+00
8.281250000000000e-01 2.187500000000000e-01 1.361809524003887e-17 -7.430074192303156e+00
8.281250000000000e-01 2.343750000000000e-01 1.304809842588906e-17 -7.417331800704873e+00
8.281250000000000e-01 2.500000000000000e-01 1.245613916989963e-17 -7.403761087496255e+00
8.281250000000000e-01 2.656250000000000e-01 1.184571009537568e-17 -7.389373337008761e+00
8.281250000000000e-01 2.812500000000000e-01 1.122048558570373e-17 -7.374180922693110e+00
8.281250000000000e-01 2.968750000000000e-01 1.058429446661019e-17 -7.358197365169274e+00
8.281250000000000e-01 3.125000000000000e-01 9.941087068227007e-18 -7.341437391119774e+00
8.281250000000000e-01 3.281250000000000e-01 9.294896753669113e-18 -7.323916992639028e+00
8.281250000000000e-01 3.437500000000000e-01 8.649796219119195e-18 -7.305653486645848e+00
8.281250000000000e-01 3.593750000000000e-01 8.009849106696808e-18 -7.286665573957135e+00
8.281250000000000e-01 3.750000000000000e-01 7.379057717131015e-18 -7.266973397618931e+00
8.281250000000000e-01 3.906250000000000e-01 6.761307854519824e-18 -7.246598600081322e+00
8.281250000000000e-01 4.062500000000000e-01 6.160312068124953e-18 -7.225564378797896e+00
8.281250000000000e-01 4.218750000000000e-01 5.579552763140091e-18 -7.203895539821803e+00
8.281250000000000e-01 4.375000000000000e-01 5.022226819728472e-18 -7.181618548960057e+00
8.281250000000000e-01 4.531250000000000e-01 4.491193473525810e-18 -7.158761580038714e+00
8.281250000000000e-01 4.687500000000000e-01 3.988927258500011e-18 -7.135354559813489e+00
8.281250000000000e-01 4.843750000000000e-01 3.517477783508922e-18 -7.111429209050038e+00
8.281250000000000e-01 5.000000000000000e-01 3.078437999399886e-18 -7.087019079275142e+00
8.281250000000000e-01 5.156250000000000e-01 2.672922410191415e-18 -7.062159584681133e+00
8.281250000000000e-01 5.312500000000000e-01 2.301556390822605e-18 -7.036888028638633e+00
8.281250000000000e-01 5.468750000000000e-01 1.964477401908716e-18 -7.011243624246605e+00
8.281250000000000e-01 5.625000000000000e-01 1.661348451469742e-18 -6.985267508312033e+00
8.281250000000000e-01 5.781250000000000e-01 1.391383663197435e-18 -6.959002748116909e+00
8.281250000000000e-01 5.937500000000000e-01 1.153385294286756e-18 -6.932494340282477e+00
8.281250000000000e-01 6.093750000000000e-01 9.457910312288398e-19 -6.905789200995389e+00
8.281250000000000e-01 6.250000000000000e-01 7.667299100751120e-19 -6.878936146799041e+00
8.281250000000000e-01 6.406250000000000e-01 6.140847899511864e-19 -6.851985865091342e+00
8.281250000000000e-01 6.562500000000000e-01 4.855589849521437e-19 -6.824990873394055e+00
8.281250000000000e-01 6.718750000000000e-01 3.787444556341966e-19 -6.798005466374983e+00
8.281250000000000e-01 6.875000000000000e-01 2.911888962683724e-19 -6.771085649505920e+00
8.281250000000000e-01 7.031250000000000e-01 2.204591380976400e-19 -6.744289058129148e+00
8.281250000000000e-01 7.187500000000000e-01 1.641985219098667e-19 -6.717674860574894e+00
8.281250000000000e-01 7.343750000000000e-01 1.201762638261998e-19 -6.691303643826835e+00
8.281250000000000e-01 7.500000000000000e-01 8.632732367213473e-20 -6.665237280059090e+00
8.281250000000000e-01 7.656250000000000e-01 6.078185297178432e-20 -6.639538772171248e+00
8.281250000000000e-01 7.812500000000000e-01 4.188390911255286e-20 -6.614272076215327e+00
8.281250000000000e-01 7.968750000000000e-01 2.819972870529608e-20 -6.589501898336862e+00
8.281250000000000e-01 8.125000000000000e-01 1.851641124729170e-20 -6.565293463533335e+00
8.281250000000000e-01 8.281250000000000e-01 1.183233230778966e-20 -6.541712253153677e+00
8.281250000000000e-01 8.437500000000000e-01 7.340950002600421e-21 -6.518823707609163e+00
8.281250000000000e-01 8.593750000000000e-01 4.409867442876185e-21 -6.496692890226655e+00
8.281250000000000e-01 8.750000000000000e-01 2.557059046152351e-21 -6.475384107513590e+00
8.281250000000000e-01 8.906250000000000e-01 1.426066905686821e-21 -6.454960480307016e+00
8.281250000000000e-01 9.062500000000000e-01 7.617457614616357e-22 -6.435483459283287e+00
8.281250000000000e-01 9.218750000000000e-01 3.878140127679732e-22 -6.417012277080272e+00
8.281250000000000e-01 9.375000000000000e-01 1.870937164979715e-22 -6.399603327721985e+00
8.281250000000000e-01 9.531250000000000e-01 8.493720408741357e-23 -6.383309462056467e+00
8.281250000000000e-01 9.687500000000000e-01 3.598157648482965e-23 -6.368179185335952e+00
8.281250000000000e-01 9.843750000000000e-01 1.407696083569699e-23 -6.354255739675489e+00
8.281250000000000e-01 1.000000000000000e+00 5.020772208977187e-24 -6.341576049553890e+00
8.437500000000000e-01 0.000000000000000e+00 1.581740044921647e-17 -7.458250936672549e+00
8.437500000000000e-01 1.562500000000000e-02 1.579515971638879e-17 -7.457820611362164e+00
8.437500000000000e-01 3.125000000000000e-02 1.572855891847548e-17 -7.456529932917824e+00
8.437500000000000e-01 4.687500000000000e-02 1.561796233494528e-17 -7.454379795745000e+00
8.437500000000000e-01 6.250000000000000e-02 1.546397732384850e-17 -7.451371696989980e+00
8.437500000000000e-01 7.812500000000000e-02 1.526745454325798e-17 -7.447507746203059e+00
8.437500000000000e-01 9.375000000000000e-02 1.502948802993080e-17 -7.442790678782025e+00
8.437500000000000e-01 1.093750000000000e-01 1.475141490996351e-17 -7.437223873112016e+00
8.437500000000000e-01 1.250000000000000e-01 1.443481446089986e-17 -7.430811371294568e+00
8.437500000000000e-01 1.406250000000000e-01 1.408150619643716e-17 -7.423557903336844e+00
8.437500000000000e-01 1.562500000000000e-01 1.369354660584288e-17 -7.415468914650192e+00
8.437500000000000e-01 1.718750000000000e-01 1.327322415211916e-17 -7.406550596688282e+00
8.437500000000000e-01 1.875000000000000e-01 1.282305211834192e-17 -7.396809920534238e+00
8.437500000000000e-01 2.031250000000000e-01 1.234575889229598e-17 -7.386254673230264e+00
8.437500000000000e-01 2.187500000000000e-01 1.184427529790199e-17 -7.374893496623525e+00
8.437500000000000e-01 2.343750000000000e-01 1.132171861930890e-17 -7.362735928489721e+00
8.437500000000000e-01 2.500000000000000e-01 1.078137302176104e-17 -7.349792445678512e+00
8.437500000000000e-01 2.656250000000000e-01 1.022666615279437e-17 -7.336074509013237e+00
8.437500000000000e-01 2.812500000000000e-01 9.661141808225555e-18 -7.321594609662124e+00
8.437500000000000e-01 2.968750000000000e-01 9.088428668630883e-18 -7.306366316689895e+00
8.437500000000000e-01 3.125000000000000e-01 8.512205251713639e-18 -7.290404325484366e+00
8.437500000000000e-01 3.281250000000000e-01 7.936161380601351e-18 -7.273724506742847e+00
8.437500000000000e-01 3.437500000000000e-01 7.363956633367380e-18 -7.256343955693373e+00
8.437500000000000e-01 3.593750000000000e-01 6.799176408891782e-18 -7.238281041215012e+00
8.437500000000000e-01 3.750000000000000e-01 6.245286411646739e-18 -7.219555454510504e+00
8.437500000000000e-01 3.906250000000000e-01 5.705586514892492e-18 -7.200188256975783e+00
8.437500000000000e-01 4.062500000000000e-01 5.183165099402218e-18 -7.180201926897942e+00
8.437500000000000e-01 4.218750000000000e-01 4.680855073940059e-18 -7.159620404602212e+00
8.437500000000000e-01 4.375000000000000e-01 4.201192855150835e-18 -7.138469135656927e+00
8.437500000000000e-01 4.531250000000000e-01 3.746381610144992e-18 -7.116775111729915e+00
8.437500000000000e-01 4.687500000000000e-01 3.318260037512251e-18 -7.094566908675605e+00
8.437500000000000e-01 4.843750000000000e-01 2.918277876921525e-18 -7.071874721416436e+00
8.437500000000000e-01 5.000000000000000e-01 2.547479191239475e-18 -7.048730395158897e+00
8.437500000000000e-01 5.156250000000000e-01 2.206494258840307e-18 -7.025167452470686e+00
8.437500000000000e-01 5.312500000000000e-01 1.895540651803481e-18 -7.001221115713606e+00
8.437500000000000e-01 5.468750000000000e-01 1.614433765873423e-18 -6.976928324305971e+00
8.437500000000000e-01 5.625000000000000e-01 1.362606722305470e-18 -6.952327746255102e+00
8.437500000000000e-01 5.781250000000000e-01 1.139139195318889e-18 -6.927459783366437e+00
8.437500000000000e-01 5.937500000000000e-01 9.427943500888638e-19 -6.902366569497928e+00
8.437500000000000e-01 6.093750000000000e-01 7.720627253067801e-19 -6.877091961182014e+00
8.437500000000000e-01 6.250000000000000e-01 6.252115824233137e-19 -6.851681519890956e+00
8.437500000000000e-01 6.406250000000000e-01 5.003379912750159e-19 -6.826182485160094e+00
8.437500000000000e-01 6.562500000000000e-01 3.954237472505992e-19 -6.800643737721449e+00
8.437500000000000e-01 6.718750000000000e-01 3.083901330923738e-19 -6.775115751726712e+00
8.437500000000000e-01 6.875000000000000e-01 2.371505582778801e-19 -6.749650535050828e+00
8.437500000000000e-01 7.031250000000000e-01 1.796592336657607e-19 -6.724301556574005e+00
8.437500000000000e-01 7.187500000000000e-01 1.339542644986111e-19 -6.699123659227753e+00
8.437500000000000e-01 7.343750000000000e-01 9.819385923393896e-20 -6.674172957460416e+00
8.437500000000000e-01 7.500000000000000e-01 7.068473625232561e-20 -6.649506717633827e+00
8.437500000000000e-01 7.656250000000000e-01 4.990224048817566e-20 -6.625183219687175e+00
8.437500000000000e-01 7.812500000000000e-01 3.450212838303119e-20 -6.601261598206562e+00
8.437500000000000e-01 7.968750000000000e-01 2.332441121789295e-20 -6.577801660804472e+00
8.437500000000000e-01 8.125000000000000e-01 1.539003343501547e-20 -6.554863681438284e+00
8.437500000000000e-01 8.281250000000000e-01 9.891477044903087e-21 -6.532508165970794e+00
8.437500000000000e-01 8.437500000000000e-01 6.178604716775120e-21 -6.510795586891450e+00
8.437500000000000e-01 8.593750000000000e-01 3.741169947973105e-21 -6.489786083649948e+00
8.437500000000000e-01 8.750000000000000e-01 2.189429644284621e-21 -6.469539124496880e+00
8.437500000000000e-01 8.906250000000000e-01 1.234199317727018e-21 -6.450113125043088e+00
8.437500000000000e-01 9.062500000000000e-01 6.675099535598778e-22 -6.431565017912858e+00
8.437500000000000e-01 9.218750000000000e-01 3.447818698872437e-22 -6.413949766826151e+00
8.437500000000000e-01 9.375000000000000e-01 1.691527391156772e-22 -6.397319817141655e+00
8.437500000000000e-01 9.531250000000000e-01 7.831386743941163e-23 -6.381724473229832e+00
8.437500000000000e-01 9.687500000000000e-01 3.394819757440799e-23 -6.367209190905650e+00
8.437500000000000e-01 9.843750000000000e-01 1.364734647062779e-23 -6.353814770344806e+00
8.437500000000000e-01 1.000000000000000e+00 5.027643012068825e-24 -6.341576431155752e+00
8.593750000000000e-01 0.000000000000000e+00 1.382701509996104e-17 -7.400125651920595e+00
8.593750000000000e-01 1.562500000000000e-02 1.380635941277652e-17 -7.399715556525410e+00
8.593750000000000e-01 3.125000000000000e-02 1.374452443765713e-17 -7.398485580937700e+00
8.593750000000000e-01 4.687500000000000e-02 1.364190596061988e-17 -7.396436658509334e+00
8.593750000000000e-01 6.250000000000000e-02 1.349916202648849e-17 -7.393570350008554e+00
8.593750000000000e-01 7.812500000000000e-02 1.331721046814225e-17 -7.389888851363690e+00
8.593750000000000e-01 9.375000000000000e-02 1.309722530428214e-17 -7.385395004442924e+00
8.593750000000000e-01 1.093750000000000e-01 1.284063186849670e-17 -7.380092310810844e+00
8.593750000000000e-01 1.250000000000000e-01 1.254910050195131e-17 -7.373984948385637e+00
8.593750000000000e-01 1.406250000000000e-01 1.222453861817591e-17 -7.367077790901823e+00
8.593750000000000e-01 1.562500000000000e-01 1.186908093257998e-17 -7.359376430070929e+00
8.593750000000000e-01 1.718750000000000e-01 1.148507764325392e-17 -7.350887200314869e+00
8.593750000000000e-01 1.875000000000000e-01 1.107508035449712e-17 -7.341617205930000e+00
8.593750000000000e-01 2.031250000000000e-01 1.064182555159094e-17 -7.331574350530034e+00
8.593750000000000e-01 2.187500000000000e-01 1.018821546594438e-17 -7.320767368595425e+00
8.593750000000000e-01 2.343750000000000e-01 9.717296214054743e-18 -7.309205858948316e+00
8.593750000000000e-01 2.500000000000000e-01 9.232233152496705e-18 -7.296900319955302e+00
8.593750000000000e-01 2.656250000000000e-01 8.736283463685916e-18 -7.283862186249305e+00
8.593750000000000e-01 2.812500000000000e-01 8.232766072724240e-18 -7.270103866748164e+00
8.593750000000000e-01 2.968750000000000e-01 7.725029092505606e-18 -7.255638783736061e+00
8.593750000000000e-01 3.125000000000000e-01 7.216415099824410e-18 -7.240481412761221e+00
8.593750000000000e-01 3.281250000000000e-01 6.710224656452074e-18 -7.224647323091863e+00
8.593750000000000e-01 3.437500000000000e-01 6.209678601709192e-18 -7.208153218460751e+00
8.593750000000000e-01 3.593750000000000e-01 5.717879752278671e-18 -7.191016977817721e+00
8.593750000000000e-01 3.750000000000000e-01 5.237774745520949e-18 -7.173257695794669e+00
8.593750000000000e-01 3.906250000000000e-01 4.772116848368490e-18 -7.154895722580775e+00
8.593750000000000e-01 4.062500000000000e-01 4.323430619303386e-18 -7.135952702886319e+00
8.593750000000000e-01 4.218750000000000e-01 3.893979349838649e-18 -7.116451613668453e+00
8.593750000000000e-01 4.375000000000000e-01 3.485736219309542e-18 -7.096416800270059e+00
8.593750000000000e-01 4.531250000000000e-01 3.100360067944935e-18 -7.075874010615587e+00
8.593750000000000e-01 4.687500000000000e-01 2.739176625186652e-18 -7.054850427087366e+00
8.593750000000000e-01 4.843750000000000e-01 2.403165921449544e-18 -7.033374695690557e+00
8.593750000000000e-01 5.000000000000000e-01 2.092956462529462e-18 -7.011476952096144e+00
8.593750000000000e-01 5.156250000000000e-01 1.808826559451985e-18 -6.989188844131080e+00
8.593750000000000e-01 5.312500000000000e-01 1.550712987869927e-18 -6.966543550261912e+00
8.593750000000000e-01 5.468750000000000e-01 1.318226907807008e-18 -6.943575793592336e+00
8.593750000000000e-01 5.625000000000000e-01 1.110676716432727e-18 -6.920321850869470e+00
8.593750000000000e-01 5.781250000000000e-01 9.270972454828302e-19 -6.896819555959651e+00
8.593750000000000e-01 5.937500000000000e-01 7.662844640648063e-19 -6.873108297221805e+00
8.593750000000000e-01 6.093750000000000e-01 6.268346208323233e-19 -6.849229008165111e+00
8.593750000000000e-01 6.250000000000000e-01 5.071865706074553e-19 -6.825224150736134e+00
8.593750000000000e-01 6.406250000000000e-01 4.056658921389802e-19 -6.801137690525867e+00
8.593750000000000e-01 6.562500000000000e-01 3.205293263433554e-19 -6.777015063135554e+00
8.593750000000000e-01 6.718750000000000e-01 2.500080556280241e-19 -6.752903130871005e+00
8.593750000000000e-01 6.875000000000000e-01 1.923484083546684e-19 -6.728850128864619e+00
8.593750000000000e-01 7.031250000000000e-01 1.458487073412039e-19 -6.704905599637591e+00
8.593750000000000e-01 7.187500000000000e-01 1.088911818506185e-19 -6.681120315021504e+00
8.593750000000000e-01 7.343750000000000e-01 7.996811836328520e-20 -6.657546184243908e+00
8.593750000000000e-01 7.500000000000000e-01 5.770172183802940e-20 -6.634236146859471e+00
8.593750000000000e-01 7.656250000000000e-01 4.085747796376615e-20 -6.611244049054967e+00
8.593750000000000e-01 7.812500000000000e-01 2.835112771187127e-20 -6.588624501690449e+00
8.593750000000000e-01 7.968750000000000e-01 1.924966730546885e-20 -6.566432718232466e+00
8.593750000000000e-01 8.125000000000000e-01 1.276704959420398e-20 -6.544724330504443e+00
8.593750000000000e-01 8.281250000000000e-01 8.255469679207202e-21 -6.523555179898767e+00
8.593750000000000e-01 8.437500000000000e-01 5.193255829239071e-21 -6.502981081365576e+00
8.593750000000000e-01 8.593750000000000e-01 3.170449320329335e-21 -6.483057557099828e+00
8.593750000000000e-01 8.750000000000000e-01 1.873143311962898e-21 -6.463839536373449e+00
8.593750000000000e-01 8.906250000000000e-01 1.067567283740865e-21 -6.445381017381432e+00
8.593750000000000e-01 9.062500000000000e-01 5.847618953592782e-22 -6.427734686269436e+00
8.593750000000000e-01 9.218750000000000e-01 3.065060906728879e-22 -6.410951487634099e+00
8.593750000000000e-01 9.375000000000000e-01 1.529534045860788e-22 -6.395080139699706e+00
8.593750000000000e-01 9.531250000000000e-01 7.222799844598661e-23 -6.380166585993634e+00
8.593750000000000e-01 9.687500000000000e-01 3.204161040023676e-23 -6.366253373573170e+00
8.593750000000000e-01 9.843750000000000e-01 1.323538565054505e-23 -6.353378945547619e+00
8.593750000000000e-01 1.000000000000000e+00 5.035283493630735e-24 -6.341576832583275e+00
8.750000000000000e-01 0.000000000000000e+00 1.194082549447909e-17 -7.343202883744656e+00
8.750000000000000e-01 1.562500000000000e-02 1.192201794117667e-17 -7.342813409819987e+00
8.750000000000000e-01 3.125000000000000e-02 1.186573110435217e-17 -7.341645303482849e+00
8.750000000000000e-01 4.687500000000000e-02 1.177237154864229e-17 -7.339699512309674e+00
8.750000000000000e-01 6.250000000000000e-02 1.164261385809913e-17 -7.336977619806092e+00
8.750000000000000e-01 7.812500000000000e-02 1.147739607208978e-17 -7.333481851701010e+00
8.750000000000000e-01 9.375000000000000e-02 1.127791324037511e-17 -7.329215084714029e+00
8.750000000000000e-01 1.093750000000000e-01 1.104560904694004e-17 -7.324180857747975e+00
8.750000000000000e-01 1.250000000000000e-01 1.078216544425788e-17 -7.318383385451179e+00
8.750000000000000e-01 1.406250000000000e-01 1.048949023699470e-17 -7.311827574076362e+00
8.750000000000000e-01 1.562500000000000e-01 1.016970255710234e-17 -7.304519039552535e+00
8.750000000000000e-01 1.718750000000000e-01 9.825116182257000e-18 -7.296464127675809e+00
8.750000000000000e-01 1.875000000000000e-01 9.458220667087321e-18 -7.287669936307080e+00
8.750000000000000e-01 2.031250000000000e-01 9.071660282222419e-18 -7.278144339459866e+00
8.750000000000000e-01 2.187500000000000e-01 8.668210790416273e-18 -7.267896013142047e+00
8.750000000000000e-01 2.343750000000000e-01 8.250754131496268e-18 -7.256934462809594e+00
8.750000000000000e-01 2.500000000000000e-01 7.822251138702041e-18 -7.245270052274676e+00
8.750000000000000e-01 2.656250000000000e-01 7.385712466924071e-18 -7.232914033900858e+00
8.750000000000000e-01 2.812500000000000e-01 6.944167977514872e-18 -7.219878579904997e+00
8.750000000000000e-01 2.968750000000000e-01 6.500634892673696e-18 -7.206176814577545e+00
8.750000000000000e-01 3.125000000000000e-01 6.058085102898445e-18 -7.191822847216235e+00
8.750000000000000e-01 3.281250000000000e-01 5.619412080677017e-18 -7.176831805561507e+00
8.750000000000000e-01 3.437500000000000e-01 5.187397919507231e-18 -7.161219869507861e+00
8.750000000000000e-01 3.593750000000000e-01 4.764681075838973e-18 -7.145004304855422e+00
8.750000000000000e-01 3.750000000000000e-01 4.353725439066362e-18 -7.128203496851564e+00
8.750000000000000e-01 3.906250000000000e-01 3.956791387371761e-18 -7.110836983264298e+00
8.750000000000000e-01 4.062500000000000e-01 3.575909501595239e-18 -7.092925486712177e+00
8.750000000000000e-01 4.218750000000000e-01 3.212857602019005e-18 -7.074490945966281e+00
8.750000000000000e-01 4.375000000000000e-01 2.869141741463523e-18 -7.055556545923185e+00
8.750000000000000e-01 4.531250000000000e-01 2.545981730533671e-18 -7.036146745935905e+00
8.750000000000000e-01 4.687500000000000e-01 2.244301686561913e-18 -7.016287306171638e+00
8.750000000000000e-01 4.843750000000000e-01 1.964725987210065e-18 -6.996005311652059e+00
8.750000000000000e-01 5.000000000000000e-01 1.707580874834812e-18 -6.975329193610592e+00
8.750000000000000e-01 5.156250000000000e-01 1.472901801973210e-18 -6.954288747784391e+00
8.750000000000000e-01 5.312500000000000e-01 1.260446436636519e-18 -6.932915149236678e+00
8.750000000000000e-01 5.468750000000000e-01 1.069713064879765e-18 -6.911240963281033e+00
8.750000000000000e-01 5.625000000000000e-01 8.999639448970732e-19 -6.889300152055904e+00
8.750000000000000e-01 5.781250000000000e-01 7.502529902247441e-19 -6.867128076266429e+00
8.750000000000000e-01 5.937500000000000e-01 6.194569984591052e-19 -6.844761491582197e+00
8.750000000000000e-01 6.093750000000000e-01 5.063095052798363e-19 -6.822238539141103e+00
8.750000000000000e-01 6.250000000000000e-01 4.094362398981636e-19 -6.799598729572912e+00
8.750000000000000e-01 6.406250000000000e-01 3.273910946319699e-19 -6.776882919909626e+00
8.750000000000000e-01 6.562500000000000e-01 2.586915036268797e-19 -6.754133282701899e+00
8.750000000000000e-01 6.718750000000000e-01 2.018521570063646e-19 -6.731393266601160e+00
8.750000000000000e-01 6.875000000000000e-01 1.554160574021368e-19 -6.708707547605766e+00
8.750000000000000e-01 7.031250000000000e-01 1.179820533452088e-19 -6.686121970095303e+00
8.750000000000000e-01 7.187500000000000e-01 8.822815274995429e-20 -6.663683476692854e+00
8.750000000000000e-01 7.343750000000000e-01 6.493012114556547e-20 -6.641440025900703e+00
8.750000000000000e-01 7.500000000000000e-01 4.697509232486623e-20 -6.619440496344100e+00
8.750000000000000e-01 7.656250000000000e-01 3.337015076005273e-20 -6.597734576330526e+00
8.750000000000000e-01 7.812500000000000e-01 2.324607155108597e-20 -6.576372637285452e+00
8.750000000000000e-01 7.968750000000000e-01 1.585661093165577e-20 -6.555405589452411e+00
8.750000000000000e-01 8.125000000000000e-01 1.057391570001594e-20 -6.534884718045187e+00
8.750000000000000e-01 8.281250000000000e-01 6.880752824021211e-21 -6.514861497804112e+00
8.750000000000000e-01 8.437500000000000e-01 4.360343518181383e-21 -6.495387383625032e+00
8.750000000000000e-01 8.593750000000000e-01 2.684615813508467e-21 -6.476513574600484e+00
8.750000000000000e-01 8.750000000000000e-01 1.601666811513372e-21 -6.458290748408477e+00
8.750000000000000e-01 8.906250000000000e-01 9.231554441087425e-22 -6.440768762499335e+00
8.750000000000000e-01 9.062500000000000e-01 5.122374520538296e-22 -6.423996317943258e+00
8.750000000000000e-01 9.218750000000000e-01 2.725181701338673e-22 -6.408020581069986e+00
8.750000000000000e-01 9.375000000000000e-01 1.383490162031178e-22 -6.392886757125509e+00
8.750000000000000e-01 9.531250000000000e-01 6.664408660944691e-23 -6.378637609031762e+00
8.750000000000000e-01 9.687500000000000e-01 3.025658321780926e-23 -6.365312912876089e+00
8.750000000000000e-01 9.843750000000000e-01 1.284109922922443e-23 -6.352948839871869e+00
8.750000000000000e-01 1.000000000000000e+00 5.043778526243731e-24 -6.341577252050323e+00
8.906250000000000e-01 0.000000000000000e+00 1.018860229342027e-17 -7.287696537285101e+00
8.906250000000000e-01 1.562500000000000e-02 1.017179594481666e-17 -7.287327803813498e+00
8.906250000000000e-01 3.125000000000000e-02 1.012151055120744e-17 -7.286221917505409e+00
8.906250000000000e-01 4.687500000000000e-02 1.003814586158205e-17 -7.284379821721678e+00
8.906250000000000e-01 6.250000000000000e-02 9.922364102064125e-18 -7.281803092194123e+00
8.906250000000000e-01 7.812500000000000e-02 9.775083953719997e-18 -7.278493942203497e+00
8.906250000000000e-01 9.375000000000000e-02 9.597472144963505e-18 -7.274455229791034e+00
8.906250000000000e-01 1.093750000000000e-01 9.390932684527688e-18 -7.269690466970235e+00
