chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 3.437500000000000e-01 1.485112960636296e-14 -1.140506191236960e+01
7.656250000000000e-01 3.593750000000000e-01 1.358813965769361e-14 -1.137324376170822e+01
7.656250000000000e-01 3.750000000000000e-01 1.235614873648185e-14 -1.133994003811733e+01
7.656250000000000e-01 3.906250000000000e-01 1.116341874429666e-14 -1.130516281535040e+01
7.656250000000000e-01 4.062500000000000e-01 1.001758654770178e-14 -1.126892838950514e+01
7.656250000000000e-01 4.218750000000000e-01 8.925523089014663e-15 -1.123125755223541e+01
7.656250000000000e-01 4.375000000000000e-01 7.893204871771913e-15 -1.119217585058867e+01
7.656250000000000e-01 4.531250000000000e-01 6.925603182728982e-15 -1.115171383267010e+01
7.656250000000000e-01 4.687500000000000e-01 6.026596083324495e-15 -1.110990727834655e+01
7.656250000000000e-01 4.843750000000000e-01 5.198907571677523e-15 -1.106679741418729e+01
7.656250000000000e-01 5.000000000000000e-01 4.444077387378834e-15 -1.102243111179246e+01
7.656250000000000e-01 5.156250000000000e-01 3.762463733667443e-15 -1.097686106859261e+01
7.656250000000000e-01 5.312500000000000e-01 3.153279775830428e-15 -1.093014597011139e+01
7.656250000000000e-01 5.468750000000000e-01 2.614663213216003e-15 -1.088235063256776e+01
7.656250000000000e-01 5.625000000000000e-01 2.143776605922156e-15 -1.083354612456173e+01
7.656250000000000e-01 5.781250000000000e-01 1.736934569841034e-15 -1.078380986643092e+01
7.656250000000000e-01 5.937500000000000e-01 1.389752544847724e-15 -1.073322570568950e+01
7.656250000000000e-01 6.093750000000000e-01 1.097310696892580e-15 -1.068188396676702e+01
7.656250000000000e-01 6.250000000000000e-01 8.543257293114290e-16 -1.062988147304019e+01
7.656250000000000e-01 6.406250000000000e-01 6.553230232068732e-16 -1.057732153891184e+01
7.656250000000000e-01 6.562500000000000e-01 4.948016422148727e-16 -1.052431392941308e+01
7.656250000000000e-01 6.718750000000000e-01 3.673853275143979e-16 -1.047097478450216e+01
7.656250000000000e-01 6.875000000000000e-01 2.679536391167789e-16 -1.041742650488834e+01
7.656250000000000e-01 7.031250000000000e-01 1.917487950079292e-16 -1.036379759582020e+01
7.656250000000000e-01 7.187500000000000e-01 1.344554125834273e-16 -1.031022246483340e+01
7.656250000000000e-01 7.343750000000000e-01 9.225213427889502e-17 -1.025684116894722e+01
7.656250000000000e-01 7.500000000000000e-01 6.183587622738693e-17 -1.020379910620993e+01
7.656250000000000e-01 7.656250000000000e-01 4.042103212161532e-17 -1.015124664581582e+01
7.656250000000000e-01 7.812500000000000e-01 2.571726814883140e-17 -1.009933869021721e+01
7.656250000000000e-01 7.968750000000000e-01 1.589046337978941e-17 -1.004823416171985e+01
7.656250000000000e-01 8.125000000000000e-01 9.511828730734346e-18 -9.998095404937679e+00
7.656250000000000e-01 8.281250000000000e-01 5.500268535708170e-18 -9.949087495154769e+00
7.656250000000000e-01 8.437500000000000e-01 3.062670303662892e-18 -9.901377441045959e+00
7.656250000000000e-01 8.593750000000000e-01 1.636099307528363e-18 -9.855133268264384e+00
7.656250000000000e-01 8.750000000000000e-01 8.349434089416688e-19 -9.810522968033697e+00
7.656250000000000e-01 8.906250000000000e-01 4.050223828779401e-19 -9.767713291940439e+00
7.656250000000000e-01 9.062500000000000e-01 1.856651921323067e-19 -9.726868370454120e+00
7.656250000000000e-01 9.218750000000000e-01 7.987074727705021e-20 -9.688148128054435e+00
7.656250000000000e-01 9.375000000000000e-01 3.197561271387749e-20 -9.651706461891997e+00
7.656250000000000e-01 9.531250000000000e-01 1.179252700456692e-20 -9.617689143152312e+00
7.656250000000000e-01 9.687500000000000e-01 3.956428895014383e-21 -9.586231390026960e+00
7.656250000000000e-01 9.843750000000000e-01 1.188713333330868e-21 -9.557455047325206e+00
7.656250000000000e-01 1.000000000000000e+00 3.134720489628121e-22 -9.531465288602833e+00
7.812500000000000e-01 0.000000000000000e+00 2.962285674331778e-14 -1.166224535853157e+01
7.812500000000000e-01 1.562500000000000e-02 2.957649364293820e-14 -1.166158171536976e+01
7.812500000000000e-01 3.125000000000000e-02 2.943767606063241e-14 -1.165959012848767e+01
7.812500000000000e-01 4.687500000000000e-02 2.920721991930711e-14 -1.165626863985929e+01
7.812500000000000e-01 6.250000000000000e-02 2.888648752738850e-14 -1.165161403315104e+01
7.812500000000000e-01 7.812500000000000e-02 2.847739082451990e-14 -1.164562190369355e+01
7.812500000000000e-01 9.375000000000000e-02 2.798239511517912e-14 -1.163828675527216e+01
7.812500000000000e-01 1.093750000000000e-01 2.740452250146117e-14 -1.162960212260295e+01
7.812500000000000e-01 1.250000000000000e-01 2.674735403305567e-14 -1.161956071809069e+01
7.812500000000000e-01 1.406250000000000e-01 2.601502942572446e-14 -1.160815460122574e+01
7.812500000000000e-01 1.562500000000000e-01 2.521224306720796e-14 -1.159537536878210e+01
7.812500000000000e-01 1.718750000000000e-01 2.434423494008081e-14 -1.158121436382229e+01
7.812500000000000e-01 1.875000000000000e-01 2.341677505377743e-14 -1.156566290140443e+01
7.812500000000000e-01 2.031250000000000e-01 2.243614000168899e-14 -1.154871250881914e+01
7.812500000000000e-01 2.187500000000000e-01 2.140908035211582e-14 -1.153035517815486e+01
7.812500000000000e-01 2.343750000000000e-01 2.034277775065005e-14 -1.151058362900152e+01
7.812500000000000e-01 2.500000000000000e-01 1.924479086053009e-14 -1.148939157914350e+01
7.812500000000000e-01 2.656250000000000e-01 1.812298959764524e-14 -1.146677402116399e+01
7.812500000000000e-01 2.812500000000000e-01 1.698547752532194e-14 -1.144272750297218e+01
7.812500000000000e-01 2.968750000000000e-01 1.584050275233280e-14 -1.141725041037426e+01
7.812500000000000e-01 3.125000000000000e-01 1.469635821302713e-14 -1.139034324992363e+01
7.812500000000000e-01 3.281250000000000e-01 1.356127278135109e-14 -1.136200893040756e+01
7.812500000000000e-01 3.437500000000000e-01 1.244329525677453e-14 -1.133225304144873e+01
7.812500000000000e-01 3.593750000000000e-01 1.135017382989469e-14 -1.130108412781100e+01
7.812500000000000e-01 3.750000000000000e-01 1.028923415537568e-14 -1.126851395810851e+01
7.812500000000000e-01 3.906250000000000e-01 9.267259594205339e-15 -1.123455778670715e+01
7.812500000000000e-01 4.062500000000000e-01 8.290377499966152e-15 -1.119923460768591e+01
7.812500000000000e-01 4.218750000000000e-01 7.363955581128018e-15 -1.116256739978923e+01
7.812500000000000e-01 4.375000000000000e-01 6.492512344696464e-15 -1.112458336134356e+01
7.812500000000000e-01 4.531250000000000e-01 5.679645394926875e-15 -1.108531413413949e+01
7.812500000000000e-01 4.687500000000000e-01 4.927980914216014e-15 -1.104479601528665e+01
7.812500000000000e-01 4.843750000000000e-01 4.239146994364725e-15 -1.100307015603934e+01
7.812500000000000e-01 5.000000000000000e-01 3.613772632726429e-15 -1.096018274656176e+01
7.812500000000000e-01 5.156250000000000e-01 3.051513191985422e-15 -1.091618518555500e+01
7.812500000000000e-01 5.312500000000000e-01 2.551101992063568e-15 -1.087113423360383e+01
7.812500000000000e-01 5.468750000000000e-01 2.110426518518140e-15 -1.082509214902032e+01
7.812500000000000e-01 5.625000000000000e-01 1.726626564108587e-15 -1.077812680486220e+01
7.812500000000000e-01 5.781250000000000e-01 1.396210544667229e-15 -1.073031178568615e+01
7.812500000000000e-01 5.937500000000000e-01 1.115185322302867e-15 -1.068172646246371e+01
7.812500000000000e-01 6.093750000000000e-01 8.791941972179229e-16 -1.063245604392850e+01
7.812500000000000e-01 6.250000000000000e-01 6.836573499565342e-16 -1.058259160245028e+01
7.812500000000000e-01 6.406250000000000e-01 5.239089660163203e-16 -1.053223007233030e+01
7.812500000000000e-01 6.562500000000000e-01 3.953255682343793e-16 -1.048147421818386e+01
7.812500000000000e-01 6.718750000000000e-01 2.934407066202985e-16 -1.043043257082122e+01
7.812500000000000e-01 6.875000000000000e-01 2.140420707667903e-16 -1.037921932774114e+01
7.812500000000000e-01 7.031250000000000e-01 1.532482319858637e-16 -1.032795421502066e+01
7.812500000000000e-01 7.187500000000000e-01 1.075635059305421e-16 -1.027676230699740e+01
7.812500000000000e-01 7.343750000000000e-01 7.391075341078359e-17 -1.022577379969963e+01
7.812500000000000e-01 7.500000000000000e-01 4.964320481494547e-17 -1.017512373346937e+01
7.812500000000000e-01 7.656250000000000e-01 3.253750495381766e-17 -1.012495165962329e+01
7.812500000000000e-01 7.812500000000000e-01 2.077104850067438e-17 -1.007540124530387e+01
7.812500000000000e-01 7.968750000000000e-01 1.288725348622856e-17 -1.002661980984833e+01
7.812500000000000e-01 8.125000000000000e-01 7.752673231684802e-18 -9.978757785030046e+00
7.812500000000000e-01 8.281250000000000e-01 4.509779785668075e-18 -9.931968090367324e+00
7.812500000000000e-01 8.437500000000000e-01 2.528899751450648e-18 -9.886405413297975e+00
7.812500000000000e-01 8.593750000000000e-01 1.362208024782420e-18 -9.842225382327690e+00
7.812500000000000e-01 8.750000000000000e-01 7.019661568153722e-19 -9.799583619197637e+00
7.812500000000000e-01 8.906250000000000e-01 3.444172322076501e-19 -9.758634653569175e+00
7.812500000000000e-01 9.062500000000000e-01 1.600022945718226e-19 -9.719530680554712e+00
7.812500000000000e-01 9.218750000000000e-01 6.991482887550423e-20 -9.682420137422604e+00
7.812500000000000e-01 9.375000000000000e-01 2.850865841306485e-20 -9.647446070702063e+00
7.812500000000000e-01 9.531250000000000e-01 1.074443435897303e-20 -9.614744258295170e+00
7.812500000000000e-01 9.687500000000000e-01 3.698908375100309e-21 -9.584441042485784e+00
7.812500000000000e-01 9.843750000000000e-01 1.146208681724867e-21 -9.556650818032223e+00
7.812500000000000e-01 1.000000000000000e+00 3.137935228035647e-22 -9.531473103466332e+00
7.968750000000000e-01 0.000000000000000e+00 2.555486945550147e-14 -1.158346108224040e+01
7.968750000000000e-01 1.562500000000000e-02 2.551246345664260e-14 -1.158279996475451e+01
7.968750000000000e-01 3.125000000000000e-02 2.538553592009148e-14 -1.158081620240168e+01
7.968750000000000e-01 4.687500000000000e-02 2.517495765931501e-14 -1.157750857638080e+01
7.968750000000000e-01 6.250000000000000e-02 2.488217805554595e-14 -1.157287509153137e+01
7.968750000000000e-01 7.812500000000000e-02 2.450922179877568e-14 -1.156691303021749e+01
7.968750000000000e-01 9.375000000000000e-02 2.405868374091858e-14 -1.155961902702036e+01
7.968750000000000e-01 1.093750000000000e-01 2.353372130131088e-14 -1.155098916351397e+01
7.968750000000000e-01 1.250000000000000e-01 2.293804373991832e-14 -1.154101908221620e+01
7.968750000000000e-01 1.406250000000000e-01 2.227589751585081e-14 -1.152970411865166e+01
7.968750000000000e-01 1.562500000000000e-01 2.155204688481321e-14 -1.151703945031757e+01
7.968750000000000e-01 1.718750000000000e-01 2.077174886503014e-14 -1.150302026123252e+01
7.968750000000000e-01 1.875000000000000e-01 1.994072172321429e-14 -1.148764192065227e+01
7.968750000000000e-01 2.031250000000000e-01 1.906510620558655e-14 -1.147090017447137e+01
7.968750000000000e-01 2.187500000000000e-01 1.815141886757239e-14 -1.145279134778391e+01
7.968750000000000e-01 2.343750000000000e-01 1.720649704196385e-14 -1.143331255705290e+01
7.968750000000000e-01 2.500000000000000e-01 1.623743522866035e-14 -1.141246193033672e+01
7.968750000000000e-01 2.656250000000000e-01 1.525151298642188e-14 -1.139023883403367e+01
7.968750000000000e-01 2.812500000000000e-01 1.425611475203466e-14 -1.136664410463517e+01
7.968750000000000e-01 2.968750000000000e-01 1.325864239451883e-14 -1.134168028401596e+01
7.968750000000000e-01 3.125000000000000e-01 1.226642171780692e-14 -1.131535185683975e+01
7.968750000000000e-01 3.281250000000000e-01 1.128660453693039e-14 -1.128766548870925e+01
7.968750000000000e-01 3.437500000000000e-01 1.032606834969209e-14 -1.125863026374484e+01
7.968750000000000e-01 3.593750000000000e-01 9.391315984637296e-15 -1.122825792033067e+01
7.968750000000000e-01 3.750000000000000e-01 8.488377902555561e-15 -1.119656308381646e+01
7.968750000000000e-01 3.906250000000000e-01 7.622720038065133e-15 -1.116356349501042e+01
7.968750000000000e-01 4.062500000000000e-01 6.799160167252099e-15 -1.112928023333679e+01
7.968750000000000e-01 4.218750000000000e-01 6.021795757290518e-15 -1.109373793356202e+01
7.968750000000000e-01 4.375000000000000e-01 5.293946080407241e-15 -1.105696499501458e+01
7.968750000000000e-01 4.531250000000000e-01 4.618111050224161e-15 -1.101899378223388e+01
7.968750000000000e-01 4.687500000000000e-01 3.995948765015012e-15 -1.097986081598377e+01
7.968750000000000e-01 4.843750000000000e-01 3.428273130804704e-15 -1.093960695355235e+01
7.968750000000000e-01 5.000000000000000e-01 2.915072208943084e-15 -1.089827755723712e+01
7.968750000000000e-01 5.156250000000000e-01 2.455547119105703e-15 -1.085592264987709e+01
7.968750000000000e-01 5.312500000000000e-01 2.048170469871568e-15 -1.081259705624290e+01
7.968750000000000e-01 5.468750000000000e-01 1.690762432373767e-15 -1.076836052903413e+01
7.968750000000000e-01 5.625000000000000e-01 1.380581769489564e-15 -1.072327785815438e+01
7.968750000000000e-01 5.781250000000000e-01 1.114428435908338e-15 -1.067741896184419e+01
7.968750000000000e-01 5.937500000000000e-01 8.887538222604847e-16 -1.063085895814173e+01
7.968750000000000e-01 6.093750000000000e-01 6.997743710158871e-16 -1.058367821501755e+01
7.968750000000000e-01 6.250000000000000e-01 5.435841735004748e-16 -1.053596237738364e+01
7.968750000000000e-01 6.406250000000000e-01 4.162622818070410e-16 -1.048780236901092e+01
7.968750000000000e-01 6.562500000000000e-01 3.139708351741695e-16 -1.043929436720135e+01
7.968750000000000e-01 6.718750000000000e-01 2.330406879708680e-16 -1.039053974783665e+01
7.968750000000000e-01 6.875000000000000e-01 1.700419984475948e-16 -1.034164499818314e+01
7.968750000000000e-01 7.031250000000000e-01 1.218381412132075e-16 -1.029272159453726e+01
7.968750000000000e-01 7.187500000000000e-01 8.562227770563334e-17 -1.024388584146940e+01
7.968750000000000e-01 7.343750000000000e-01 5.893688723741380e-17 -1.019525866903843e+01
7.968750000000000e-01 7.500000000000000e-01 3.967745597507210e-17 -1.014696538390363e+01
7.968750000000000e-01 7.656250000000000e-01 2.608227843617255e-17 -1.009913536974300e+01
7.968750000000000e-01 7.812500000000000e-01 1.671089445876626e-17 -1.005190173177868e+01
7.968750000000000e-01 7.968750000000000e-01 1.041403059248161e-17 -1.000540087949311e+01
7.968750000000000e-01 8.125000000000000e-01 6.298026024455927e-18 -9.959772040774132e+00
7.968750000000000e-01 8.281250000000000e-01 3.686609122808598e-18 -9.915156699714665e+00
7.968750000000000e-01 8.437500000000000e-01 2.082581697159554e-18 -9.871697949082565e+00
7.968750000000000e-01 8.593750000000000e-01 1.131511098685155e-18 -9.829539747011074e+00
7.968750000000000e-01 8.750000000000000e-01 5.889831215272585e-19 -9.788826065676378e+00
7.968750000000000e-01 8.906250000000000e-01 2.923928831223161e-19 -9.749699917531274e+00
7.968750000000000e-01 9.062500000000000e-01 1.377043863616242e-19 -9.712302241944879e+00
7.968750000000000e-01 9.218750000000000e-01 6.113999408761332e-20 -9.676770631668852e+00
7.968750000000000e-01 9.375000000000000e-01 2.540113382806302e-20 -9.643237874199350e+00
7.968750000000000e-01 9.531250000000000e-01 9.786144448333476e-21 -9.611830277488746e+00
7.968750000000000e-01 9.687500000000000e-01 3.457859713647281e-21 -9.582665742095852e+00
7.968750000000000e-01 9.843750000000000e-01 1.105322740384438e-21 -9.555851532039318e+00
7.968750000000000e-01 1.000000000000000e+00 3.141516498530453e-22 -9.531481683225401e+00
8.125000000000000e-01 0.000000000000000e+00 2.179537077673618e-14 -1.150228831701032e+01
8.125000000000000e-01 1.562500000000000e-02 2.175722966436476e-14 -1.150163586258675e+01
8.125000000000000e-01 3.125000000000000e-02 2.164310242092130e-14 -1.149967827772036e+01
8.125000000000000e-01 4.687500000000000e-02 2.145387566934483e-14 -1.149641490615528e+01
8.125000000000000e-01 6.250000000000000e-02 2.119102153665097e-14 -1.149184468249361e+01
8.125000000000000e-01 7.812500000000000e-02 2.085658911110575e-14 -1.148596617449534e+01
8.125000000000000e-01 9.375000000000000e-02 2.045319213987947e-14 -1.147877764181063e+01
8.125000000000000e-01 1.093750000000000e-01 1.998399264683267e-14 -1.147027711067084e+01
8.125000000000000e-01 1.250000000000000e-01 1.945268009008793e-14 -1.146046246394143e+01
8.125000000000000e-01 1.406250000000000e-01 1.886344564239496e-14 -1.144933154582692e+01
8.125000000000000e-01 1.562500000000000e-01 1.822095116864950e-14 -1.143688228042105e+01
8.125000000000000e-01 1.718750000000000e-01 1.753029249864064e-14 -1.142311280320519e+01
8.125000000000000e-01 1.875000000000000e-01 1.679695665254398e-14 -1.140802160452409e+01
8.125000000000000e-01 2.031250000000000e-01 1.602677277420796e-14 -1.139160768400796e+01
8.125000000000000e-01 2.187500000000000e-01 1.522585666399715e-14 -1.137387071486117e+01
8.125000000000000e-01 2.343750000000000e-01 1.440054897800495e-14 -1.135481121690129e+01
8.125000000000000e-01 2.500000000000000e-01 1.355734737112363e-14 -1.133443073721038e+01
8.125000000000000e-01 2.656250000000000e-01 1.270283310263022e-14 -1.131273203724545e+01
8.125000000000000e-01 2.812500000000000e-01 1.184359288715941e-14 -1.128971928525042e+01
8.125000000000000e-01 2.968750000000000e-01 1.098613705111827e-14 -1.126539825281733e+01
8.125000000000000e-01 3.125000000000000e-01 1.013681533259928e-14 -1.123977651444922e+01
8.125000000000000e-01 3.281250000000000e-01 9.301731927114040e-15 -1.121286364899623e+01
8.125000000000000e-01 3.437500000000000e-01 8.486661616509657e-15 -1.118467144184713e+01
8.125000000000000e-01 3.593750000000000e-01 7.696969007468529e-15 -1.115521408677861e+01
8.125000000000000e-01 3.750000000000000e-01 6.937533032721100e-15 -1.112450838638181e+01
8.125000000000000e-01 3.906250000000000e-01 6.212678917447768e-15 -1.109257394999716e+01
8.125000000000000e-01 4.062500000000000e-01 5.526119772291805e-15 -1.105943338810576e+01
8.125000000000000e-01 4.218750000000000e-01 4.880909833974832e-15 -1.102511250212977e+01
8.125000000000000e-01 4.375000000000000e-01 4.279411129922728e-15 -1.098964046859890e+01
8.125000000000000e-01 4.531250000000000e-01 3.723274995801664e-15 -1.095305001663760e+01
8.125000000000000e-01 4.687500000000000e-01 3.213439431853189e-15 -1.091537759771783e+01
8.125000000000000e-01 4.843750000000000e-01 2.750142759531526e-15 -1.087666354660598e+01
8.125000000000000e-01 5.000000000000000e-01 2.332953454989687e-15 -1.083695223240765e+01
8.125000000000000e-01 5.156250000000000e-01 1.960815417100309e-15 -1.079629219857962e+01
8.125000000000000e-01 5.312500000000000e-01 1.632107306465081e-15 -1.075473629073812e+01
8.125000000000000e-01 5.468750000000000e-01 1.344714002932586e-15 -1.071234177103572e+01
8.125000000000000e-01 5.625000000000000e-01 1.096107708063275e-15 -1.066917041781888e+01
8.125000000000000e-01 5.781250000000000e-01 8.834357998694069e-16 -1.062528860919806e+01
8.125000000000000e-01 5.937500000000000e-01 7.036122599102217e-16 -1.058076738907567e+01
8.125000000000000e-01 6.093750000000000e-01 5.534093605621676e-16 -1.053568251407040e+01
8.125000000000000e-01 6.250000000000000e-01 4.295463370083245e-16 -1.049011447965663e+01
8.125000000000000e-01 6.406250000000000e-01 3.287719773169197e-16 -1.044414852369519e+01
8.125000000000000e-01 6.562500000000000e-01 2.479384360595445e-16 -1.039787460537380e+01
8.125000000000000e-01 6.718750000000000e-01 1.840640914217538e-16 -1.035138735738570e+01
8.125000000000000e-01 6.875000000000000e-01 1.343838907810600e-16 -1.030478600896186e+01
8.125000000000000e-01 7.031250000000000e-01 9.638632437465168e-17 -1.025817427712596e+01
8.125000000000000e-01 7.187500000000000e-01 6.783688406734008e-17 -1.021166022325240e+01
8.125000000000000e-01 7.343750000000000e-01 4.678855523575997e-17 -1.016535607167741e+01
8.125000000000000e-01 7.500000000000000e-01 3.158050726661765e-17 -1.011937798672842e+01
8.125000000000000e-01 7.656250000000000e-01 2.082665116556682e-17 -1.007384580408304e+01
8.125000000000000e-01 7.812500000000000e-01 1.339609031773333e-17 -1.002888271184771e+01
8.125000000000000e-01 7.968750000000000e-01 8.387684468801882e-18 -9.984614876117586e+00
8.125000000000000e-01 8.125000000000000e-01 5.100974019707696e-18 -9.941171005051480e+00
8.125000000000000e-01 8.281250000000000e-01 3.005583007170232e-18 -9.898681844617172e+00
8.125000000000000e-01 8.437500000000000e-01 1.710959237164760e-18 -9.857279598116904e+00
8.125000000000000e-01 8.593750000000000e-01 9.379538947158900e-19 -9.817097260339898e+00
8.125000000000000e-01 8.750000000000000e-01 4.933318090016382e-19 -9.778267855653834e+00
8.125000000000000e-01 8.906250000000000e-01 2.478801727406749e-19 -9.740923567464847e+00
8.125000000000000e-01 9.062500000000000e-01 1.183873673358092e-19 -9.705194744144830e+00
8.125000000000000e-01 9.218750000000000e-01 5.342656771776265e-20 -9.671208763612224e+00
8.125000000000000e-01 9.375000000000000e-01 2.262234179080379e-20 -9.639088735052276e+00
8.125000000000000e-01 9.531250000000000e-01 8.911813763572750e-21 -9.608952011525446e+00
8.125000000000000e-01 9.687500000000000e-01 3.232669237317833e-21 -9.580908481025347e+00
8.125000000000000e-01 9.843750000000000e-01 1.066072743036283e-21 -9.555058595341237e+00
8.125000000000000e-01 1.000000000000000e+00 3.145503754180474e-22 -9.531491084973238e+00
8.281250000000000e-01 0.000000000000000e+00 1.837307756402552e-14 -1.141958964674741e+01
8.281250000000000e-01 1.562500000000000e-02 1.833934558749076e-14 -1.141895068732669e+01
8.281250000000000e-01 3.125000000000000e-02 1.823843979415684e-14 -1.141703373055848e+01
8.281250000000000e-01 4.687500000000000e-02 1.807122812434026e-14 -1.141383854773404e+01
8.281250000000000e-01 6.250000000000000e-02 1.783914889899757e-14 -1.140936478032474e+01
8.281250000000000e-01 7.812500000000000e-02 1.754419839003247e-14 -1.140361197379531e+01
8.281250000000000e-01 9.375000000000000e-02 1.718891330517766e-14 -1.139657962461543e+01
8.281250000000000e-01 1.093750000000000e-01 1.677634809063014e-14 -1.138826724014979e+01
8.281250000000000e-01 1.250000000000000e-01 1.631004695057250e-14 -1.137867441101748e+01
8.281250000000000e-01 1.406250000000000e-01 1.579401049543478e-14 -1.136780089543817e+01
8.281250000000000e-01 1.562500000000000e-01 1.523265696348507e-14 -1.135564671500471e+01
8.281250000000000e-01 1.718750000000000e-01 1.463077801509716e-14 -1.134221226125662e+01
8.281250000000000e-01 1.875000000000000e-01 1.399348917734075e-14 -1.132749841237033e+01
8.281250000000000e-01 2.031250000000000e-01 1.332617511887443e-14 -1.131150665922729e+01
8.281250000000000e-01 2.187500000000000e-01 1.263443006053534e-14 -1.129423924007656e+01
8.281250000000000e-01 2.343750000000000e-01 1.192399377343731e-14 -1.127569928297171e+01
8.281250000000000e-01 2.500000000000000e-01 1.120068378004308e-14 -1.125589095512696e+01
8.281250000000000e-01 2.656250000000000e-01 1.047032454921987e-14 -1.123481961831667e+01
8.281250000000000e-01 2.812500000000000e-01 9.738674656855496e-15 -1.121249198941671e+01
8.281250000000000e-01 2.968750000000000e-01 9.011353060809566e-15 -1.118891630517750e+01
8.281250000000000e-01 3.125000000000000e-01 8.293765803269648e-15 -1.116410249030263e+01
8.281250000000000e-01 3.281250000000000e-01 7.591034594490699e-15 -1.113806232790138e+01
8.281250000000000e-01 3.437500000000000e-01 6.907928838668656e-15 -1.111080963137930e+01
8.281250000000000e-01 3.593750000000000e-01 6.248802724752280e-15 -1.108236041682377e+01
8.281250000000000e-01 3.750000000000000e-01 5.617539012611652e-15 -1.105273307494221e+01
8.281250000000000e-01 3.906250000000000e-01 5.017501090223688e-15 -1.102194854160439e+01
8.281250000000000e-01 4.062500000000000e-01 4.451494754719434e-15 -1.099003046603507e+01
8.281250000000000e-01 4.218750000000000e-01 3.921740976693954e-15 -1.095700537570156e+01
8.281250000000000e-01 4.375000000000000e-01 3.429860644341319e-15 -1.092290283692538e+01
8.281250000000000e-01 4.531250000000000e-01 2.976871956948060e-15 -1.088775561024064e+01
8.281250000000000e-01 4.687500000000000e-01 2.563200755665072e-15 -1.085159979950126e+01
8.281250000000000e-01 4.843750000000000e-01 2.188703657198500e-15 -1.081447499372139e+01
8.281250000000000e-01 5.000000000000000e-01 1.852703410798525e-15 -1.077642440060481e+01
8.281250000000000e-01 5.156250000000000e-01 1.554035451672626e-15 -1.073749497068815e+01
8.281250000000000e-01 5.312500000000000e-01 1.291104197709474e-15 -1.069773751098151e+01
8.281250000000000e-01 5.468750000000000e-01 1.061947255084726e-15 -1.065720678694491e+01
8.281250000000000e-01 5.625000000000000e-01 8.643053850380533e-16 -1.061596161158078e+01
8.281250000000000e-01 5.781250000000000e-01 6.956958596247475e-16 -1.057406492035846e+01
8.281250000000000e-01 5.937500000000000e-01 5.534867151862453e-16 -1.053158383060882e+01
8.281250000000000e-01 6.093750000000000e-01 4.349694097326905e-16 -1.048858968393699e+01
8.281250000000000e-01 6.250000000000000e-01 3.374275085614170e-16 -1.044515807009979e+01
8.281250000000000e-01 6.406250000000000e-01 2.581992577960530e-16 -1.040136883067086e+01
8.281250000000000e-01 6.562500000000000e-01 1.947322466859861e-16 -1.035730604068131e+01
8.281250000000000e-01 6.718750000000000e-01 1.446287874714876e-16 -1.031305796626207e+01
8.281250000000000e-01 6.875000000000000e-01 1.056811308469731e-16 -1.026871699612881e+01
8.281250000000000e-01 7.031250000000000e-01 7.589615511053171e-17 -1.022437954453906e+01
8.281250000000000e-01 7.187500000000000e-01 5.350968486560202e-17 -1.018014592310232e+01
8.281250000000000e-01 7.343750000000000e-01 3.699107742846964e-17 -1.013612017853663e+01
8.281250000000000e-01 7.500000000000000e-01 2.503913131745797e-17 -1.009240989313396e+01
8.281250000000000e-01 7.656250000000000e-01 1.657069604299432e-17 -1.004912594430551e+01
8.281250000000000e-01 7.812500000000000e-01 1.070357807237127e-17 -1.000638221912265e+01
8.281250000000000e-01 7.968750000000000e-01 6.735435607688912e-18 -9.964295279233738e+00
8.281250000000000e-01 8.125000000000000e-01 4.120335846402489e-18 -9.922983970901356e+00
8.281250000000000e-01 8.281250000000000e-01 2.444523478623384e-18 -9.882568974154264e+00
8.281250000000000e-01 8.437500000000000e-01 1.402737507001672e-18 -9.843172284144622e+00
8.281250000000000e-01 8.593750000000000e-01 7.761405328890149e-19 -9.804916616720913e+00
8.281250000000000e-01 8.750000000000000e-01 4.126194079522230e-19 -9.767924728909836e+00
8.281250000000000e-01 8.906250000000000e-01 2.099079232752201e-19 -9.732318643397551e+00
8.281250000000000e-01 9.062500000000000e-01 1.016975600214680e-19 -9.698218764114793e+00
8.281250000000000e-01 9.218750000000000e-01 4.666238994548835e-20 -9.665742867563665e+00
8.281250000000000e-01 9.375000000000000e-01 2.014281344016181e-20 -9.635004951399530e+00
8.281250000000000e-01 9.531250000000000e-01 8.115623365649575e-21 -9.606113917803798e+00
8.281250000000000e-01 9.687500000000000e-01 3.022675035459512e-21 -9.579172064008830e+00
8.281250000000000e-01 9.843750000000000e-01 1.028466617050234e-21 -9.554273345523576e+00
8.281250000000000e-01 1.000000000000000e+00 3.149940934798056e-22 -9.531501368444010e+00
8.437500000000000e-01 0.000000000000000e+00 1.530607373976221e-14 -1.133611554909976e+01
8.437500000000000e-01 1.562500000000000e-02 1.527673605923315e-14 -1.133549385126078e+01
8.437500000000000e-01 3.125000000000000e-02 1.518899777861218e-14 -1.133362878752328e+01
8.437500000000000e-01 4.687500000000000e-02 1.504368018801728e-14 -1.133052045275430e+01
8.437500000000000e-01 6.250000000000000e-02 1.484214213913351e-14 -1.132616902346160e+01
8.437500000000000e-01 7.812500000000000e-02 1.458626513647475e-14 -1.132057478527287e+01
8.437500000000000e-01 9.375000000000000e-02 1.427843254744506e-14 -1.131373817117686e+01
