chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 6.250000000000000e-01 6.767018388987623e-04 -1.507361205818181e+01
7.968750000000000e-01 6.406250000000000e-01 5.889756970952917e-04 -1.504164428513362e+01
7.968750000000000e-01 6.562500000000000e-01 5.094645159706735e-04 -1.500859213190355e+01
7.968750000000000e-01 6.718750000000000e-01 4.378115607785669e-04 -1.497453202556631e+01
7.968750000000000e-01 6.875000000000000e-01 3.736292024270692e-04 -1.493954947094679e+01
7.968750000000000e-01 7.031250000000000e-01 3.165042857426082e-04 -1.490373899734382e+01
7.968750000000000e-01 7.187500000000000e-01 2.660034710317671e-04 -1.486720405692482e+01
7.968750000000000e-01 7.343750000000000e-01 2.216785180556118e-04 -1.483005687135272e+01
7.968750000000000e-01 7.500000000000000e-01 1.830714802935243e-04 -1.479241822266767e+01
7.968750000000000e-01 7.656250000000000e-01 1.497197756384253e-04 -1.475441718380676e+01
7.968750000000000e-01 7.812500000000000e-01 1.211610975362857e-04 -1.471619078339694e+01
7.968750000000000e-01 7.968750000000000e-01 9.693812818864271e-05 -1.467788359856134e+01
7.968750000000000e-01 8.125000000000000e-01 7.660301292840440e-05 -1.463964726842120e+01
7.968750000000000e-01 8.281250000000000e-01 5.972155244169351e-05 -1.460163991970615e+01
7.968750000000000e-01 8.437500000000000e-01 4.587706736008556e-05 -1.456402549435745e+01
7.968750000000000e-01 8.593750000000000e-01 3.467388814675435e-05 -1.452697296715954e+01
7.968750000000000e-01 8.750000000000000e-01 2.574042244738202e-05 -1.449065543917560e+01
7.968750000000000e-01 8.906250000000000e-01 1.873175251532769e-05 -1.445524908997957e+01
7.968750000000000e-01 9.062500000000000e-01 1.333171733271437e-05 -1.442093196822006e+01
7.968750000000000e-01 9.218750000000000e-01 9.254438047730784e-06 -1.438788259570291e+01
7.968750000000000e-01 9.375000000000000e-01 6.245251760014155e-06 -1.435627835465032e+01
7.968750000000000e-01 9.531250000000000e-01 4.081027924527583e-06 -1.432629362066548e+01
7.968750000000000e-01 9.687500000000000e-01 2.569854071666205e-06 -1.429809759459227e+01
7.968750000000000e-01 9.843750000000000e-01 1.550093412182705e-06 -1.427185177400908e+01
7.968750000000000e-01 1.000000000000000e+00 8.888362848071243e-07 -1.424770698815145e+01
8.125000000000000e-01 0.000000000000000e+00 6.453287377876701e-03 -1.547556915629681e+01
8.125000000000000e-01 1.562500000000000e-02 6.444395031363512e-03 -1.547551790001709e+01
8.125000000000000e-01 3.125000000000000e-02 6.417791226220487e-03 -1.547536151754591e+01
8.125000000000000e-01 4.687500000000000e-02 6.373694550514898e-03 -1.547509219122069e+01
8.125000000000000e-01 6.250000000000000e-02 6.312465629943907e-03 -1.547469696881714e+01
8.125000000000000e-01 7.812500000000000e-02 6.234601697605104e-03 -1.547415787856407e+01
8.125000000000000e-01 9.375000000000000e-02 6.140729190039871e-03 -1.547345208857100e+01
8.125000000000000e-01 1.093750000000000e-01 6.031594557879655e-03 -1.547255210911342e+01
8.125000000000000e-01 1.250000000000000e-01 5.908053519604665e-03 -1.547142603582959e+01
8.125000000000000e-01 1.406250000000000e-01 5.771059018027627e-03 -1.547003783152984e+01
8.125000000000000e-01 1.562500000000000e-01 5.621648160324602e-03 -1.546834764400694e+01
8.125000000000000e-01 1.718750000000000e-01 5.460928433404824e-03 -1.546631215697479e+01
8.125000000000000e-01 1.875000000000000e-01 5.290063487423549e-03 -1.546388497104592e+01
8.125000000000000e-01 2.031250000000000e-01 5.110258771940637e-03 -1.546101701149735e+01
8.125000000000000e-01 2.187500000000000e-01 4.922747292747618e-03 -1.545765695946065e+01
8.125000000000000e-01 2.343750000000000e-01 4.728775734091627e-03 -1.545375170310872e+01
8.125000000000000e-01 2.500000000000000e-01 4.529591162481896e-03 -1.544924680539443e+01
8.125000000000000e-01 2.656250000000000e-01 4.326428496124264e-03 -1.544408698492170e+01
8.125000000000000e-01 2.812500000000000e-01 4.120498889892671e-03 -1.543821660659218e+01
8.125000000000000e-01 2.968750000000000e-01 3.912979151123010e-03 -1.543158017876718e+01
8.125000000000000e-01 3.125000000000000e-01 3.705002267726934e-03 -1.542412285380776e+01
8.125000000000000e-01 3.281250000000000e-01 3.497649098274741e-03 -1.541579092900167e+01
8.125000000000000e-01 3.437500000000000e-01 3.291941244653500e-03 -1.540653234504586e+01
8.125000000000000e-01 3.593750000000000e-01 3.088835102255717e-03 -1.539629717942910e+01
8.125000000000000e-01 3.750000000000000e-01 2.889217060803532e-03 -1.538503813223358e+01
8.125000000000000e-01 3.906250000000000e-01 2.693899810964372e-03 -1.537271100205806e+01
8.125000000000000e-01 4.062500000000000e-01 2.503619697881068e-03 -1.535927514993791e+01
8.125000000000000e-01 4.218750000000000e-01 2.319035052395063e-03 -1.534469394931000e+01
8.125000000000000e-01 4.375000000000000e-01 2.140725423813260e-03 -1.532893522022775e+01
8.125000000000000e-01 4.531250000000000e-01 1.969191634158993e-03 -1.531197164617920e+01
8.125000000000000e-01 4.687500000000000e-01 1.804856572538346e-03 -1.529378117199157e+01
8.125000000000000e-01 4.843750000000000e-01 1.648066649091134e-03 -1.527434738141955e+01
8.125000000000000e-01 5.000000000000000e-01 1.499093830542299e-03 -1.525365985311015e+01
8.125000000000000e-01 5.156250000000000e-01 1.358138183200403e-03 -1.523171449371093e+01
8.125000000000000e-01 5.312500000000000e-01 1.225330853977562e-03 -1.520851384694170e+01
8.125000000000000e-01 5.468750000000000e-01 1.100737425280865e-03 -1.518406737748187e+01
8.125000000000000e-01 5.625000000000000e-01 9.843615851541129e-04 -1.515839172853158e+01
8.125000000000000e-01 5.781250000000000e-01 8.761490595704623e-04 -1.513151095188982e+01
8.125000000000000e-01 5.937500000000000e-01 7.759917590913760e-04 -1.510345670934938e+01
8.125000000000000e-01 6.093750000000000e-01 6.837320970477936e-04 -1.507426844414048e+01
8.125000000000000e-01 6.250000000000000e-01 5.991674408427192e-04 -1.504399352105682e+01
8.125000000000000e-01 6.406250000000000e-01 5.220546618325291e-04 -1.501268733377103e+01
8.125000000000000e-01 6.562500000000000e-01 4.521147524580276e-04 -1.498041337768485e+01
8.125000000000000e-01 6.718750000000000e-01 3.890374818331425e-04 -1.494724328646194e+01
8.125000000000000e-01 6.875000000000000e-01 3.324860628496989e-04 -1.491325683015390e+01
8.125000000000000e-01 7.031250000000000e-01 2.821018050299221e-04 -1.487854187254511e+01
8.125000000000000e-01 7.187500000000000e-01 2.375087278798805e-04 -1.484319428500662e+01
8.125000000000000e-01 7.343750000000000e-01 1.983181094095944e-04 -1.480731781375123e+01
8.125000000000000e-01 7.500000000000000e-01 1.641329438445418e-04 -1.477102389691397e+01
8.125000000000000e-01 7.656250000000000e-01 1.345522814318921e-04 -1.473443142733069e+01
8.125000000000000e-01 7.812500000000000e-01 1.091754217320299e-04 -1.469766645623490e+01
8.125000000000000e-01 7.968750000000000e-01 8.760592998972623e-05 -1.466086183232025e+01
8.125000000000000e-01 8.125000000000000e-01 6.945544422970108e-05 -1.462415676969900e+01
8.125000000000000e-01 8.281250000000000e-01 5.434723877349583e-05 -1.458769633718814e+01
8.125000000000000e-01 8.437500000000000e-01 4.191950811095148e-05 -1.455163086003770e+01
8.125000000000000e-01 8.593750000000000e-01 3.182833369451312e-05 -1.451611522362080e+01
8.125000000000000e-01 8.750000000000000e-01 2.375029550430486e-05 -1.448130806666410e+01
8.125000000000000e-01 8.906250000000000e-01 1.738469043612323e-05 -1.444737084921246e+01
8.125000000000000e-01 9.062500000000000e-01 1.245532100239349e-05 -1.441446677756742e+01
8.125000000000000e-01 9.218750000000000e-01 8.711820840333194e-06 -1.438275956473660e+01
8.125000000000000e-01 9.375000000000000e-01 5.930488434939601e-06 -1.435241200024601e+01
8.125000000000000e-01 9.531250000000000e-01 3.914607620467495e-06 -1.432358429714470e+01
8.125000000000000e-01 9.687500000000000e-01 2.494243116871084e-06 -1.429643217619320e+01
8.125000000000000e-01 9.843750000000000e-01 1.525511801312675e-06 -1.427110463682821e+01
8.125000000000000e-01 1.000000000000000e+00 8.893456885854485e-07 -1.424774135044711e+01
8.281250000000000e-01 0.000000000000000e+00 5.638349623029186e-03 -1.546766193677376e+01
8.281250000000000e-01 1.562500000000000e-02 5.630603563747004e-03 -1.546756019652682e+01
8.281250000000000e-01 3.125000000000000e-02 5.607428882928358e-03 -1.546725278251111e+01
8.281250000000000e-01 4.687500000000000e-02 5.569015117180026e-03 -1.546673313448003e+01
8.281250000000000e-01 6.250000000000000e-02 5.515675003668867e-03 -1.546599038376698e+01
8.281250000000000e-01 7.812500000000000e-02 5.447839828823411e-03 -1.546500945026187e+01
8.281250000000000e-01 9.375000000000000e-02 5.366053081904683e-03 -1.546377117691224e+01
8.281250000000000e-01 1.093750000000000e-01 5.270962570804475e-03 -1.546225250050950e+01
8.281250000000000e-01 1.250000000000000e-01 5.163311191421765e-03 -1.546042665720914e+01
8.281250000000000e-01 1.406250000000000e-01 5.043926568665089e-03 -1.545826342094479e+01
8.281250000000000e-01 1.562500000000000e-01 4.913709805746558e-03 -1.545572937264448e+01
8.281250000000000e-01 1.718750000000000e-01 4.773623588726477e-03 -1.545278819793600e+01
8.281250000000000e-01 1.875000000000000e-01 4.624679895301822e-03 -1.544940101084935e+01
8.281250000000000e-01 2.031250000000000e-01 4.467927551146344e-03 -1.544552670087984e+01
8.281250000000000e-01 2.187500000000000e-01 4.304439864490282e-03 -1.544112230067305e+01
8.281250000000000e-01 2.343750000000000e-01 4.135302551160466e-03 -1.543614337152646e+01
8.281250000000000e-01 2.500000000000000e-01 3.961602139207827e-03 -1.543054440387264e+01
8.281250000000000e-01 2.656250000000000e-01 3.784415015838339e-03 -1.542427922991300e+01
8.281250000000000e-01 2.812500000000000e-01 3.604797250949905e-03 -1.541730144560579e+01
8.281250000000000e-01 2.968750000000000e-01 3.423775302406973e-03 -1.540956483927163e+01
8.281250000000000e-01 3.125000000000000e-01 3.242337679371353e-03 -1.540102382416541e+01
8.281250000000000e-01 3.281250000000000e-01 3.061427612514437e-03 -1.539163387246442e+01
8.281250000000000e-01 3.437500000000000e-01 2.881936754531922e-03 -1.538135194824068e+01
8.281250000000000e-01 3.593750000000000e-01 2.704699911638860e-03 -1.537013693711157e+01
8.281250000000000e-01 3.750000000000000e-01 2.530490787015427e-03 -1.535795007039814e+01
8.281250000000000e-01 3.906250000000000e-01 2.360018700709288e-03 -1.534475534175505e+01
8.281250000000000e-01 4.062500000000000e-01 2.193926237302571e-03 -1.533051991437371e+01
8.281250000000000e-01 4.218750000000000e-01 2.032787762637628e-03 -1.531521451699045e+01
8.281250000000000e-01 4.375000000000000e-01 1.877108743853544e-03 -1.529881382705780e+01
8.281250000000000e-01 4.531250000000000e-01 1.727325802641056e-03 -1.528129683955176e+01
8.281250000000000e-01 4.687500000000000e-01 1.583807429637252e-03 -1.526264721999495e+01
8.281250000000000e-01 4.843750000000000e-01 1.446855287904591e-03 -1.524285364036465e+01
8.281250000000000e-01 5.000000000000000e-01 1.316706035090716e-03 -1.522191009663496e+01
8.281250000000000e-01 5.156250000000000e-01 1.193533596798456e-03 -1.519981620676072e+01
8.281250000000000e-01 5.312500000000000e-01 1.077451827560001e-03 -1.517657748795861e+01
8.281250000000000e-01 5.468750000000000e-01 9.685175003087842e-04 -1.515220561216290e+01
8.281250000000000e-01 5.625000000000000e-01 8.667335700876023e-04 -1.512671863854437e+01
8.281250000000000e-01 5.781250000000000e-01 7.720526627014422e-04 -1.510014122196393e+01
8.281250000000000e-01 5.937500000000000e-01 6.843807439051451e-04 -1.507250479620062e+01
8.281250000000000e-01 6.093750000000000e-01 6.035809293598631e-04 -1.504384773073280e+01
8.281250000000000e-01 6.250000000000000e-01 5.294773998598660e-04 -1.501421545977321e+01
8.281250000000000e-01 6.406250000000000e-01 4.618593901379195e-04 -1.498366058214593e+01
8.281250000000000e-01 6.562500000000000e-01 4.004852228256534e-04 -1.495224293045918e+01
8.281250000000000e-01 6.718750000000000e-01 3.450863618388381e-04 -1.492002960785814e+01
8.281250000000000e-01 6.875000000000000e-01 2.953714615528034e-04 -1.488709499043667e+01
8.281250000000000e-01 7.031250000000000e-01 2.510303896267156e-04 -1.485352069314425e+01
8.281250000000000e-01 7.187500000000000e-01 2.117382022442790e-04 -1.481939549673291e+01
8.281250000000000e-01 7.343750000000000e-01 1.771590508898429e-04 -1.478481523294747e+01
8.281250000000000e-01 7.500000000000000e-01 1.469499996190300e-04 -1.474988262475741e+01
8.281250000000000e-01 7.656250000000000e-01 1.207647311696233e-04 -1.471470707795191e+01
8.281250000000000e-01 7.812500000000000e-01 9.825711926602417e-05 -1.467940441985752e+01
8.281250000000000e-01 7.968750000000000e-01 7.908464318968885e-05 -1.464409658026990e+01
8.281250000000000e-01 8.125000000000000e-01 6.291161922661895e-05 -1.460891120890184e+01
8.281250000000000e-01 8.281250000000000e-01 4.941222209097588e-05 -1.457398122270244e+01
8.281250000000000e-01 8.437500000000000e-01 3.827326801147313e-05 -1.453944427527307e+01
8.281250000000000e-01 8.593750000000000e-01 2.919673003101152e-05 -1.450544213923594e+01
8.281250000000000e-01 8.750000000000000e-01 2.190195541019284e-05 -1.447211999075306e+01
8.281250000000000e-01 8.906250000000000e-01 1.612755506878778e-05 -1.443962558335925e+01
8.281250000000000e-01 9.062500000000000e-01 1.163293599496035e-05 -1.440810829575937e+01
8.281250000000000e-01 9.218750000000000e-01 8.199449766945994e-06 -1.437771803510867e+01
8.281250000000000e-01 9.375000000000000e-01 5.631134041218586e-06 -1.434860397333651e+01
8.281250000000000e-01 9.531250000000000e-01 3.755029332829185e-06 -1.432091308902144e+01
8.281250000000000e-01 9.687500000000000e-01 2.421060886913114e-06 -1.429478848077489e+01
8.281250000000000e-01 9.843750000000000e-01 1.501485095001137e-06 -1.427036740945425e+01
8.281250000000000e-01 1.000000000000000e+00 8.899118258360266e-07 -1.424777901494042e+01
8.437500000000000e-01 0.000000000000000e+00 4.910839704151885e-03 -1.545334972101121e+01
8.437500000000000e-01 1.562500000000000e-02 4.904118211932972e-03 -1.545320631050035e+01
8.437500000000000e-01 3.125000000000000e-02 4.884008534916053e-03 -1.545277424908357e+01
8.437500000000000e-01 4.687500000000000e-02 4.850674259077948e-03 -1.545204806360874e+01
8.437500000000000e-01 6.250000000000000e-02 4.804385338153209e-03 -1.545101868700993e+01
8.437500000000000e-01 7.812500000000000e-02 4.745514129355009e-03 -1.544967354007993e+01
8.437500000000000e-01 9.375000000000000e-02 4.674529980688928e-03 -1.544799664494167e+01
8.437500000000000e-01 1.093750000000000e-01 4.591992500736935e-03 -1.544596876922997e+01
8.437500000000000e-01 1.250000000000000e-01 4.498543670416372e-03 -1.544356759974286e+01
8.437500000000000e-01 1.406250000000000e-01 4.394898978949839e-03 -1.544076794408786e+01
8.437500000000000e-01 1.562500000000000e-01 4.281837782501571e-03 -1.543754195864245e+01
8.437500000000000e-01 1.718750000000000e-01 4.160193093355716e-03 -1.543385940096534e+01
8.437500000000000e-01 1.875000000000000e-01 4.030841010180635e-03 -1.542968790464305e+01
8.437500000000000e-01 2.031250000000000e-01 3.894689996180369e-03 -1.542499327443273e+01
8.437500000000000e-01 2.187500000000000e-01 3.752670202390385e-03 -1.541973979946899e+01
8.437500000000000e-01 2.343750000000000e-01 3.605723018848534e-03 -1.541389058223736e+01
8.437500000000000e-01 2.500000000000000e-01 3.454791017813898e-03 -1.540740788098218e+01
8.437500000000000e-01 2.656250000000000e-01 3.300808431661752e-03 -1.540025346320621e+01
8.437500000000000e-01 2.812500000000000e-01 3.144692284613402e-03 -1.539238896793355e+01
8.437500000000000e-01 2.968750000000000e-01 2.987334273069862e-03 -1.538377627444531e+01
8.437500000000000e-01 3.125000000000000e-01 2.829593464968638e-03 -1.537437787525013e+01
8.437500000000000e-01 3.281250000000000e-01 2.672289865067944e-03 -1.536415725112460e+01
8.437500000000000e-01 3.437500000000000e-01 2.516198871078211e-03 -1.535307924614030e+01
8.437500000000000e-01 3.593750000000000e-01 2.362046625615855e-03 -1.534111044068788e+01
8.437500000000000e-01 3.750000000000000e-01 2.210506251429195e-03 -1.532821952060738e+01
8.437500000000000e-01 3.906250000000000e-01 2.062194942449739e-03 -1.531437764063620e+01
8.437500000000000e-01 4.062500000000000e-01 1.917671871048250e-03 -1.529955878049042e+01
8.437500000000000e-01 4.218750000000000e-01 1.777436862389720e-03 -1.528374009199481e+01
8.437500000000000e-01 4.375000000000000e-01 1.641929779854807e-03 -1.526690223577638e+01
8.437500000000000e-01 4.531250000000000e-01 1.511530560940435e-03 -1.524902970612405e+01
8.437500000000000e-01 4.687500000000000e-01 1.386559840596487e-03 -1.523011114270457e+01
8.437500000000000e-01 4.843750000000000e-01 1.267280098342800e-03 -1.521013962789182e+01
8.437500000000000e-01 5.000000000000000e-01 1.153897266409476e-03 -1.518911296853523e+01
8.437500000000000e-01 5.156250000000000e-01 1.046562738284024e-03 -1.516703396103641e+01
8.437500000000000e-01 5.312500000000000e-01 9.453757201168160e-04 -1.514391063864359e+01
8.437500000000000e-01 5.468750000000000e-01 8.503858711779628e-04 -1.511975649989195e+01
8.437500000000000e-01 5.625000000000000e-01 7.615961837197564e-04 -1.509459071712419e+01
8.437500000000000e-01 5.781250000000000e-01 6.789660569673134e-04 -1.506843832401388e+01
8.437500000000000e-01 5.937500000000000e-01 6.024145243481993e-04 -1.504133038098530e+01
8.437500000000000e-01 6.093750000000000e-01 5.318235973268434e-04 -1.501330411737375e+01
8.437500000000000e-01 6.250000000000000e-01 4.670416932031539e-04 -1.498440304910075e+01
8.437500000000000e-01 6.406250000000000e-01 4.078871178710463e-04 -1.495467707054778e+01
8.437500000000000e-01 6.562500000000000e-01 3.541515777391398e-04 -1.492418251919264e+01
8.437500000000000e-01 6.718750000000000e-01 3.056036977402588e-04 -1.489298221143111e+01
8.437500000000000e-01 6.875000000000000e-01 2.619925245726514e-04 -1.486114544782864e+01
8.437500000000000e-01 7.031250000000000e-01 2.230509960090069e-04 -1.482874798583987e+01
8.437500000000000e-01 7.187500000000000e-01 1.884993582862270e-04 -1.479587197778264e+01
8.437500000000000e-01 7.343750000000000e-01 1.580485142674728e-04 -1.476260587155963e+01
8.437500000000000e-01 7.500000000000000e-01 1.314032852814490e-04 -1.472904427127312e+01
8.437500000000000e-01 7.656250000000000e-01 1.082655693391434e-04 -1.469528775446725e+01
8.437500000000000e-01 7.812500000000000e-01 8.833737786384140e-05 -1.466144264224964e+01
8.437500000000000e-01 7.968750000000000e-01 7.132373222200010e-05 -1.462762071797076e+01
8.437500000000000e-01 8.125000000000000e-01 5.693540029829576e-05 -1.459393888946107e+01
8.437500000000000e-01 8.281250000000000e-01 4.489145222477454e-05 -1.456051878901572e+01
8.437500000000000e-01 8.437500000000000e-01 3.492161327468527e-05 -1.452748630435011e+01
8.437500000000000e-01 8.593750000000000e-01 2.676839100972479e-05 -1.449497103258197e+01
8.437500000000000e-01 8.750000000000000e-01 2.018895318746871e-05 -1.446310564788295e+01
8.437500000000000e-01 8.906250000000000e-01 1.495673287618191e-05 -1.443202517171738e+01
8.437500000000000e-01 9.062500000000000e-01 1.086273788689490e-05 -1.440186613246157e+01
8.437500000000000e-01 9.218750000000000e-01 7.716543231248166e-06 -1.437276559855371e+01
8.437500000000000e-01 9.375000000000000e-01 5.346948068055268e-06 -1.434486006600642e+01
8.437500000000000e-01 9.531250000000000e-01 3.602282727249361e-06 -1.431828417689087e+01
8.437500000000000e-01 9.687500000000000e-01 2.350357091126859e-06 -1.429316923995733e+01
8.437500000000000e-01 9.843750000000000e-01 1.478049020506792e-06 -1.426964151742240e+01
8.437500000000000e-01 1.000000000000000e+00 8.905407154660681e-07 -1.424782023244924e+01
8.593750000000000e-01 0.000000000000000e+00 4.264383174341609e-03 -1.543344206710234e+01
8.593750000000000e-01 1.562500000000000e-02 4.258572209233440e-03 -1.543326485740478e+01
8.593750000000000e-01 3.125000000000000e-02 4.241186400548509e-03 -1.543273171163607e+01
8.593750000000000e-01 4.687500000000000e-02 4.212366319014085e-03 -1.543183809367286e+01
8.593750000000000e-01 6.250000000000000e-02 4.172343968584257e-03 -1.543057648954347e+01
8.593750000000000e-01 7.812500000000000e-02 4.121439423439437e-03 -1.542893647637147e+01
8.593750000000000e-01 9.375000000000000e-02 4.060056233308147e-03 -1.542690481808959e+01
8.593750000000000e-01 1.093750000000000e-01 3.988675705515564e-03 -1.542446558713329e+01
8.593750000000000e-01 1.250000000000000e-01 3.907850196142176e-03 -1.542160031111784e+01
8.593750000000000e-01 1.406250000000000e-01 3.818195561913999e-03 -1.541828814331634e+01
8.593750000000000e-01 1.562500000000000e-01 3.720382938452374e-03 -1.541450605558401e+01
8.593750000000000e-01 1.718750000000000e-01 3.615130018993060e-03 -1.541022905222577e+01
8.593750000000000e-01 1.875000000000000e-01 3.503192010665538e-03 -1.540543040317429e+01
8.593750000000000e-01 2.031250000000000e-01 3.385352443116806e-03 -1.540008189474092e+01
8.593750000000000e-01 2.187500000000000e-01 3.262413997136144e-03 -1.539415409611791e+01
8.593750000000000e-01 2.343750000000000e-01 3.135189509593077e-03 -1.538761663975073e+01
8.593750000000000e-01 2.500000000000000e-01 3.004493296190651e-03 -1.538043851366059e+01
8.593750000000000e-01 2.656250000000000e-01 2.871132916081056e-03 -1.537258836377889e+01
8.593750000000000e-01 2.812500000000000e-01 2.735901483127494e-03 -1.536403480435846e+01
8.593750000000000e-01 2.968750000000000e-01 2.599570608368794e-03 -1.535474673454386e+01
8.593750000000000e-01 3.125000000000000e-01 2.462884037812193e-03 -1.534469365921864e+01
8.593750000000000e-01 3.281250000000000e-01 2.326552029752341e-03 -1.533384601229348e+01
8.593750000000000e-01 3.437500000000000e-01 2.191246496955289e-03 -1.532217548065933e+01
8.593750000000000e-01 3.593750000000000e-01 2.057596921748037e-03 -1.530965532709391e+01
8.593750000000000e-01 3.750000000000000e-01 1.926187036638634e-03 -1.529626071048405e+01
8.593750000000000e-01 3.906250000000000e-01 1.797552249798443e-03 -1.528196900180190e+01
8.593750000000000e-01 4.062500000000000e-01 1.672177783677538e-03 -1.526676009435099e+01
8.593750000000000e-01 4.218750000000000e-01 1.550497486209710e-03 -1.525061670687439e+01
8.593750000000000e-01 4.375000000000000e-01 1.432893267427243e-03 -1.523352467819342e+01
8.593750000000000e-01 4.531250000000000e-01 1.319695109714791e-03 -1.521547325211412e+01
8.593750000000000e-01 4.687500000000000e-01 1.211181597198099e-03 -1.519645535140466e+01
8.593750000000000e-01 4.843750000000000e-01 1.107580908666548e-03 -1.517646783970311e+01
8.593750000000000e-01 5.000000000000000e-01 1.009072218732111e-03 -1.515551177026531e+01
8.593750000000000e-01 5.156250000000000e-01 9.157874533825127e-04 -1.513359262049917e+01
8.593750000000000e-01 5.312500000000000e-01 8.278133484468093e-04 -1.511072051126398e+01
8.593750000000000e-01 5.468750000000000e-01 7.451937625336576e-04 -1.508691040992480e+01
8.593750000000000e-01 5.625000000000000e-01 6.679321994993014e-04 -1.506218231615995e+01
8.593750000000000e-01 5.781250000000000e-01 5.959944992723587e-04 -1.503656142950666e+01
8.593750000000000e-01 5.937500000000000e-01 5.293116597278345e-04 -1.501007829760544e+01
8.593750000000000e-01 6.093750000000000e-01 4.677827561235440e-04 -1.498276894406115e+01
8.593750000000000e-01 6.250000000000000e-01 4.112779282655520e-04 -1.495467497478080e+01
8.593750000000000e-01 6.406250000000000e-01 3.596414089606512e-04 -1.492584366156912e+01
8.593750000000000e-01 6.562500000000000e-01 3.126945703692600e-04 -1.489632800166125e+01
8.593750000000000e-01 6.718750000000000e-01 2.702389675346568e-04 -1.486618675175215e+01
8.593750000000000e-01 6.875000000000000e-01 2.320593606039552e-04 -1.483548443492949e+01
8.593750000000000e-01 7.031250000000000e-01 1.979266990487722e-04 -1.480429131873906e+01
8.593750000000000e-01 7.187500000000000e-01 1.676010525390363e-04 -1.477268336239835e+01
8.593750000000000e-01 7.343750000000000e-01 1.408344740307652e-04 -1.474074213092102e+01
8.593750000000000e-01 7.500000000000000e-01 1.173737811201856e-04 -1.470855467361740e+01
8.593750000000000e-01 7.656250000000000e-01 9.696324182855563e-05 -1.467621336408503e+01
8.593750000000000e-01 7.812500000000000e-01 7.934715076068762e-05 -1.464381569838896e+01
8.593750000000000e-01 7.968750000000000e-01 6.427228108543073e-05 -1.461146404764177e+01
8.593750000000000e-01 8.125000000000000e-01 5.149019709018975e-05 -1.457926536061409e+01
8.593750000000000e-01 8.281250000000000e-01 4.075941125012284e-05 -1.454733081131493e+01
8.593750000000000e-01 8.437500000000000e-01 3.184736892577099e-05 -1.451577538565973e+01
8.593750000000000e-01 8.593750000000000e-01 2.453224307649122e-05 -1.448471740035030e+01
8.593750000000000e-01 8.750000000000000e-01 1.860452088150784e-05 -1.445427794589816e+01
8.593750000000000e-01 8.906250000000000e-01 1.386836404215178e-05 -1.442458024426196e+01
8.593750000000000e-01 9.062500000000000e-01 1.014272495731945e-05 -1.439574890978428e+01
8.593750000000000e-01 9.218750000000000e-01 7.262202089816157e-06 -1.436790909989543e+01
8.593750000000000e-01 9.375000000000000e-01 5.077619849540619e-06 -1.434118553928266e+01
8.593750000000000e-01 9.531250000000000e-01 3.456321383116379e-06 -1.431570139771093e+01
8.593750000000000e-01 9.687500000000000e-01 2.282166936226137e-06 -1.429157699718226e+01
8.593750000000000e-01 9.843750000000000e-01 1.455236071123591e-06 -1.426892831825926e+01
8.593750000000000e-01 1.000000000000000e+00 8.912390511171131e-07 -1.424786526761833e+01
8.750000000000000e-01 0.000000000000000e+00 3.692468783476815e-03 -1.540870807408161e+01
8.750000000000000e-01 1.562500000000000e-02 3.687462664683597e-03 -1.540850405620912e+01
8.750000000000000e-01 3.125000000000000e-02 3.672484599522767e-03 -1.540789075498020e+01
8.750000000000000e-01 4.687500000000000e-02 3.647654879913106e-03 -1.540686443927586e+01
8.750000000000000e-01 6.250000000000000e-02 3.613172067015447e-03 -1.540541892952272e+01
8.750000000000000e-01 7.812500000000000e-02 3.569310150822757e-03 -1.540354565580387e+01
8.750000000000000e-01 9.375000000000000e-02 3.516414667088819e-03 -1.540123373856808e+01
8.750000000000000e-01 1.093750000000000e-01 3.454897861037566e-03 -1.539847009130203e+01
8.750000000000000e-01 1.250000000000000e-01 3.385233007274992e-03 -1.539523954436573e+01
8.750000000000000e-01 1.406250000000000e-01 3.307948011528339e-03 -1.539152498903957e+01
8.750000000000000e-01 1.562500000000000e-01 3.223618431830182e-03 -1.538730754068937e+01
8.750000000000000e-01 1.718750000000000e-01 3.132860064300909e-03 -1.538256671983524e+01
8.750000000000000e-01 1.875000000000000e-01 3.036321241749570e-03 -1.537728064979901e+01
8.750000000000000e-01 2.031250000000000e-01 2.934674992046314e-03 -1.537142626951747e+01
8.750000000000000e-01 2.187500000000000e-01 2.828611197966521e-03 -1.536497956003304e+01
8.750000000000000e-01 2.343750000000000e-01 2.718828891412744e-03 -1.535791578312110e+01
8.750000000000000e-01 2.500000000000000e-01 2.606028803183459e-03 -1.535020973047199e+01
8.750000000000000e-01 2.656250000000000e-01 2.490906275393624e-03 -1.534183598182586e+01
8.750000000000000e-01 2.812500000000000e-01 2.374144627952263e-03 -1.533276917045169e+01
8.750000000000000e-01 2.968750000000000e-01 2.256409053833362e-03 -1.532298425436717e+01
8.750000000000000e-01 3.125000000000000e-01 2.138341100864129e-03 -1.531245679171838e+01
8.750000000000000e-01 3.281250000000000e-01 2.020553780987408e-03 -1.530116321876750e+01
8.750000000000000e-01 3.437500000000000e-01 1.903627331931586e-03 -1.528908112897638e+01
8.750000000000000e-01 3.593750000000000e-01 1.788105641341882e-03 -1.527618955172033e+01
8.750000000000000e-01 3.750000000000000e-01 1.674493330017085e-03 -1.526246922921999e+01
