chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 8.437500000000000e-01 3.573326568103301e-10 -3.892913703577533e+01
7.656250000000000e-01 8.593750000000000e-01 1.859002637344476e-10 -3.882081417884099e+01
7.656250000000000e-01 8.750000000000000e-01 9.259301522048315e-11 -3.871441583886493e+01
7.656250000000000e-01 8.906250000000000e-01 4.393453572243508e-11 -3.861052233400093e+01
7.656250000000000e-01 9.062500000000000e-01 1.974312087148958e-11 -3.850972083079656e+01
7.656250000000000e-01 9.218750000000000e-01 8.344039015478122e-12 -3.841260055715271e+01
7.656250000000000e-01 9.375000000000000e-01 3.288840107444397e-12 -3.831974725247079e+01
7.656250000000000e-01 9.531250000000000e-01 1.196683325893844e-12 -3.823173671536905e+01
7.656250000000000e-01 9.687500000000000e-01 3.969282287857188e-13 -3.814912727286212e+01
7.656250000000000e-01 9.843750000000000e-01 1.181346449397256e-13 -3.807245094567531e+01
7.656250000000000e-01 1.000000000000000e+00 3.091757405295984e-14 -3.800220301644499e+01
7.812500000000000e-01 0.000000000000000e+00 3.088302424130624e-05 -4.108398428497159e+01
7.812500000000000e-01 1.562500000000000e-02 3.078573406944980e-05 -4.108443316400950e+01
7.812500000000000e-01 3.125000000000000e-02 3.049570723611512e-05 -4.108576862188577e+01
7.812500000000000e-01 4.687500000000000e-02 3.001841492051032e-05 -4.108795722270266e+01
7.812500000000000e-01 6.250000000000000e-02 2.936277907396250e-05 -4.109094357807943e+01
7.812500000000000e-01 7.812500000000000e-02 2.854088727781409e-05 -4.109465084993110e+01
7.812500000000000e-01 9.375000000000000e-02 2.756761262621286e-05 -4.109898144568346e+01
7.812500000000000e-01 1.093750000000000e-01 2.646015619919349e-05 -4.110381789751484e+01
7.812500000000000e-01 1.250000000000000e-01 2.523753269484160e-05 -4.110902391517797e+01
7.812500000000000e-01 1.406250000000000e-01 2.392002152638573e-05 -4.111444560016746e+01
7.812500000000000e-01 1.562500000000000e-01 2.252860611690502e-05 -4.111991280750368e+01
7.812500000000000e-01 1.718750000000000e-01 2.108442329739418e-05 -4.112524064020546e+01
7.812500000000000e-01 1.875000000000000e-01 1.960824277646575e-05 -4.113023106065624e+01
7.812500000000000e-01 2.031250000000000e-01 1.811999381377780e-05 -4.113467460250950e+01
7.812500000000000e-01 2.187500000000000e-01 1.663835274940915e-05 -4.113835216653197e+01
7.812500000000000e-01 2.343750000000000e-01 1.518040119147460e-05 -4.114103688381952e+01
7.812500000000000e-01 2.500000000000000e-01 1.376136071172333e-05 -4.114249603012210e+01
7.812500000000000e-01 2.656250000000000e-01 1.239440608561362e-05 -4.114249297553538e+01
7.812500000000000e-01 2.812500000000000e-01 1.109055563963078e-05 -4.114078915453449e+01
7.812500000000000e-01 2.968750000000000e-01 9.858634284855299e-06 -4.113714604219151e+01
7.812500000000000e-01 3.125000000000000e-01 8.705302418842590e-06 -4.113132712339927e+01
7.812500000000000e-01 3.281250000000000e-01 7.635142112680905e-06 -4.112309984298012e+01
7.812500000000000e-01 3.437500000000000e-01 6.650790865807889e-06 -4.111223752565765e+01
7.812500000000000e-01 3.593750000000000e-01 5.753112669076726e-06 -4.109852125597303e+01
7.812500000000000e-01 3.750000000000000e-01 4.941396099947595e-06 -4.108174170931893e+01
7.812500000000000e-01 3.906250000000000e-01 4.213569597756052e-06 -4.106170092630601e+01
7.812500000000000e-01 4.062500000000000e-01 3.566424837725354e-06 -4.103821402366250e+01
7.812500000000000e-01 4.218750000000000e-01 2.995840144688768e-06 -4.101111083577014e+01
7.812500000000000e-01 4.375000000000000e-01 2.496997070965942e-06 -4.098023748175772e+01
7.812500000000000e-01 4.531250000000000e-01 2.064584526539274e-06 -4.094545785378777e+01
7.812500000000000e-01 4.687500000000000e-01 1.692986124472686e-06 -4.090665502279137e+01
7.812500000000000e-01 4.843750000000000e-01 1.376447634613814e-06 -4.086373255840798e+01
7.812500000000000e-01 5.000000000000000e-01 1.109222581439692e-06 -4.081661576029483e+01
7.812500000000000e-01 5.156250000000000e-01 8.856950474904684e-07 -4.076525279825908e+01
7.812500000000000e-01 5.312500000000000e-01 7.004796333390296e-07 -4.070961575886023e+01
7.812500000000000e-01 5.468750000000000e-01 5.484992692146745e-07 -4.064970159620805e+01
7.812500000000000e-01 5.625000000000000e-01 4.250421706787478e-07 -4.058553298467167e+01
7.812500000000000e-01 5.781250000000000e-01 3.257996856648804e-07 -4.051715907108747e+01
7.812500000000000e-01 5.937500000000000e-01 2.468871016608509e-07 -4.044465612384063e+01
7.812500000000000e-01 6.093750000000000e-01 1.848496818460018e-07 -4.036812807586455e+01
7.812500000000000e-01 6.250000000000000e-01 1.366562915110297e-07 -4.028770695817926e+01
7.812500000000000e-01 6.406250000000000e-01 9.968297600427500e-08 -4.020355322004773e+01
7.812500000000000e-01 6.562500000000000e-01 7.168877397336252e-08 -4.011585593117126e+01
7.812500000000000e-01 6.718750000000000e-01 5.078590978037636e-08 -4.002483286056243e+01
7.812500000000000e-01 6.875000000000000e-01 3.540632103473456e-08 -3.993073042580406e+01
7.812500000000000e-01 7.031250000000000e-01 2.426625471387039e-08 -3.983382350531353e+01
7.812500000000000e-01 7.187500000000000e-01 1.633042079548109e-08 -3.973441510495790e+01
7.812500000000000e-01 7.343750000000000e-01 1.077693701925369e-08 -3.963283586887558e+01
7.812500000000000e-01 7.500000000000000e-01 6.964042410358652e-09 -3.952944342261527e+01
7.812500000000000e-01 7.656250000000000e-01 4.399309320513424e-09 -3.942462153465548e+01
7.812500000000000e-01 7.812500000000000e-01 2.711851426000419e-09 -3.931877907995425e+01
7.812500000000000e-01 7.968750000000000e-01 1.627814438323836e-09 -3.921234878632596e+01
7.812500000000000e-01 8.125000000000000e-01 9.492518924805324e-10 -3.910578574103708e+01
7.812500000000000e-01 8.281250000000000e-01 5.363335048435775e-10 -3.899956563094813e+01
7.812500000000000e-01 8.437500000000000e-01 2.927100214389737e-10 -3.889418268461840e+01
7.812500000000000e-01 8.593750000000000e-01 1.537665734217946e-10 -3.879014727883046e+01
7.812500000000000e-01 8.750000000000000e-01 7.743532704033828e-11 -3.868798316469677e+01
7.812500000000000e-01 8.906250000000000e-01 3.720541711591788e-11 -3.858822425949067e+01
7.812500000000000e-01 9.062500000000000e-01 1.696045548064015e-11 -3.849141093909388e+01
7.812500000000000e-01 9.218750000000000e-01 7.287112453386641e-12 -3.839808575175449e+01
7.812500000000000e-01 9.375000000000000e-01 2.927594859414361e-12 -3.830878845570460e+01
7.812500000000000e-01 9.531250000000000e-01 1.089235519909397e-12 -3.822405025967209e+01
7.812500000000000e-01 9.687500000000000e-01 3.708931702502840e-13 -3.814438711435406e+01
7.812500000000000e-01 9.843750000000000e-01 1.138883924572722e-13 -3.807029186137055e+01
7.812500000000000e-01 1.000000000000000e+00 3.095046390292710e-14 -3.800222498928589e+01
7.968750000000000e-01 0.000000000000000e+00 2.311204043068483e-05 -4.111153435622080e+01
7.968750000000000e-01 1.562500000000000e-02 2.303943596900540e-05 -4.111177947336203e+01
7.968750000000000e-01 3.125000000000000e-02 2.282299268369667e-05 -4.111250524715398e+01
7.968750000000000e-01 4.687500000000000e-02 2.246677671216563e-05 -4.111368303104533e+01
7.968750000000000e-01 6.250000000000000e-02 2.197741984006409e-05 -4.111526536758007e+01
7.968750000000000e-01 7.812500000000000e-02 2.136390903418200e-05 -4.111718641507511e+01
7.968750000000000e-01 9.375000000000000e-02 2.063730570118761e-05 -4.111936253801970e+01
7.968750000000000e-01 1.093750000000000e-01 1.981040750003881e-05 -4.112169305444928e+01
7.968750000000000e-01 1.250000000000000e-01 1.889736775649713e-05 -4.112406113189233e+01
7.968750000000000e-01 1.406250000000000e-01 1.791328883659207e-05 -4.112633482202789e+01
7.968750000000000e-01 1.562500000000000e-01 1.687380619631702e-05 -4.112836822294943e+01
7.968750000000000e-01 1.718750000000000e-01 1.579467927252761e-05 -4.113000275692066e+01
7.968750000000000e-01 1.875000000000000e-01 1.469140401293510e-05 -4.113106855074813e+01
7.968750000000000e-01 2.031250000000000e-01 1.357885980920832e-05 -4.113138590537872e+01
7.968750000000000e-01 2.187500000000000e-01 1.247100107732832e-05 -4.113076684105586e+01
7.968750000000000e-01 2.343750000000000e-01 1.138060091983900e-05 -4.112901670431712e+01
7.968750000000000e-01 2.500000000000000e-01 1.031905139974827e-05 -4.112593582327787e+01
7.968750000000000e-01 2.656250000000000e-01 9.296222133452475e-06 -4.112132119798881e+01
7.968750000000000e-01 2.812500000000000e-01 8.320376320028421e-06 -4.111496821315551e+01
7.968750000000000e-01 2.968750000000000e-01 7.398141081394691e-06 -4.110667236114117e+01
7.968750000000000e-01 3.125000000000000e-01 6.534527168770843e-06 -4.109623096390308e+01
7.968750000000000e-01 3.281250000000000e-01 5.732991734382507e-06 -4.108344488331556e+01
7.968750000000000e-01 3.437500000000000e-01 4.995536978147671e-06 -4.106812021018133e+01
7.968750000000000e-01 3.593750000000000e-01 4.322837033157158e-06 -4.105006992309165e+01
7.968750000000000e-01 3.750000000000000e-01 3.714385405161064e-06 -4.102911550916479e+01
7.968750000000000e-01 3.906250000000000e-01 3.168655569428112e-06 -4.100508853952167e+01
7.968750000000000e-01 4.062500000000000e-01 2.683267884393153e-06 -4.097783219315829e+01
7.968750000000000e-01 4.218750000000000e-01 2.255156734645290e-06 -4.094720272361448e+01
7.968750000000000e-01 4.375000000000000e-01 1.880732697789389e-06 -4.091307086351465e+01
7.968750000000000e-01 4.531250000000000e-01 1.556035478547574e-06 -4.087532316265850e+01
7.968750000000000e-01 4.687500000000000e-01 1.276874315662788e-06 -4.083386325586489e+01
7.968750000000000e-01 4.843750000000000e-01 1.038953499030900e-06 -4.078861305720629e+01
7.968750000000000e-01 5.000000000000000e-01 8.379815023053182e-07 -4.073951387763130e+01
7.968750000000000e-01 5.156250000000000e-01 6.697630159729852e-07 -4.068652746323293e+01
7.968750000000000e-01 5.312500000000000e-01 5.302738422737923e-07 -4.062963695160264e+01
7.968750000000000e-01 5.468750000000000e-01 4.157191785670661e-07 -4.056884774380043e+01
7.968750000000000e-01 5.625000000000000e-01 3.225762682895718e-07 -4.050418828947524e+01
7.968750000000000e-01 5.781250000000000e-01 2.476227418218567e-07 -4.043571078258547e+01
7.968750000000000e-01 5.937500000000000e-01 1.879522103247074e-07 -4.036349176499821e+01
7.968750000000000e-01 6.093750000000000e-01 1.409788233806342e-07 -4.028763263498507e+01
7.968750000000000e-01 6.250000000000000e-01 1.044325670813251e-07 -4.020826005727198e+01
7.968750000000000e-01 6.406250000000000e-01 7.634707484782200e-08 -4.012552627085326e+01
7.968750000000000e-01 6.562500000000000e-01 5.504166075636824e-08 -4.003960929021514e+01
7.968750000000000e-01 6.718750000000000e-01 3.909917621694525e-08 -3.995071299494575e+01
7.968750000000000e-01 6.875000000000000e-01 2.734114669750920e-08 -3.985906710190416e+01
7.968750000000000e-01 7.031250000000000e-01 1.880147620250363e-08 -3.976492701318156e+01
7.968750000000000e-01 7.187500000000000e-01 1.269982288102404e-08 -3.966857353197626e+01
7.968750000000000e-01 7.343750000000000e-01 8.415557939399123e-09 -3.957031243720969e+01
7.968750000000000e-01 7.500000000000000e-01 5.463029406909637e-09 -3.947047390618704e+01
7.968750000000000e-01 7.656250000000000e-01 3.468668633143261e-09 -3.936941177282088e+01
7.968750000000000e-01 7.812500000000000e-01 2.150305997224497e-09 -3.926750260682719e+01
7.968750000000000e-01 7.968750000000000e-01 1.298907433422635e-09 -3.916514459681648e+01
7.968750000000000e-01 8.125000000000000e-01 7.628082150590751e-10 -3.906275621723603e+01
7.968750000000000e-01 8.281250000000000e-01 4.344071300083695e-10 -3.896077465558305e+01
7.968750000000000e-01 8.437500000000000e-01 2.391938370061039e-10 -3.885965397203956e+01
7.968750000000000e-01 8.593750000000000e-01 1.269149269157372e-10 -3.875986295852658e+01
7.968750000000000e-01 8.750000000000000e-01 6.463920101659692e-11 -3.866188265785303e+01
7.968750000000000e-01 8.906250000000000e-01 3.145823626517240e-11 -3.856620349587885e+01
7.968750000000000e-01 9.062500000000000e-01 1.455201261259952e-11 -3.847332196993506e+01
7.968750000000000e-01 9.218750000000000e-01 6.358220723233889e-12 -3.838373682459202e+01
7.968750000000000e-01 9.375000000000000e-01 2.604443000612729e-12 -3.829794463039865e+01
7.968750000000000e-01 9.531250000000000e-01 9.911196087106393e-13 -3.821643466125627e+01
7.968750000000000e-01 9.687500000000000e-01 3.465411600443242e-13 -3.813968293994202e+01
7.968750000000000e-01 9.843750000000000e-01 1.098052791471937e-13 -3.806814528641554e+01
7.968750000000000e-01 1.000000000000000e+00 3.098708580985914e-14 -3.800224915607134e+01
8.125000000000000e-01 0.000000000000000e+00 1.716944404764442e-05 -4.111721007468606e+01
8.125000000000000e-01 1.562500000000000e-02 1.711568873882626e-05 -4.111728085169133e+01
8.125000000000000e-01 3.125000000000000e-02 1.695543247566231e-05 -4.111748500603222e+01
8.125000000000000e-01 4.687500000000000e-02 1.669167195135934e-05 -4.111779808092007e+01
8.125000000000000e-01 6.250000000000000e-02 1.632929551276300e-05 -4.111817955835066e+01
8.125000000000000e-01 7.812500000000000e-02 1.587492914811832e-05 -4.111857322124973e+01
8.125000000000000e-01 9.375000000000000e-02 1.533673092825216e-05 -4.111890765489954e+01
8.125000000000000e-01 1.093750000000000e-01 1.472414318937194e-05 -4.111909688222429e+01
8.125000000000000e-01 1.250000000000000e-01 1.404761337217570e-05 -4.111904112616681e+01
8.125000000000000e-01 1.406250000000000e-01 1.331829540684255e-05 -4.111862769119551e+01
8.125000000000000e-01 1.562500000000000e-01 1.254774382827660e-05 -4.111773195494879e+01
8.125000000000000e-01 1.718750000000000e-01 1.174761244226242e-05 -4.111621846017794e+01
8.125000000000000e-01 1.875000000000000e-01 1.092936840743229e-05 -4.111394209648539e+01
8.125000000000000e-01 2.031250000000000e-01 1.010403115255597e-05 -4.111074936089008e+01
8.125000000000000e-01 2.187500000000000e-01 9.281943740920515e-06 -4.110647968596727e+01
8.125000000000000e-01 2.343750000000000e-01 8.472582262750144e-06 -4.110096682421333e+01
8.125000000000000e-01 2.500000000000000e-01 7.684406722702602e-06 -4.109404027734601e+01
8.125000000000000e-01 2.656250000000000e-01 6.924754821615975e-06 -4.108552675946566e+01
8.125000000000000e-01 2.812500000000000e-01 6.199778120681004e-06 -4.107525168335054e+01
8.125000000000000e-01 2.968750000000000e-01 5.514418408489140e-06 -4.106304065960573e+01
8.125000000000000e-01 3.125000000000000e-01 4.872420726283293e-06 -4.104872099892852e+01
8.125000000000000e-01 3.281250000000000e-01 4.276378476521177e-06 -4.103212320835669e+01
8.125000000000000e-01 3.437500000000000e-01 3.727805351716183e-06 -4.101308247301213e+01
8.125000000000000e-01 3.593750000000000e-01 3.227228460175244e-06 -4.099144011552455e+01
8.125000000000000e-01 3.750000000000000e-01 2.774296961715496e-06 -4.096704502599635e+01
8.125000000000000e-01 3.906250000000000e-01 2.367900716916963e-06 -4.093975505603352e+01
8.125000000000000e-01 4.062500000000000e-01 2.006293848348820e-06 -4.090943837100893e+01
8.125000000000000e-01 4.218750000000000e-01 1.687218659456952e-06 -4.087597475532530e+01
8.125000000000000e-01 4.375000000000000e-01 1.408026005608879e-06 -4.083925686600222e+01
8.125000000000000e-01 4.531250000000000e-01 1.165788915425428e-06 -4.079919143041084e+01
8.125000000000000e-01 4.687500000000000e-01 9.574069781860527e-07 -4.075570038442027e+01
8.125000000000000e-01 4.843750000000000e-01 7.796997110548194e-07 -4.070872194759415e+01
8.125000000000000e-01 5.000000000000000e-01 6.294877718520241e-07 -4.065821163238123e+01
8.125000000000000e-01 5.156250000000000e-01 5.036614700892832e-07 -4.060414318448026e+01
8.125000000000000e-01 5.312500000000000e-01 3.992365386917173e-07 -4.054650945172326e+01
8.125000000000000e-01 5.468750000000000e-01 3.133975548100022e-07 -4.048532317890794e+01
8.125000000000000e-01 5.625000000000000e-01 2.435297388166371e-07 -4.042061772603365e+01
8.125000000000000e-01 5.781250000000000e-01 1.872401183164766e-07 -4.035244770733033e+01
8.125000000000000e-01 5.937500000000000e-01 1.423692239940130e-07 -4.028088954833959e+01
8.125000000000000e-01 6.093750000000000e-01 1.069945936276760e-07 -4.020604195809182e+01
8.125000000000000e-01 6.250000000000000e-01 7.942740813621432e-08 -4.012802631312942e+01
8.125000000000000e-01 6.406250000000000e-01 5.820357824637850e-08 -4.004698694974319e+01
8.125000000000000e-01 6.562500000000000e-01 4.207055159060402e-08 -3.996309136031687e+01
8.125000000000000e-01 6.718750000000000e-01 2.997102684714689e-08 -3.987653028909646e+01
8.125000000000000e-01 6.875000000000000e-01 2.102465252120121e-08 -3.978751772201488e+01
8.125000000000000e-01 7.031250000000000e-01 1.450866107115132e-08 -3.969629076438745e+01
8.125000000000000e-01 7.187500000000000e-01 9.838251471154387e-09 -3.960310939933638e+01
8.125000000000000e-01 7.343750000000000e-01 6.547391302277951e-09 -3.950825611867368e+01
8.125000000000000e-01 7.500000000000000e-01 4.270568557985472e-09 -3.941203541665450e+01
8.125000000000000e-01 7.656250000000000e-01 2.725888162822463e-09 -3.931477313545696e+01
8.125000000000000e-01 7.812500000000000e-01 1.699782523547345e-09 -3.921681564941838e+01
8.125000000000000e-01 7.968750000000000e-01 1.033492230303323e-09 -3.911852887289049e+01
8.125000000000000e-01 8.125000000000000e-01 6.113744788028367e-10 -3.902029707401263e+01
8.125000000000000e-01 8.281250000000000e-01 3.510143037246081e-10 -3.892252147363109e+01
8.125000000000000e-01 8.437500000000000e-01 1.950479737976203e-10 -3.882561860491106e+01
8.125000000000000e-01 8.593750000000000e-01 1.045588782291858e-10 -3.873001840473431e+01
8.125000000000000e-01 8.750000000000000e-01 5.387326188811897e-11 -3.863616200254943e+01
8.125000000000000e-01 8.906250000000000e-01 2.656498943594739e-11 -3.854449916567707e+01
8.125000000000000e-01 9.062500000000000e-01 1.247338405023053e-11 -3.845548535180689e+01
8.125000000000000e-01 9.218750000000000e-01 5.543949481771618e-12 -3.836957830907357e+01
8.125000000000000e-01 9.375000000000000e-01 2.316034967641118e-12 -3.828723415097324e+01
8.125000000000000e-01 9.531250000000000e-01 9.017118957580605e-13 -3.820890281652908e+01
8.125000000000000e-01 9.687500000000000e-01 3.238075262144583e-13 -3.813502280415046e+01
8.125000000000000e-01 9.843750000000000e-01 1.058869143171366e-13 -3.806601503850194e+01
8.125000000000000e-01 1.000000000000000e+00 3.102783794431921e-14 -3.800227569032039e+01
8.281250000000000e-01 0.000000000000000e+00 1.266447840605437e-05 -4.110332132852067e+01
8.281250000000000e-01 1.562500000000000e-02 1.262498167512019e-05 -4.110324440041753e+01
8.281250000000000e-01 3.125000000000000e-02 1.250722952766772e-05 -4.110300666224094e+01
8.281250000000000e-01 4.687500000000000e-02 1.231341267649037e-05 -4.110258731451091e+01
8.281250000000000e-01 6.250000000000000e-02 1.204710531643072e-05 -4.110195189784989e+01
8.281250000000000e-01 7.812500000000000e-02 1.171315336137247e-05 -4.110105260035121e+01
8.281250000000000e-01 9.375000000000000e-02 1.131752518822170e-05 -4.109982868341258e+01
8.281250000000000e-01 1.093750000000000e-01 1.086713155753112e-05 -4.109820702166757e+01
8.281250000000000e-01 1.250000000000000e-01 1.036962256106009e-05 -4.109610275155882e+01
8.281250000000000e-01 1.406250000000000e-01 9.833170165507723e-06 -4.109342002211462e+01
8.281250000000000e-01 1.562500000000000e-01 9.266245156667034e-06 -4.109005284064269e+01
8.281250000000000e-01 1.718750000000000e-01 8.677397052395052e-06 -4.108588600533795e+01
8.281250000000000e-01 1.875000000000000e-01 8.075044890547693e-06 -4.108079611623361e+01
8.281250000000000e-01 2.031250000000000e-01 7.467285779952758e-06 -4.107465265550890e+01
8.281250000000000e-01 2.187500000000000e-01 6.861726817182547e-06 -4.106731912788869e+01
8.281250000000000e-01 2.343750000000000e-01 6.265344517480565e-06 -4.105865425174559e+01
8.281250000000000e-01 2.500000000000000e-01 5.684374384339623e-06 -4.104851319151127e+01
8.281250000000000e-01 2.656250000000000e-01 5.124231741909675e-06 -4.103674882212987e+01
8.281250000000000e-01 2.812500000000000e-01 4.589463558521969e-06 -4.102321301651153e+01
8.281250000000000e-01 2.968750000000000e-01 4.083729762253701e-06 -4.100775794726290e+01
8.281250000000000e-01 3.125000000000000e-01 3.609811535927851e-06 -4.099023739436796e+01
8.281250000000000e-01 3.281250000000000e-01 3.169643305219636e-06 -4.097050805093908e+01
8.281250000000000e-01 3.437500000000000e-01 2.764364607455907e-06 -4.094843081965038e+01
8.281250000000000e-01 3.593750000000000e-01 2.394387742273462e-06 -4.092387209298460e+01
8.281250000000000e-01 3.750000000000000e-01 2.059477037977412e-06 -4.089670501095020e+01
8.281250000000000e-01 3.906250000000000e-01 1.758835689466577e-06 -4.086681069044875e+01
8.281250000000000e-01 4.062500000000000e-01 1.491196399642078e-06 -4.083407942098714e+01
8.281250000000000e-01 4.218750000000000e-01 1.254912448593331e-06 -4.079841182190973e+01
8.281250000000000e-01 4.375000000000000e-01 1.048046286237149e-06 -4.075971995678199e+01
8.281250000000000e-01 4.531250000000000e-01 8.684532597031877e-07 -4.071792840096710e+01
8.281250000000000e-01 4.687500000000000e-01 7.138586159428067e-07 -4.067297525880252e+01
8.281250000000000e-01 4.843750000000000e-01 5.819264371160863e-07 -4.062481312709957e+01
8.281250000000000e-01 5.000000000000000e-01 4.703196510724079e-07 -4.057341000195103e+01
8.281250000000000e-01 5.156250000000000e-01 3.767506968598680e-07 -4.051875012603276e+01
8.281250000000000e-01 5.312500000000000e-01 2.990228059073807e-07 -4.046083477373471e+01
8.281250000000000e-01 5.468750000000000e-01 2.350621780439733e-07 -4.039968297153921e+01
8.281250000000000e-01 5.625000000000000e-01 1.829415863373499e-07 -4.033533215108816e+01
8.281250000000000e-01 5.781250000000000e-01 1.408961373767060e-07 -4.026783873234217e+01
8.281250000000000e-01 5.937500000000000e-01 1.073320479094150e-07 -4.019727863412385e+01
8.281250000000000e-01 6.093750000000000e-01 8.082938010216408e-08 -4.012374770917089e+01
8.281250000000000e-01 6.250000000000000e-01 6.013971259231481e-08 -4.004736210057311e+01
8.281250000000000e-01 6.406250000000000e-01 4.417971990422395e-08 -3.996825851614923e+01
8.281250000000000e-01 6.562500000000000e-01 3.202159583540645e-08 -3.988659441691942e+01
8.281250000000000e-01 6.718750000000000e-01 2.288119400250324e-08 -3.980254811533428e+01
8.281250000000000e-01 6.875000000000000e-01 1.610467741446237e-08 -3.971631877833532e+01
8.281250000000000e-01 7.031250000000000e-01 1.115437471287283e-08 -3.962812632961864e+01
8.281250000000000e-01 7.187500000000000e-01 7.594438960984588e-09 -3.953821124464952e+01
8.281250000000000e-01 7.343750000000000e-01 5.076800278744195e-09 -3.944683423100120e+01
8.281250000000000e-01 7.500000000000000e-01 3.327800233676933e-09 -3.935427578545077e+01
8.281250000000000e-01 7.656250000000000e-01 2.135797056060887e-09 -3.926083561791933e+01
8.281250000000000e-01 7.812500000000000e-01 1.339939149288365e-09 -3.916683193076525e+01
8.281250000000000e-01 7.968750000000000e-01 8.202220874664012e-10 -3.907260054006710e+01
8.281250000000000e-01 8.125000000000000e-01 4.888728153925093e-10 -3.897849382331604e+01
8.281250000000000e-01 8.281250000000000e-01 2.830450158199753e-10 -3.888487947529741e+01
8.281250000000000e-01 8.437500000000000e-01 1.587619856849023e-10 -3.879213905076666e+01
8.281250000000000e-01 8.593750000000000e-01 8.600777975339805e-11 -3.870066626871173e+01
8.281250000000000e-01 8.750000000000000e-01 4.484330502686958e-11 -3.861086504833702e+01
8.281250000000000e-01 8.906250000000000e-01 2.241055564785928e-11 -3.852314724122954e+01
8.281250000000000e-01 9.062500000000000e-01 1.068400583009223e-11 -3.843793001712734e+01
8.281250000000000e-01 9.218750000000000e-01 4.831807130542145e-12 -3.835563285193859e+01
8.281250000000000e-01 9.375000000000000e-01 2.059171758153465e-12 -3.827667405559011e+01
8.281250000000000e-01 9.531250000000000e-01 8.203940559652248e-13 -3.820146676311534e+01
8.281250000000000e-01 9.687500000000000e-01 3.026229036806611e-13 -3.813041429404500e+01
8.281250000000000e-01 9.843750000000000e-01 1.021339763946025e-13 -3.806390476096252e+01
8.281250000000000e-01 1.000000000000000e+00 3.107316323192676e-14 -3.800230477560412e+01
8.437500000000000e-01 0.000000000000000e+00 9.277866884899916e-06 -4.107210593327245e+01
8.437500000000000e-01 1.562500000000000e-02 9.249059661089836e-06 -4.107190529875142e+01
8.437500000000000e-01 3.125000000000000e-02 9.163173284930413e-06 -4.107129750611981e+01
8.437500000000000e-01 4.687500000000000e-02 9.021796790923462e-06 -4.107026494086014e+01
8.437500000000000e-01 6.250000000000000e-02 8.827523169526361e-06 -4.106877842054723e+01
8.437500000000000e-01 7.812500000000000e-02 8.583868915988649e-06 -4.106679745568098e+01
8.437500000000000e-01 9.375000000000000e-02 8.295166528987024e-06 -4.106427061124454e+01
8.437500000000000e-01 1.093750000000000e-01 7.966434709931351e-06 -4.106113596546477e+01
8.437500000000000e-01 1.250000000000000e-01 7.603231863440611e-06 -4.105732166137042e+01
8.437500000000000e-01 1.406250000000000e-01 7.211499024515304e-06 -4.105274654593438e+01
8.437500000000000e-01 1.562500000000000e-01 6.797398521381449e-06 -4.104732089089016e+01
8.437500000000000e-01 1.718750000000000e-01 6.367154532540280e-06 -4.104094718870724e+01
8.437500000000000e-01 1.875000000000000e-01 5.926901241780844e-06 -4.103352101672865e+01
8.437500000000000e-01 2.031250000000000e-01 5.482543583970871e-06 -4.102493196210121e+01
8.437500000000000e-01 2.187500000000000e-01 5.039634668488676e-06 -4.101506459987590e+01
8.437500000000000e-01 2.343750000000000e-01 4.603272934852348e-06 -4.100379951650721e+01
8.437500000000000e-01 2.500000000000000e-01 4.178021006541060e-06 -4.099101437094766e+01
8.437500000000000e-01 2.656250000000000e-01 3.767847130656957e-06 -4.097658498558401e+01
8.437500000000000e-01 2.812500000000000e-01 3.376089081164529e-06 -4.096038645941370e+01
8.437500000000000e-01 2.968750000000000e-01 3.005439509097000e-06 -4.094229429607286e+01
8.437500000000000e-01 3.125000000000000e-01 2.657950978252796e-06 -4.092218553961448e+01
8.437500000000000e-01 3.281250000000000e-01 2.335058349988730e-06 -4.089993991126380e+01
8.437500000000000e-01 3.437500000000000e-01 2.037615783159197e-06 -4.087544094075083e+01
8.437500000000000e-01 3.593750000000000e-01 1.765945391026468e-06 -4.084857708621298e+01
8.437500000000000e-01 3.750000000000000e-01 1.519894532672297e-06 -4.081924283706716e+01
8.437500000000000e-01 3.906250000000000e-01 1.298898791672249e-06 -4.078733979466745e+01
8.437500000000000e-01 4.062500000000000e-01 1.102047884768165e-06 -4.075277772595950e+01
8.437500000000000e-01 4.218750000000000e-01 9.281520209606725e-07 -4.071547558574021e+01
8.437500000000000e-01 4.375000000000000e-01 7.758065698352782e-07 -4.067536250349006e+01
8.437500000000000e-01 4.531250000000000e-01 6.434532714709655e-07 -4.063237873108384e+01
8.437500000000000e-01 4.687500000000000e-01 5.294366062054410e-07 -4.058647654798705e+01
8.437500000000000e-01 4.843750000000000e-01 4.320543215818126e-07 -4.053762112080586e+01
8.437500000000000e-01 5.000000000000000e-01 3.496014706164227e-07 -4.048579131427987e+01
8.437500000000000e-01 5.156250000000000e-01 2.804076387051829e-07 -4.043098045098138e+01
8.437500000000000e-01 5.312500000000000e-01 2.228673183696165e-07 -4.037319701710835e+01
8.437500000000000e-01 5.468750000000000e-01 1.754636273471105e-07 -4.031246531183994e+01
8.437500000000000e-01 5.625000000000000e-01 1.367857548511575e-07 -4.024882603774587e+01
8.437500000000000e-01 5.781250000000000e-01 1.055406640881549e-07 -4.018233682971183e+01
8.437500000000000e-01 5.937500000000000e-01 8.055967903388341e-08 -4.011307271976176e+01
