chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 1.718750000000000e-01 3.216479384952412e-04 -2.110270856813570e+00
7.656250000000000e-01 1.875000000000000e-01 3.164237979606088e-04 -2.106888142335821e+00
7.656250000000000e-01 2.031250000000000e-01 3.108089379296172e-04 -2.103178819405708e+00
7.656250000000000e-01 2.187500000000000e-01 3.048184201737722e-04 -2.099136366730971e+00
7.656250000000000e-01 2.343750000000000e-01 2.984682618528359e-04 -2.094754331546123e+00
7.656250000000000e-01 2.500000000000000e-01 2.917754113375312e-04 -2.090026442415307e+00
7.656250000000000e-01 2.656250000000000e-01 2.847577290122783e-04 -2.084946722964428e+00
7.656250000000000e-01 2.812500000000000e-01 2.774339725007120e-04 -2.079509605499116e+00
7.656250000000000e-01 2.968750000000000e-01 2.698237853920122e-04 -2.073710043538675e+00
7.656250000000000e-01 3.125000000000000e-01 2.619476882191924e-04 -2.067543622381516e+00
7.656250000000000e-01 3.281250000000000e-01 2.538270701608864e-04 -2.061006666911342e+00
7.656250000000000e-01 3.437500000000000e-01 2.454841797152546e-04 -2.054096345950215e+00
7.656250000000000e-01 3.593750000000000e-01 2.369421124319034e-04 -2.046810772564770e+00
7.656250000000000e-01 3.750000000000000e-01 2.282247936890461e-04 -2.039149099828033e+00
7.656250000000000e-01 3.906250000000000e-01 2.193569544688596e-04 -2.031111611631373e+00
7.656250000000000e-01 4.062500000000000e-01 2.103640981126549e-04 -2.022699808225627e+00
7.656250000000000e-01 4.218750000000000e-01 2.012724561278345e-04 -2.013916486245206e+00
7.656250000000000e-01 4.375000000000000e-01 1.921089312662104e-04 -2.004765813032840e+00
7.656250000000000e-01 4.531250000000000e-01 1.829010262954571e-04 -1.995253395133936e+00
7.656250000000000e-01 4.687500000000000e-01 1.736767571369717e-04 -1.985386340868340e+00
7.656250000000000e-01 4.843750000000000e-01 1.644645493402129e-04 -1.975173316912212e+00
7.656250000000000e-01 5.000000000000000e-01 1.552931172003321e-04 -1.964624598836082e+00
7.656250000000000e-01 5.156250000000000e-01 1.461913251980127e-04 -1.953752115543873e+00
7.656250000000000e-01 5.312500000000000e-01 1.371880318425080e-04 -1.942569487545754e+00
7.656250000000000e-01 5.468750000000000e-01 1.283119164249784e-04 -1.931092058974533e+00
7.656250000000000e-01 5.625000000000000e-01 1.195912896346567e-04 -1.919336923219986e+00
7.656250000000000e-01 5.781250000000000e-01 1.110538894480234e-04 -1.907322942012365e+00
7.656250000000000e-01 5.937500000000000e-01 1.027266641652132e-04 -1.895070757732821e+00
7.656250000000000e-01 6.093750000000000e-01 9.463554493132308e-05 -1.882602798666328e+00
7.656250000000000e-01 6.250000000000000e-01 8.680521053531660e-05 -1.869943276843608e+00
7.656250000000000e-01 6.406250000000000e-01 7.925884771855912e-05 -1.857118178039280e+00
7.656250000000000e-01 6.562500000000000e-01 7.201791063939400e-05 -1.844155243407932e+00
7.656250000000000e-01 6.718750000000000e-01 6.510188352096853e-05 -1.831083942144142e+00
7.656250000000000e-01 6.875000000000000e-01 5.852805084689390e-05 -1.817935434447793e+00
7.656250000000000e-01 7.031250000000000e-01 5.231127975292649e-05 -1.804742523960076e+00
7.656250000000000e-01 7.187500000000000e-01 4.646381948222296e-05 -1.791539598706476e+00
7.656250000000000e-01 7.343750000000000e-01 4.099512291530265e-05 -1.778362559439839e+00
7.656250000000000e-01 7.500000000000000e-01 3.591169524255169e-05 -1.765248734112921e+00
7.656250000000000e-01 7.656250000000000e-01 3.121697480481064e-05 -1.752236777025864e+00
7.656250000000000e-01 7.812500000000000e-01 2.691125097461121e-05 -1.739366550980605e+00
7.656250000000000e-01 7.968750000000000e-01 2.299162367523660e-05 -1.726678990527800e+00
7.656250000000000e-01 8.125000000000000e-01 1.945200872532053e-05 -1.714215944102632e+00
7.656250000000000e-01 8.281250000000000e-01 1.628319264246231e-05 -1.702019992502959e+00
7.656250000000000e-01 8.437500000000000e-01 1.347293983010449e-05 -1.690134240755248e+00
7.656250000000000e-01 8.593750000000000e-01 1.100615419910973e-05 -1.678602079918803e+00
7.656250000000000e-01 8.750000000000000e-01 8.865096232010547e-06 -1.667466914777756e+00
7.656250000000000e-01 8.906250000000000e-01 7.029655279251535e-06 -1.656771852627115e+00
7.656250000000000e-01 9.062500000000000e-01 5.477675481284919e-06 -1.646559347434172e+00
7.656250000000000e-01 9.218750000000000e-01 4.185332140498634e-06 -1.636870792487551e+00
7.656250000000000e-01 9.375000000000000e-01 3.127553629797931e-06 -1.627746053148794e+00
7.656250000000000e-01 9.531250000000000e-01 2.278482033390031e-06 -1.619222929376088e+00
7.656250000000000e-01 9.687500000000000e-01 1.611963690414913e-06 -1.611336535113737e+00
7.656250000000000e-01 9.843750000000000e-01 1.102058682646716e-06 -1.604118578165265e+00
7.656250000000000e-01 1.000000000000000e+00 7.235561130899038e-07 -1.597596519370247e+00
7.812500000000000e-01 0.000000000000000e+00 3.285050660689654e-04 -2.114260562247329e+00
7.812500000000000e-01 1.562500000000000e-02 3.282735352029948e-04 -2.114114634698629e+00
7.812500000000000e-01 3.125000000000000e-02 3.275796334547605e-04 -2.113676555008892e+00
7.812500000000000e-01 4.687500000000000e-02 3.264254290572117e-04 -2.112945437005027e+00
7.812500000000000e-01 6.250000000000000e-02 3.248143548498440e-04 -2.111919820195037e+00
7.812500000000000e-01 7.812500000000000e-02 3.227511875457475e-04 -2.110597694244149e+00
7.812500000000000e-01 9.375000000000000e-02 3.202420198486752e-04 -2.108976532808666e+00
7.812500000000000e-01 1.093750000000000e-01 3.172942264801372e-04 -2.107053336305940e+00
7.812500000000000e-01 1.250000000000000e-01 3.139164253665376e-04 -2.104824683093657e+00
7.812500000000000e-01 1.406250000000000e-01 3.101184353534296e-04 -2.102286788438034e+00
7.812500000000000e-01 1.562500000000000e-01 3.059112318525421e-04 -2.099435570568219e+00
7.812500000000000e-01 1.718750000000000e-01 3.013069017861785e-04 -2.096266723049228e+00
7.812500000000000e-01 1.875000000000000e-01 2.963185990793815e-04 -2.092775792652131e+00
7.812500000000000e-01 2.031250000000000e-01 2.909605017683649e-04 -2.088958261866916e+00
7.812500000000000e-01 2.187500000000000e-01 2.852477715587430e-04 -2.084809635183413e+00
7.812500000000000e-01 2.343750000000000e-01 2.791965163910747e-04 -2.080325528262597e+00
7.812500000000000e-01 2.500000000000000e-01 2.728237562694101e-04 -2.075501759133321e+00
7.812500000000000e-01 2.656250000000000e-01 2.661473922967733e-04 -2.070334440574603e+00
7.812500000000000e-01 2.812500000000000e-01 2.591861785531527e-04 -2.064820072882864e+00
7.812500000000000e-01 2.968750000000000e-01 2.519596961605858e-04 -2.058955636271429e+00
7.812500000000000e-01 3.125000000000000e-01 2.444883286169037e-04 -2.052738682206766e+00
7.812500000000000e-01 3.281250000000000e-01 2.367932372540006e-04 -2.046167423048124e+00
7.812500000000000e-01 3.437500000000000e-01 2.288963354944645e-04 -2.039240819424330e+00
7.812500000000000e-01 3.593750000000000e-01 2.208202604478303e-04 -2.031958664847125e+00
7.812500000000000e-01 3.750000000000000e-01 2.125883403054696e-04 -2.024321667128236e+00
7.812500000000000e-01 3.906250000000000e-01 2.042245559644431e-04 -2.016331526229055e+00
7.812500000000000e-01 4.062500000000000e-01 1.957534953328803e-04 -2.007991008230507e+00
7.812500000000000e-01 4.218750000000000e-01 1.872002988423370e-04 -1.999304015162544e+00
7.812500000000000e-01 4.375000000000000e-01 1.785905948131229e-04 -1.990275650476401e+00
7.812500000000000e-01 4.531250000000000e-01 1.699504234835232e-04 -1.980912279979283e+00
7.812500000000000e-01 4.687500000000000e-01 1.613061487194420e-04 -1.971221588077169e+00
7.812500000000000e-01 4.843750000000000e-01 1.526843566635422e-04 -1.961212629189981e+00
7.812500000000000e-01 5.000000000000000e-01 1.441117408578284e-04 -1.950895874210871e+00
7.812500000000000e-01 5.156250000000000e-01 1.356149736768995e-04 -1.940283251880636e+00
7.812500000000000e-01 5.312500000000000e-01 1.272205642355448e-04 -1.929388184938940e+00
7.812500000000000e-01 5.468750000000000e-01 1.189547032801489e-04 -1.918225620894803e+00
7.812500000000000e-01 5.625000000000000e-01 1.108430959329384e-04 -1.906812057232791e+00
7.812500000000000e-01 5.781250000000000e-01 1.029107835267671e-04 -1.895165560836766e+00
7.812500000000000e-01 5.937500000000000e-01 9.518195614047903e-05 -1.883305781370966e+00
7.812500000000000e-01 6.093750000000000e-01 8.767975781534770e-05 -1.871253958309429e+00
7.812500000000000e-01 6.250000000000000e-01 8.042608679565391e-05 -1.859032921248504e+00
7.812500000000000e-01 6.406250000000000e-01 7.344139348504530e-05 -1.846667083073181e+00
7.812500000000000e-01 6.562500000000000e-01 6.674447913787484e-05 -1.834182425477803e+00
7.812500000000000e-01 6.718750000000000e-01 6.035229860446469e-05 -1.821606476262213e+00
7.812500000000000e-01 6.875000000000000e-01 5.427977071348913e-05 -1.808968277736085e+00
7.812500000000000e-01 7.031250000000000e-01 4.853960009536844e-05 -1.796298345466779e+00
7.812500000000000e-01 7.187500000000000e-01 4.314211441957724e-05 -1.783628616495442e+00
7.812500000000000e-01 7.343750000000000e-01 3.809512112719061e-05 -1.770992386022139e+00
7.812500000000000e-01 7.500000000000000e-01 3.340378777876977e-05 -1.758424231421153e+00
7.812500000000000e-01 7.656250000000000e-01 2.907055009781441e-05 -1.745959922285398e+00
7.812500000000000e-01 7.812500000000000e-01 2.509505166163673e-05 -1.733636315015077e+00
7.812500000000000e-01 7.968750000000000e-01 2.147411896559224e-05 -1.721491230249826e+00
7.812500000000000e-01 8.125000000000000e-01 1.820177525367664e-05 -1.709563311190754e+00
7.812500000000000e-01 8.281250000000000e-01 1.526929605951442e-05 -1.697891860561132e+00
7.812500000000000e-01 8.437500000000000e-01 1.266530882857226e-05 -1.686516653597092e+00
7.812500000000000e-01 8.593750000000000e-01 1.037593828733812e-05 -1.675477724030746e+00
7.812500000000000e-01 8.750000000000000e-01 8.384998382123525e-06 -1.664815119505202e+00
7.812500000000000e-01 8.906250000000000e-01 6.674230624489497e-06 -1.654568622218931e+00
7.812500000000000e-01 9.062500000000000e-01 5.223587549893908e-06 -1.644777429797270e+00
7.812500000000000e-01 9.218750000000000e-01 4.011558721591512e-06 -1.635479790384528e+00
7.812500000000000e-01 9.375000000000000e-01 3.015535297531720e-06 -1.626712584667962e+00
7.812500000000000e-01 9.531250000000000e-01 2.212207632855798e-06 -1.618510845884307e+00
7.812500000000000e-01 9.687500000000000e-01 1.577988729155669e-06 -1.610907206675888e+00
7.812500000000000e-01 9.843750000000000e-01 1.089454585245760e-06 -1.603931258729925e+00
7.812500000000000e-01 1.000000000000000e+00 7.237906821880675e-07 -1.597608807114801e+00
7.968750000000000e-01 0.000000000000000e+00 3.070348059759839e-04 -2.099714747086081e+00
7.968750000000000e-01 1.562500000000000e-02 3.068144501756213e-04 -2.099564075485657e+00
7.968750000000000e-01 3.125000000000000e-02 3.061540670621587e-04 -2.099111857107443e+00
7.968750000000000e-01 4.687500000000000e-02 3.050557054707833e-04 -2.098357485071407e+00
7.968750000000000e-01 6.250000000000000e-02 3.035227668370156e-04 -2.097299960702081e+00
7.968750000000000e-01 7.812500000000000e-02 3.015599857307723e-04 -2.095937912557636e+00
7.968750000000000e-01 9.375000000000000e-02 2.991734035131003e-04 -2.094269622758951e+00
7.968750000000000e-01 1.093750000000000e-01 2.963703359612870e-04 -2.092293060314290e+00
7.968750000000000e-01 1.250000000000000e-01 2.931593358631696e-04 -2.090005921059860e+00
7.968750000000000e-01 1.406250000000000e-01 2.895501516813562e-04 -2.087405673767156e+00
7.968750000000000e-01 1.562500000000000e-01 2.855536834259239e-04 -2.084489611909636e+00
7.968750000000000e-01 1.718750000000000e-01 2.811819368516741e-04 -2.081254910531084e+00
7.968750000000000e-01 1.875000000000000e-01 2.764479770146669e-04 -2.077698687619616e+00
7.968750000000000e-01 2.031250000000000e-01 2.713658820890006e-04 -2.073818069363115e+00
7.968750000000000e-01 2.187500000000000e-01 2.659506981673390e-04 -2.069610258645825e+00
7.968750000000000e-01 2.343750000000000e-01 2.602183955579542e-04 -2.065072606139765e+00
7.968750000000000e-01 2.500000000000000e-01 2.541858268582959e-04 -2.060202683349277e+00
7.968750000000000e-01 2.656250000000000e-01 2.478706868421668e-04 -2.054998356981465e+00
7.968750000000000e-01 2.812500000000000e-01 2.412914739560861e-04 -2.049457864037340e+00
7.968750000000000e-01 2.968750000000000e-01 2.344674529901881e-04 -2.043579887048729e+00
7.968750000000000e-01 3.125000000000000e-01 2.274186182800859e-04 -2.037363628920682e+00
7.968750000000000e-01 3.281250000000000e-01 2.201656566149532e-04 -2.030808886879361e+00
7.968750000000000e-01 3.437500000000000e-01 2.127299088807990e-04 -2.023916125066429e+00
7.968750000000000e-01 3.593750000000000e-01 2.051333293593129e-04 -2.016686545364819e+00
7.968750000000000e-01 3.750000000000000e-01 1.973984415354862e-04 -2.009122156082871e+00
7.968750000000000e-01 3.906250000000000e-01 1.895482892418244e-04 -2.001225838164578e+00
7.968750000000000e-01 4.062500000000000e-01 1.816063819835366e-04 -1.993001408631352e+00
7.968750000000000e-01 4.218750000000000e-01 1.735966333462960e-04 -1.984453680994680e+00
7.968750000000000e-01 4.375000000000000e-01 1.655432914844410e-04 -1.975588522406745e+00
7.968750000000000e-01 4.531250000000000e-01 1.574708608193243e-04 -1.966412907340733e+00
7.968750000000000e-01 4.687500000000000e-01 1.494040142431343e-04 -1.956934967608104e+00
7.968750000000000e-01 4.843750000000000e-01 1.413674953182886e-04 -1.947164038532160e+00
7.968750000000000e-01 5.000000000000000e-01 1.333860101837905e-04 -1.937110701100542e+00
7.968750000000000e-01 5.156250000000000e-01 1.254841091232098e-04 -1.926786819918176e+00
7.968750000000000e-01 5.312500000000000e-01 1.176860580113238e-04 -1.916205576772197e+00
7.968750000000000e-01 5.468750000000000e-01 1.100157001325831e-04 -1.905381499606965e+00
7.968750000000000e-01 5.625000000000000e-01 1.024963091520679e-04 -1.894330486684692e+00
7.968750000000000e-01 5.781250000000000e-01 9.515043431271639e-05 -1.883069825681115e+00
7.968750000000000e-01 5.937500000000000e-01 8.799973922823777e-05 -1.871618207431514e+00
7.968750000000000e-01 6.093750000000000e-01 8.106483593401425e-05 -1.859995734003861e+00
7.968750000000000e-01 6.250000000000000e-01 7.436511614408726e-05 -1.848223920730395e+00
7.968750000000000e-01 6.406250000000000e-01 6.791858193609561e-05 -1.836325691777192e+00
7.968750000000000e-01 6.562500000000000e-01 6.174167834231978e-05 -1.824325368773416e+00
7.968750000000000e-01 6.718750000000000e-01 5.584913055854045e-05 -1.812248651956233e+00
7.968750000000000e-01 6.875000000000000e-01 5.025378868727738e-05 -1.800122593214033e+00
7.968750000000000e-01 7.031250000000000e-01 4.496648310204126e-05 -1.787975560327480e+00
7.968750000000000e-01 7.187500000000000e-01 3.999589364805923e-05 -1.775837191614676e+00
7.968750000000000e-01 7.343750000000000e-01 3.534843597567717e-05 -1.763738340080884e+00
7.968750000000000e-01 7.500000000000000e-01 3.102816832843972e-05 -1.751711006052102e+00
7.968750000000000e-01 7.656250000000000e-01 2.703672207127151e-05 -1.739788257133062e+00
7.968750000000000e-01 7.812500000000000e-01 2.337325913785477e-05 -1.728004134170449e+00
7.968750000000000e-01 7.968750000000000e-01 2.003445939278187e-05 -1.716393541714555e+00
7.968750000000000e-01 8.125000000000000e-01 1.701454063570574e-05 -1.704992121254215e+00
7.968750000000000e-01 8.281250000000000e-01 1.430531361435454e-05 -1.693836105240825e+00
7.968750000000000e-01 8.437500000000000e-01 1.189627395388834e-05 -1.682962149607695e+00
7.968750000000000e-01 8.593750000000000e-01 9.774732345246281e-06 -1.672407142120252e+00
7.968750000000000e-01 8.750000000000000e-01 7.925983659449849e-06 -1.662207983440239e+00
7.968750000000000e-01 8.906250000000000e-01 6.333514863889716e-06 -1.652401337234924e+00
7.968750000000000e-01 9.062500000000000e-01 4.979250707884537e-06 -1.643023344975545e+00
7.968750000000000e-01 9.218750000000000e-01 3.843835117680803e-06 -1.634109300209537e+00
7.968750000000000e-01 9.375000000000000e-01 2.906945097858536e-06 -1.625693275998759e+00
7.968750000000000e-01 9.531250000000000e-01 2.147632682511099e-06 -1.617807697806896e+00
7.968750000000000e-01 9.687500000000000e-01 1.544689125562492e-06 -1.610482852276451e+00
7.968750000000000e-01 9.843750000000000e-01 1.077024080385671e-06 -1.603746319873252e+00
7.968750000000000e-01 1.000000000000000e+00 7.240510159232500e-07 -1.597622316026626e+00
8.125000000000000e-01 0.000000000000000e+00 2.859078180020900e-04 -2.084084979985410e+00
8.125000000000000e-01 1.562500000000000e-02 2.856992939067875e-04 -2.083931591191014e+00
8.125000000000000e-01 3.125000000000000e-02 2.850743928454415e-04 -2.083471298030501e+00
8.125000000000000e-01 4.687500000000000e-02 2.840351246928824e-04 -2.082703723126237e+00
8.125000000000000e-01 6.250000000000000e-02 2.825848266863281e-04 -2.081628247331068e+00
8.125000000000000e-01 7.812500000000000e-02 2.807281449685229e-04 -2.080244024342067e+00
8.125000000000000e-01 9.375000000000000e-02 2.784710094754353e-04 -2.078550000942149e+00
8.125000000000000e-01 1.093750000000000e-01 2.758206028476282e-04 -2.076544942657424e+00
8.125000000000000e-01 1.250000000000000e-01 2.727853241724279e-04 -2.074227464564480e+00
8.125000000000000e-01 1.406250000000000e-01 2.693747484496275e-04 -2.071596066933353e+00
8.125000000000000e-01 1.562500000000000e-01 2.655995827115977e-04 -2.068649175349456e+00
8.125000000000000e-01 1.718750000000000e-01 2.614716197195785e-04 -2.065385184921792e+00
8.125000000000000e-01 1.875000000000000e-01 2.570036901028507e-04 -2.061802508155850e+00
8.125000000000000e-01 2.031250000000000e-01 2.522096137113408e-04 -2.057899626047641e+00
8.125000000000000e-01 2.187500000000000e-01 2.471041508205452e-04 -2.053675141941302e+00
8.125000000000000e-01 2.343750000000000e-01 2.417029536690944e-04 -2.049127837684864e+00
8.125000000000000e-01 2.500000000000000e-01 2.360225186317134e-04 -2.044256731618500e+00
8.125000000000000e-01 2.656250000000000e-01 2.300801391435265e-04 -2.039061137935268e+00
8.125000000000000e-01 2.812500000000000e-01 2.238938593039047e-04 -2.033540726965221e+00
8.125000000000000e-01 2.968750000000000e-01 2.174824279079425e-04 -2.027695585949839e+00
8.125000000000000e-01 3.125000000000000e-01 2.108652524887849e-04 -2.021526279893330e+00
8.125000000000000e-01 3.281250000000000e-01 2.040623528098847e-04 -2.015033912099632e+00
8.125000000000000e-01 3.437500000000000e-01 1.970943131286502e-04 -2.008220184028597e+00
8.125000000000000e-01 3.593750000000000e-01 1.899822324649683e-04 -2.001087454129368e+00
8.125000000000000e-01 3.750000000000000e-01 1.827476720520441e-04 -1.993638795334554e+00
8.125000000000000e-01 3.906250000000000e-01 1.754125991243804e-04 -1.985878050922397e+00
8.125000000000000e-01 4.062500000000000e-01 1.679993262083373e-04 -1.977809888476638e+00
8.125000000000000e-01 4.218750000000000e-01 1.605304451240906e-04 -1.969439851693247e+00
8.125000000000000e-01 4.375000000000000e-01 1.530287549820670e-04 -1.960774409800251e+00
8.125000000000000e-01 4.531250000000000e-01 1.455171835604663e-04 -1.951821004369863e+00
8.125000000000000e-01 4.687500000000000e-01 1.380187015805166e-04 -1.942588093311370e+00
8.125000000000000e-01 4.843750000000000e-01 1.305562295500582e-04 -1.933085191838622e+00
8.125000000000000e-01 5.000000000000000e-01 1.231525370206973e-04 -1.923322910206397e+00
8.125000000000000e-01 5.156250000000000e-01 1.158301342963239e-04 -1.913312988006541e+00
8.125000000000000e-01 5.312500000000000e-01 1.086111568377318e-04 -1.903068324806360e+00
8.125000000000000e-01 5.468750000000000e-01 1.015172428262052e-04 -1.892603006899333e+00
8.125000000000000e-01 5.625000000000000e-01 9.456940457523019e-05 -1.881932329920057e+00
8.125000000000000e-01 5.781250000000000e-01 8.778789470984249e-05 -1.871072817054362e+00
8.125000000000000e-01 5.937500000000000e-01 8.119206826486513e-05 -1.860042232547957e+00
8.125000000000000e-01 6.093750000000000e-01 7.480024208230460e-05 -1.848859590185947e+00
8.125000000000000e-01 6.250000000000000e-01 6.862955311091736e-05 -1.837545156378711e+00
8.125000000000000e-01 6.406250000000000e-01 6.269581742369398e-05 -1.826120447447637e+00
8.125000000000000e-01 6.562500000000000e-01 5.701339196747464e-05 -1.814608220656658e+00
8.125000000000000e-01 6.718750000000000e-01 5.159504123912552e-05 -1.803032458481000e+00
8.125000000000000e-01 6.875000000000000e-01 4.645181124000940e-05 -1.791418345543509e+00
8.125000000000000e-01 7.031250000000000e-01 4.159291319025692e-05 -1.779792237579101e+00
8.125000000000000e-01 7.187500000000000e-01 3.702561958169374e-05 -1.768181621708751e+00
8.125000000000000e-01 7.343750000000000e-01 3.275517520786790e-05 -1.756615067214478e+00
8.125000000000000e-01 7.500000000000000e-01 2.878472582615760e-05 -1.745122165902974e+00
8.125000000000000e-01 7.656250000000000e-01 2.511526707463910e-05 -1.733733461027028e+00
8.125000000000000e-01 7.812500000000000e-01 2.174561617958732e-05 -1.722480363594974e+00
8.125000000000000e-01 7.968750000000000e-01 1.867240884198913e-05 -1.711395054738265e+00
8.125000000000000e-01 8.125000000000000e-01 1.589012347749163e-05 -1.700510372618075e+00
8.125000000000000e-01 8.281250000000000e-01 1.339113469770510e-05 -1.689859682127695e+00
8.125000000000000e-01 8.437500000000000e-01 1.116579755596637e-05 -1.679476725382386e+00
8.125000000000000e-01 8.593750000000000e-01 9.202563632233057e-06 -1.669395450667358e+00
8.125000000000000e-01 8.750000000000000e-01 7.488129494778958e-06 -1.659649817127405e+00
8.125000000000000e-01 8.906250000000000e-01 6.007617446874494e-06 -1.650273572007969e+00
8.125000000000000e-01 9.062500000000000e-01 4.744787741799518e-06 -1.641299996670834e+00
8.125000000000000e-01 9.218750000000000e-01 3.682280628075477e-06 -1.632761616875923e+00
8.125000000000000e-01 9.375000000000000e-01 2.801885669447343e-06 -1.624689871894704e+00
8.125000000000000e-01 9.531250000000000e-01 2.084834774248354e-06 -1.617114735831066e+00
8.125000000000000e-01 9.687500000000000e-01 1.512114272843734e-06 -1.610064282978225e+00
8.125000000000000e-01 9.843750000000000e-01 1.064790210424556e-06 -1.603564186985097e+00
8.125000000000000e-01 1.000000000000000e+00 7.243397908075948e-07 -1.597637140827555e+00
8.281250000000000e-01 0.000000000000000e+00 2.653256066630286e-04 -2.067542764195581e+00
8.281250000000000e-01 1.562500000000000e-02 2.651292764097272e-04 -2.067388472647060e+00
8.281250000000000e-01 3.125000000000000e-02 2.645409389167616e-04 -2.066925533102447e+00
8.281250000000000e-01 4.687500000000000e-02 2.635625503631848e-04 -2.066153753106128e+00
8.281250000000000e-01 6.250000000000000e-02 2.621973590623889e-04 -2.065072819349639e+00
8.281250000000000e-01 7.812500000000000e-02 2.604498877873767e-04 -2.063682308773967e+00
8.281250000000000e-01 9.375000000000000e-02 2.583259096150363e-04 -2.061981703966903e+00
8.281250000000000e-01 1.093750000000000e-01 2.558324178416941e-04 -2.059970412712246e+00
8.281250000000000e-01 1.250000000000000e-01 2.529775906297675e-04 -2.057647791511495e+00
8.281250000000000e-01 1.406250000000000e-01 2.497707511199110e-04 -2.055013172865361e+00
8.281250000000000e-01 1.562500000000000e-01 2.462223237813618e-04 -2.052065896072744e+00
8.281250000000000e-01 1.718750000000000e-01 2.423437877748003e-04 -2.048805341279198e+00
8.281250000000000e-01 1.875000000000000e-01 2.381476280675439e-04 -2.045230966485365e+00
8.281250000000000e-01 2.031250000000000e-01 2.336472849738160e-04 -2.041342347209175e+00
8.281250000000000e-01 2.187500000000000e-01 2.288571026974678e-04 -2.037139218483015e+00
8.281250000000000e-01 2.343750000000000e-01 2.237922773369235e-04 -2.032621518858936e+00
8.281250000000000e-01 2.500000000000000e-01 2.184688046783681e-04 -2.027789436091056e+00
8.281250000000000e-01 2.656250000000000e-01 2.129034279608190e-04 -2.022643454164245e+00
8.281250000000000e-01 2.812500000000000e-01 2.071135856520718e-04 -2.017184401341584e+00
8.281250000000000e-01 2.968750000000000e-01 2.011173591344847e-04 -2.011413498908862e+00
8.281250000000000e-01 3.125000000000000e-01 1.949334200699094e-04 -2.005332410303716e+00
8.281250000000000e-01 3.281250000000000e-01 1.885809770986767e-04 -1.998943290327067e+00
8.281250000000000e-01 3.437500000000000e-01 1.820797214331311e-04 -1.992248834146067e+00
8.281250000000000e-01 3.593750000000000e-01 1.754497708339040e-04 -1.985252325810825e+00
8.281250000000000e-01 3.750000000000000e-01 1.687116114100608e-04 -1.977957686018697e+00
8.281250000000000e-01 3.906250000000000e-01 1.618860366626867e-04 -1.970369518872763e+00
8.281250000000000e-01 4.062500000000000e-01 1.549940831964969e-04 -1.962493157391328e+00
8.281250000000000e-01 4.218750000000000e-01 1.480569625544521e-04 -1.954334707535899e+00
8.281250000000000e-01 4.375000000000000e-01 1.410959886857925e-04 -1.945901090531553e+00
8.281250000000000e-01 4.531250000000000e-01 1.341325006362255e-04 -1.937200083260668e+00
8.281250000000000e-01 4.687500000000000e-01 1.271877801486378e-04 -1.928240356513736e+00
8.281250000000000e-01 4.843750000000000e-01 1.202829639814078e-04 -1.919031510880895e+00
8.281250000000000e-01 5.000000000000000e-01 1.134389508864619e-04 -1.909584110067205e+00
8.281250000000000e-01 5.156250000000000e-01 1.066763033384890e-04 -1.899909711408228e+00
8.281250000000000e-01 5.312500000000000e-01 1.000151442673633e-04 -1.890020893354843e+00
8.281250000000000e-01 5.468750000000000e-01 9.347504921511986e-05 -1.879931279684931e+00
8.281250000000000e-01 5.625000000000000e-01 8.707493451429197e-05 -1.869655560184124e+00
8.281250000000000e-01 5.781250000000000e-01 8.083294226292924e-05 -1.859209507520502e+00
8.281250000000000e-01 5.937500000000000e-01 7.476632305096980e-05 -1.848609990015358e+00
8.281250000000000e-01 6.093750000000000e-01 6.889131756934330e-05 -1.837874979986753e+00
8.281250000000000e-01 6.250000000000000e-01 6.322303840495627e-05 -1.827023557312861e+00
8.281250000000000e-01 6.406250000000000e-01 5.777535348813083e-05 -1.816075907827218e+00
8.281250000000000e-01 6.562500000000000e-01 5.256077281135221e-05 -1.805053316118934e+00
8.281250000000000e-01 6.718750000000000e-01 4.759034017582072e-05 -1.793978152265784e+00
8.281250000000000e-01 6.875000000000000e-01 4.287353184216362e-05 -1.782873851977084e+00
8.281250000000000e-01 7.031250000000000e-01 3.841816405992666e-05 -1.771764889564518e+00
8.281250000000000e-01 7.187500000000000e-01 3.423031152358268e-05 -1.760676743092442e+00
8.281250000000000e-01 7.343750000000000e-01 3.031423884657856e-05 -1.749635850982636e+00
8.281250000000000e-01 7.500000000000000e-01 2.667234715536556e-05 -1.738669559260352e+00
8.281250000000000e-01 7.656250000000000e-01 2.330513787800076e-05 -1.727806058526447e+00
8.281250000000000e-01 7.812500000000000e-01 2.021119573210619e-05 -1.717074309623034e+00
8.281250000000000e-01 7.968750000000000e-01 1.738719280028801e-05 -1.706503956820200e+00
8.281250000000000e-01 8.125000000000000e-01 1.482791541234105e-05 -1.696125227191770e+00
8.281250000000000e-01 8.281250000000000e-01 1.252631532837211e-05 -1.685968814653388e+00
8.281250000000000e-01 8.437500000000000e-01 1.047358643013747e-05 -1.676065746910467e+00
8.281250000000000e-01 8.593750000000000e-01 8.659267775221038e-06 -1.666447233287784e+00
8.281250000000000e-01 8.750000000000000e-01 7.071373445729560e-06 -1.657144491082465e+00
8.281250000000000e-01 8.906250000000000e-01 5.696549126437832e-06 -1.648188547677485e+00
8.281250000000000e-01 9.062500000000000e-01 4.520254773857148e-06 -1.639610015154898e+00
8.281250000000000e-01 9.218750000000000e-01 3.526972085790752e-06 -1.631438833528507e+00
8.281250000000000e-01 9.375000000000000e-01 2.700434750295283e-06 -1.623703977933499e+00
