chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 7.500000000000000e-01 1.699877149349991e-04 -1.876714268748120e+01
4.531250000000000e-01 7.656250000000000e-01 1.261149932612093e-04 -1.869018644033345e+01
4.531250000000000e-01 7.812500000000000e-01 9.182353223483737e-05 -1.860792071304865e+01
4.531250000000000e-01 7.968750000000000e-01 6.548979112333132e-05 -1.852120988548090e+01
4.531250000000000e-01 8.125000000000000e-01 4.565529049879793e-05 -1.843095985127987e+01
4.531250000000000e-01 8.281250000000000e-01 3.103242384994026e-05 -1.833811362921844e+01
4.531250000000000e-01 8.437500000000000e-01 2.050523053792032e-05 -1.824364631732898e+01
4.531250000000000e-01 8.593750000000000e-01 1.312553878338698e-05 -1.814855926861321e+01
4.531250000000000e-01 8.750000000000000e-01 8.105001123394017e-06 -1.805387333919485e+01
4.531250000000000e-01 8.906250000000000e-01 4.803646673260247e-06 -1.796062102348650e+01
4.531250000000000e-01 9.062500000000000e-01 2.715662041858165e-06 -1.786983724309119e+01
4.531250000000000e-01 9.218750000000000e-01 1.453182102644869e-06 -1.778254849211544e+01
4.531250000000000e-01 9.375000000000000e-01 7.289177232076017e-07 -1.769975995430368e+01
4.531250000000000e-01 9.531250000000000e-01 3.384631916086384e-07 -1.762244008591697e+01
4.531250000000000e-01 9.687500000000000e-01 1.431035680987097e-07 -1.755150198475936e+01
4.531250000000000e-01 9.843750000000000e-01 5.387368454935941e-08 -1.748778061007620e+01
4.531250000000000e-01 1.000000000000000e+00 1.750009778753483e-08 -1.743200452673657e+01
4.687500000000000e-01 0.000000000000000e+00 1.896030033547082e-02 -1.489400480830629e+01
4.687500000000000e-01 1.562500000000000e-02 1.893503741326972e-02 -1.490218618861691e+01
4.687500000000000e-01 3.125000000000000e-02 1.885937716206695e-02 -1.492664435149743e+01
4.687500000000000e-01 4.687500000000000e-02 1.873370489563206e-02 -1.496712329101195e+01
4.687500000000000e-01 6.250000000000000e-02 1.855866216429139e-02 -1.502320265484901e+01
4.687500000000000e-01 7.812500000000000e-02 1.833514622272216e-02 -1.509430688029072e+01
4.687500000000000e-01 9.375000000000000e-02 1.806430998116413e-02 -1.517971732022176e+01
4.687500000000000e-01 1.093750000000000e-01 1.774756281643447e-02 -1.527858677384249e+01
4.687500000000000e-01 1.250000000000000e-01 1.738657237401058e-02 -1.538995576834328e+01
4.687500000000000e-01 1.406250000000000e-01 1.698326712820123e-02 -1.551276992236279e+01
4.687500000000000e-01 1.562500000000000e-01 1.653983906049333e-02 -1.564589775376963e+01
4.687500000000000e-01 1.718750000000000e-01 1.605874544928562e-02 -1.578814836287857e+01
4.687500000000000e-01 1.875000000000000e-01 1.554270850682055e-02 -1.593828851518726e+01
4.687500000000000e-01 2.031250000000000e-01 1.499471149463292e-02 -1.609505875267987e+01
4.687500000000000e-01 2.187500000000000e-01 1.441799001027805e-02 -1.625718826883957e+01
4.687500000000000e-01 2.343750000000000e-01 1.381601735169586e-02 -1.642340838143727e+01
4.687500000000000e-01 2.500000000000000e-01 1.319248319788308e-02 -1.659246452343837e+01
4.687500000000000e-01 2.656250000000000e-01 1.255126525229182e-02 -1.676312674313274e+01
4.687500000000000e-01 2.812500000000000e-01 1.189639393314117e-02 -1.693419875911619e+01
4.687500000000000e-01 2.968750000000000e-01 1.123201062177315e-02 -1.710452565487728e+01
4.687500000000000e-01 3.125000000000000e-01 1.056232036323917e-02 -1.727300032324998e+01
4.687500000000000e-01 3.281250000000000e-01 9.891540229064960e-03 -1.743856878515562e+01
4.687500000000000e-01 3.437500000000000e-01 9.223844786444843e-03 -1.760023451226370e+01
4.687500000000000e-01 3.593750000000000e-01 8.563310265132948e-03 -1.775706188169740e+01
4.687500000000000e-01 3.750000000000000e-01 7.913859073908383e-03 -1.790817888468023e+01
4.687500000000000e-01 3.906250000000000e-01 7.279206298599220e-03 -1.805277920171109e+01
4.687500000000000e-01 4.062500000000000e-01 6.662809722686727e-03 -1.819012374577630e+01
4.687500000000000e-01 4.218750000000000e-01 6.067824761049631e-03 -1.831954176323895e+01
4.687500000000000e-01 4.375000000000000e-01 5.497065500081709e-03 -1.844043157011635e+01
4.687500000000000e-01 4.531250000000000e-01 4.952972806160186e-03 -1.855226098993737e+01
4.687500000000000e-01 4.687500000000000e-01 4.437590211677077e-03 -1.865456754859039e+01
4.687500000000000e-01 4.843750000000000e-01 3.952548025289531e-03 -1.874695847168404e+01
4.687500000000000e-01 5.000000000000000e-01 3.499055851153156e-03 -1.882911052103501e+01
4.687500000000000e-01 5.156250000000000e-01 3.077903449868631e-03 -1.890076969896217e+01
4.687500000000000e-01 5.312500000000000e-01 2.689469639412206e-03 -1.896175084206325e+01
4.687500000000000e-01 5.468750000000000e-01 2.333738723692736e-03 -1.901193712000192e+01
4.687500000000000e-01 5.625000000000000e-01 2.010323754367125e-03 -1.905127944944610e+01
4.687500000000000e-01 5.781250000000000e-01 1.718495781512054e-03 -1.907979582856851e+01
4.687500000000000e-01 5.937500000000000e-01 1.457218132724011e-03 -1.909757059334162e+01
4.687500000000000e-01 6.093750000000000e-01 1.225184678962105e-03 -1.910475359312538e+01
4.687500000000000e-01 6.250000000000000e-01 1.020860998605176e-03 -1.910155927964955e+01
4.687500000000000e-01 6.406250000000000e-01 8.425273373914354e-04 -1.908826570032971e+01
4.687500000000000e-01 6.562500000000000e-01 6.883222789162474e-04 -1.906521338382471e+01
4.687500000000000e-01 6.718750000000000e-01 5.562860852466410e-04 -1.903280410273285e+01
4.687500000000000e-01 6.875000000000000e-01 4.444027364941282e-04 -1.899149949522986e+01
4.687500000000000e-01 7.031250000000000e-01 3.506397880315833e-04 -1.894181952415082e+01
4.687500000000000e-01 7.187500000000000e-01 2.729852704247697e-04 -1.888434074837945e+01
4.687500000000000e-01 7.343750000000000e-01 2.094809760341649e-04 -1.881969437728041e+01
4.687500000000000e-01 7.500000000000000e-01 1.582516037482547e-04 -1.874856407411151e+01
4.687500000000000e-01 7.656250000000000e-01 1.175293658463855e-04 -1.867168346866609e+01
4.687500000000000e-01 7.812500000000000e-01 8.567379538383974e-05 -1.858983333254686e+01
4.687500000000000e-01 7.968750000000000e-01 6.118662605548833e-05 -1.850383836211682e+01
4.687500000000000e-01 8.125000000000000e-01 4.272174704832504e-05 -1.841456350386652e+01
4.687500000000000e-01 8.281250000000000e-01 2.909036122827469e-05 -1.832290974409139e+01
4.687500000000000e-01 8.437500000000000e-01 1.926159477071360e-05 -1.822980926861628e+01
4.687500000000000e-01 8.593750000000000e-01 1.235891885435508e-05 -1.813621987777853e+01
4.687500000000000e-01 8.750000000000000e-01 7.652848015291771e-06 -1.804311851553312e+01
4.687500000000000e-01 8.906250000000000e-01 4.550473500719788e-06 -1.795149373733902e+01
4.687500000000000e-01 9.062500000000000e-01 2.582470989506983e-06 -1.786233689648353e+01
4.687500000000000e-01 9.218750000000000e-01 1.388286766576571e-06 -1.777663176840397e+01
4.687500000000000e-01 9.375000000000000e-01 7.002499271739360e-07 -1.769534225084242e+01
4.687500000000000e-01 9.531250000000000e-01 3.273742107800389e-07 -1.761939766417827e+01
4.687500000000000e-01 9.687500000000000e-01 1.395944904097612e-07 -1.754967501459149e+01
4.687500000000000e-01 9.843750000000000e-01 5.312271977392750e-08 -1.748697734518878e+01
4.687500000000000e-01 1.000000000000000e+00 1.750097894988167e-08 -1.743200693801424e+01
4.843750000000000e-01 0.000000000000000e+00 1.796612047023552e-02 -1.532725251720256e+01
4.843750000000000e-01 1.562500000000000e-02 1.794105497452471e-02 -1.533460432402500e+01
4.843750000000000e-01 3.125000000000000e-02 1.786601336713881e-02 -1.535658467825709e+01
4.843750000000000e-01 4.687500000000000e-02 1.774145895508269e-02 -1.539296994331578e+01
4.843750000000000e-01 6.250000000000000e-02 1.756815962964417e-02 -1.544339252171086e+01
4.843750000000000e-01 7.812500000000000e-02 1.734718193479689e-02 -1.550734828838299e+01
4.843750000000000e-01 9.375000000000000e-02 1.707988363033778e-02 -1.558420649889279e+01
4.843750000000000e-01 1.093750000000000e-01 1.676790534743918e-02 -1.567322172909456e+01
4.843750000000000e-01 1.250000000000000e-01 1.641316179862105e-02 -1.577354734581572e+01
4.843750000000000e-01 1.406250000000000e-01 1.601783275052232e-02 -1.588424998923515e+01
4.843750000000000e-01 1.562500000000000e-01 1.558435365259754e-02 -1.600432456376934e+01
4.843750000000000e-01 1.718750000000000e-01 1.511540550296393e-02 -1.613270927877598e+01
4.843750000000000e-01 1.875000000000000e-01 1.461390328283966e-02 -1.626830034490867e+01
4.843750000000000e-01 2.031250000000000e-01 1.408298214480053e-02 -1.640996600780602e+01
4.843750000000000e-01 2.187500000000000e-01 1.352598051666983e-02 -1.655655968003986e+01
4.843750000000000e-01 2.343750000000000e-01 1.294641938007782e-02 -1.670693200848265e+01
4.843750000000000e-01 2.500000000000000e-01 1.234797718135773e-02 -1.685994178292660e+01
4.843750000000000e-01 2.656250000000000e-01 1.173446010288488e-02 -1.701446565014967e+01
4.843750000000000e-01 2.812500000000000e-01 1.110976773152081e-02 -1.716940664452722e+01
4.843750000000000e-01 2.968750000000000e-01 1.047785447499565e-02 -1.732370158179300e+01
4.843750000000000e-01 3.125000000000000e-01 9.842687369087709e-03 -1.747632738755645e+01
4.843750000000000e-01 3.281250000000000e-01 9.208201167160535e-03 -1.762630644807594e+01
4.843750000000000e-01 3.437500000000000e-01 8.578251794932826e-03 -1.777271107917525e+01
4.843750000000000e-01 3.593750000000000e-01 7.956569379845128e-03 -1.791466721168143e+01
4.843750000000000e-01 3.750000000000000e-01 7.346712124335342e-03 -1.805135738985155e+01
4.843750000000000e-01 3.906250000000000e-01 6.752022288515156e-03 -1.818202317423737e+01
4.843750000000000e-01 4.062500000000000e-01 6.175585486175464e-03 -1.830596703339300e+01
4.843750000000000e-01 4.218750000000000e-01 5.620194387020164e-03 -1.842255380060715e+01
4.843750000000000e-01 4.375000000000000e-01 5.088317767024108e-03 -1.853121176309416e+01
4.843750000000000e-01 4.531250000000000e-01 4.582075667891516e-03 -1.863143344227700e+01
4.843750000000000e-01 4.687500000000000e-01 4.103221225734303e-03 -1.872277611526671e+01
4.843750000000000e-01 4.843750000000000e-01 3.653129517823290e-03 -1.880486211959964e+01
4.843750000000000e-01 5.000000000000000e-01 3.232793563338430e-03 -1.887737897585563e+01
4.843750000000000e-01 5.156250000000000e-01 2.842827407232186e-03 -1.894007935599717e+01
4.843750000000000e-01 5.312500000000000e-01 2.483476022286283e-03 -1.899278091915466e+01
4.843750000000000e-01 5.468750000000000e-01 2.154631588722276e-03 -1.903536603109617e+01
4.843750000000000e-01 5.625000000000000e-01 1.855855557607570e-03 -1.906778137872279e+01
4.843750000000000e-01 5.781250000000000e-01 1.586405776970777e-03 -1.909003748654450e+01
4.843750000000000e-01 5.937500000000000e-01 1.345267859997372e-03 -1.910220813815166e+01
4.843750000000000e-01 6.093750000000000e-01 1.131189903897194e-03 -1.910442970211793e+01
4.843750000000000e-01 6.250000000000000e-01 9.427196259968554e-04 -1.909690035846920e+01
4.843750000000000e-01 6.406250000000000e-01 7.782429694139888e-04 -1.907987921874812e+01
4.843750000000000e-01 6.562500000000000e-01 6.360232426712352e-04 -1.905368532970102e+01
4.843750000000000e-01 6.718750000000000e-01 5.142398935138647e-04 -1.901869654762574e+01
4.843750000000000e-01 6.875000000000000e-01 4.110260742387382e-04 -1.897534826734553e+01
4.843750000000000e-01 7.031250000000000e-01 3.245042309097026e-04 -1.892413198650415e+01
4.843750000000000e-01 7.187500000000000e-01 2.528190386223047e-04 -1.886559368229490e+01
4.843750000000000e-01 7.343750000000000e-01 1.941671061496847e-04 -1.880033197369370e+01
4.843750000000000e-01 7.500000000000000e-01 1.468229826094783e-04 -1.872899603760076e+01
4.843750000000000e-01 7.656250000000000e-01 1.091611132228762e-04 -1.865228324179601e+01
4.843750000000000e-01 7.812500000000000e-01 7.967350809645354e-05 -1.857093645103127e+01
4.843750000000000e-01 7.968750000000000e-01 5.698300493615687e-05 -1.848574095458824e+01
4.843750000000000e-01 8.125000000000000e-01 3.985212179348788e-05 -1.839752095381218e+01
4.843750000000000e-01 8.281250000000000e-01 2.718760780613257e-05 -1.830713553593800e+01
4.843750000000000e-01 8.437500000000000e-01 1.804090715683467e-05 -1.821547404523706e+01
4.843750000000000e-01 8.593750000000000e-01 1.160485296721291e-05 -1.812345074314008e+01
4.843750000000000e-01 8.750000000000000e-01 7.207002275383906e-06 -1.803199862419004e+01
4.843750000000000e-01 8.906250000000000e-01 4.300108922233127e-06 -1.794206222254951e+01
4.843750000000000e-01 9.062500000000000e-01 2.450305688760550e-06 -1.785458920161117e+01
4.843750000000000e-01 9.218750000000000e-01 1.323626999261512e-06 -1.777052046305719e+01
4.843750000000000e-01 9.375000000000000e-01 6.715443857365000e-07 -1.769077843546359e+01
4.843750000000000e-01 9.531250000000000e-01 3.162030257240638e-07 -1.761625309690546e+01
4.843750000000000e-01 9.687500000000000e-01 1.360325995447599e-07 -1.754778513593535e+01
4.843750000000000e-01 9.843750000000000e-01 5.235316422572350e-08 -1.748614543553158e+01
4.843750000000000e-01 1.000000000000000e+00 1.750200075662132e-08 -1.743200973073041e+01
5.000000000000000e-01 0.000000000000000e+00 1.692417459167456e-02 -1.573573713885982e+01
5.000000000000000e-01 1.562500000000000e-02 1.689961020944452e-02 -1.574232381520503e+01
5.000000000000000e-01 3.125000000000000e-02 1.682609085164048e-02 -1.576201824244433e+01
5.000000000000000e-01 4.687500000000000e-02 1.670413568658093e-02 -1.579462488488555e+01
5.000000000000000e-01 6.250000000000000e-02 1.653460283684795e-02 -1.583982202448849e+01
5.000000000000000e-01 7.812500000000000e-02 1.631867920351255e-02 -1.589716782671617e+01
5.000000000000000e-01 9.375000000000000e-02 1.605786723030730e-02 -1.596610845768328e+01
5.000000000000000e-01 1.093750000000000e-01 1.575396938340639e-02 -1.604598791607759e+01
5.000000000000000e-01 1.250000000000000e-01 1.540907107032653e-02 -1.613605919623232e+01
5.000000000000000e-01 1.406250000000000e-01 1.502552255240282e-02 -1.623549637927003e+01
5.000000000000000e-01 1.562500000000000e-01 1.460592016122562e-02 -1.634340725561346e+01
5.000000000000000e-01 1.718750000000000e-01 1.415308686196493e-02 -1.645884611023775e+01
5.000000000000000e-01 1.875000000000000e-01 1.367005196586997e-02 -1.658082634625140e+01
5.000000000000000e-01 2.031250000000000e-01 1.316002961924392e-02 -1.670833267670278e+01
5.000000000000000e-01 2.187500000000000e-01 1.262639560989780e-02 -1.684033267318432e+01
5.000000000000000e-01 2.343750000000000e-01 1.207266204022444e-02 -1.697578751799740e+01
5.000000000000000e-01 2.500000000000000e-01 1.150244950992715e-02 -1.711366186067002e+01
5.000000000000000e-01 2.656250000000000e-01 1.091945661217077e-02 -1.725293272704867e+01
5.000000000000000e-01 2.812500000000000e-01 1.032742675023685e-02 -1.739259746871690e+01
5.000000000000000e-01 2.968750000000000e-01 9.730112502368481e-03 -1.753168077176326e+01
5.000000000000000e-01 3.125000000000000e-01 9.131237977474964e-03 -1.766924076724644e+01
5.000000000000000e-01 3.281250000000000e-01 8.534459794929250e-03 -1.780437430187544e+01
5.000000000000000e-01 3.437500000000000e-01 7.943327474380674e-03 -1.793622143744976e+01
5.000000000000000e-01 3.593750000000000e-01 7.361244127935072e-03 -1.806396925261545e+01
5.000000000000000e-01 3.750000000000000e-01 6.791428403725512e-03 -1.818685502156254e+01
5.000000000000000e-01 3.906250000000000e-01 6.236878637087168e-03 -1.830416884242444e+01
5.000000000000000e-01 4.062500000000000e-01 5.700340126685723e-03 -1.841525578419062e+01
5.000000000000000e-01 4.218750000000000e-01 5.184276373545307e-03 -1.851951761562140e+01
5.000000000000000e-01 4.375000000000000e-01 4.690845007891431e-03 -1.861641417353079e+01
5.000000000000000e-01 4.531250000000000e-01 4.221878989734914e-03 -1.870546442130327e+01
5.000000000000000e-01 4.687500000000000e-01 3.778873512002550e-03 -1.878624724196003e+01
5.000000000000000e-01 4.843750000000000e-01 3.362978867479399e-03 -1.885840200370647e+01
5.000000000000000e-01 5.000000000000000e-01 2.974999370034924e-03 -1.892162892982356e+01
5.000000000000000e-01 5.156250000000000e-01 2.615398253107645e-03 -1.897568929909555e+01
5.000000000000000e-01 5.312500000000000e-01 2.284308309888777e-03 -1.902040549773305e+01
5.000000000000000e-01 5.468750000000000e-01 1.981547894881661e-03 -1.905566093896416e+01
5.000000000000000e-01 5.625000000000000e-01 1.706641779359945e-03 -1.908139986209871e+01
5.000000000000000e-01 5.781250000000000e-01 1.458846246586075e-03 -1.909762701889687e+01
5.000000000000000e-01 5.937500000000000e-01 1.237177728442922e-03 -1.910440725143181e+01
5.000000000000000e-01 6.093750000000000e-01 1.040444224426857e-03 -1.910186496228272e+01
5.000000000000000e-01 6.250000000000000e-01 8.672787069857673e-04 -1.909018347475422e+01
5.000000000000000e-01 6.406250000000000e-01 7.161737034289588e-04 -1.906960427782968e+01
5.000000000000000e-01 6.562500000000000e-01 5.855162529047219e-04 -1.904042614765510e+01
5.000000000000000e-01 6.718750000000000e-01 4.736224655001045e-04 -1.900300413443252e+01
5.000000000000000e-01 6.875000000000000e-01 3.787709571890974e-04 -1.895774840059735e+01
5.000000000000000e-01 7.031250000000000e-01 2.992344966590555e-04 -1.890512289295895e+01
5.000000000000000e-01 7.187500000000000e-01 2.333092753083714e-04 -1.884564382799249e+01
5.000000000000000e-01 7.343750000000000e-01 1.793412972079170e-04 -1.877987796554501e+01
5.000000000000000e-01 7.500000000000000e-01 1.357494788837618e-04 -1.870844064171436e+01
5.000000000000000e-01 7.656250000000000e-01 1.010451469099354e-04 -1.863199352637044e+01
5.000000000000000e-01 7.812500000000000e-01 7.384772223586104e-05 -1.855124206449339e+01
5.000000000000000e-01 7.968750000000000e-01 5.289648195708397e-05 -1.846693255288425e+01
5.000000000000000e-01 8.125000000000000e-01 3.705839021718037e-05 -1.837984879448616e+01
5.000000000000000e-01 8.281250000000000e-01 2.533208873289940e-05 -1.829080826102029e+01
5.000000000000000e-01 8.437500000000000e-01 1.684823288179728e-05 -1.820065768022096e+01
5.000000000000000e-01 8.593750000000000e-01 1.086645025151906e-05 -1.811026794573506e+01
5.000000000000000e-01 8.750000000000000e-01 6.769283746215206e-06 -1.802052822448096e+01
5.000000000000000e-01 8.906250000000000e-01 4.053559119677639e-06 -1.793233910618715e+01
5.000000000000000e-01 9.062500000000000e-01 2.319684860164272e-06 -1.784660460044219e+01
5.000000000000000e-01 9.218750000000000e-01 1.259447524971370e-06 -1.776422273421769e+01
5.000000000000000e-01 9.375000000000000e-01 6.429037450546291e-07 -1.768607443194204e+01
5.000000000000000e-01 9.531250000000000e-01 3.049860636031541e-07 -1.761301026225081e+01
5.000000000000000e-01 9.687500000000000e-01 1.324277938445770e-07 -1.754583449677804e+01
5.000000000000000e-01 9.843750000000000e-01 5.156658338477842e-08 -1.748528572382541e+01
5.000000000000000e-01 1.000000000000000e+00 1.750318151252391e-08 -1.743201295330140e+01
5.156250000000000e-01 0.000000000000000e+00 1.584835588011272e-02 -1.611915640984137e+01
5.156250000000000e-01 1.562500000000000e-02 1.582455718080488e-02 -1.612503803417729e+01
5.156250000000000e-01 3.125000000000000e-02 1.575334697188044e-02 -1.614262553417980e+01
5.156250000000000e-01 4.687500000000000e-02 1.563528008332417e-02 -1.617174782622885e+01
5.156250000000000e-01 6.250000000000000e-02 1.547127195586283e-02 -1.621212317908873e+01
5.156250000000000e-01 7.812500000000000e-02 1.526258533079699e-02 -1.626336417847072e+01
5.156250000000000e-01 9.375000000000000e-02 1.501081272532255e-02 -1.632498439442764e+01
5.156250000000000e-01 1.093750000000000e-01 1.471785559570328e-02 -1.639640649557667e+01
5.156250000000000e-01 1.250000000000000e-01 1.438590110104720e-02 -1.647697151565612e+01
5.156250000000000e-01 1.406250000000000e-01 1.401739727660808e-02 -1.656594895939020e+01
5.156250000000000e-01 1.562500000000000e-01 1.361502723841349e-02 -1.666254743516493e+01
5.156250000000000e-01 1.718750000000000e-01 1.318168281206859e-02 -1.676592551903940e+01
5.156250000000000e-01 1.875000000000000e-01 1.272043775042672e-02 -1.687520258446496e+01
5.156250000000000e-01 2.031250000000000e-01 1.223452051358107e-02 -1.698946937059285e+01
5.156250000000000e-01 2.187500000000000e-01 1.172728645470843e-02 -1.710779810512778e+01
5.156250000000000e-01 2.343750000000000e-01 1.120218919799940e-02 -1.722925204170037e+01
5.156250000000000e-01 2.500000000000000e-01 1.066275100893254e-02 -1.735289431379855e+01
5.156250000000000e-01 2.656250000000000e-01 1.011253203193133e-02 -1.747779604534073e+01
5.156250000000000e-01 2.812500000000000e-01 9.555098389232186e-03 -1.760304369072833e+01
5.156250000000000e-01 2.968750000000000e-01 8.993989278603507e-03 -1.772774560411052e+01
5.156250000000000e-01 3.125000000000000e-01 8.432683357735801e-03 -1.785103785860040e+01
5.156250000000000e-01 3.281250000000000e-01 7.874564843505953e-03 -1.797208935167468e+01
5.156250000000000e-01 3.437500000000000e-01 7.322889872326222e-03 -1.809010624357151e+01
5.156250000000000e-01 3.593750000000000e-01 6.780753754782293e-03 -1.820433578191669e+01
5.156250000000000e-01 3.750000000000000e-01 6.251059808985557e-03 -1.831406956882062e+01
5.156250000000000e-01 3.906250000000000e-01 5.736490471037719e-03 -1.841864632703845e+01
5.156250000000000e-01 4.062500000000000e-01 5.239481359069482e-03 -1.851745422013487e+01
5.156250000000000e-01 4.218750000000000e-01 4.762198912795773e-03 -1.860993277852300e+01
5.156250000000000e-01 4.375000000000000e-01 4.306522148210395e-03 -1.869557447922359e+01
5.156250000000000e-01 4.531250000000000e-01 3.874028962570702e-03 -1.877392602259654e+01
5.156250000000000e-01 4.687500000000000e-01 3.465987304222199e-03 -1.884458934443249e+01
5.156250000000000e-01 4.843750000000000e-01 3.083351391180053e-03 -1.890722239686050e+01
5.156250000000000e-01 5.000000000000000e-01 2.726763027553642e-03 -1.896153972669620e+01
5.156250000000000e-01 5.156250000000000e-01 2.396557933252334e-03 -1.900731287521550e+01
5.156250000000000e-01 5.312500000000000e-01 2.092776874754301e-03 -1.904437061895384e+01
5.156250000000000e-01 5.468750000000000e-01 1.815181267153349e-03 -1.907259906703415e+01
5.156250000000000e-01 5.625000000000000e-01 1.563272813590169e-03 -1.909194162671070e+01
5.156250000000000e-01 5.781250000000000e-01 1.336316660120173e-03 -1.910239884527882e+01
5.156250000000000e-01 5.937500000000000e-01 1.133367473895518e-03 -1.910402813320469e+01
5.156250000000000e-01 6.093750000000000e-01 9.532978013421032e-04 -1.909694337024104e+01
5.156250000000000e-01 6.250000000000000e-01 7.948280311788245e-04 -1.908131439336508e+01
5.156250000000000e-01 6.406250000000000e-01 6.565572744135600e-04 -1.905736636255228e+01
5.156250000000000e-01 6.562500000000000e-01 5.369944790500622e-04 -1.902537899762055e+01
5.156250000000000e-01 6.718750000000000e-01 4.345891198628115e-04 -1.898568567658062e+01
5.156250000000000e-01 6.875000000000000e-01 3.477608415767896e-04 -1.893867238302769e+01
5.156250000000000e-01 7.031250000000000e-01 2.749274851756053e-04 -1.888477648702779e+01
5.156250000000000e-01 7.187500000000000e-01 2.145309897344100e-04 -1.882448534058132e+01
5.156250000000000e-01 7.343750000000000e-01 1.650607339421680e-04 -1.875833466497052e+01
5.156250000000000e-01 7.500000000000000e-01 1.250739601772832e-04 -1.868690670297392e+01
5.156250000000000e-01 7.656250000000000e-01 9.321300758607996e-05 -1.861082810387925e+01
5.156250000000000e-01 7.812500000000000e-01 6.821916721669874e-05 -1.853076750322839e+01
5.156250000000000e-01 7.968750000000000e-01 4.894306024070868e-05 -1.844743275200360e+01
5.156250000000000e-01 8.125000000000000e-01 3.435152823950025e-05 -1.836156774115558e+01
5.156250000000000e-01 8.281250000000000e-01 2.353111123479051e-05 -1.827394875650083e+01
5.156250000000000e-01 8.437500000000000e-01 1.568827351987144e-05 -1.818538028546957e+01
5.156250000000000e-01 8.593750000000000e-01 1.014661832595412e-05 -1.809669018010804e+01
5.156250000000000e-01 8.750000000000000e-01 6.341408699786864e-06 -1.800872405898254e+01
5.156250000000000e-01 8.906250000000000e-01 3.811782078976621e-06 -1.792233880258312e+01
5.156250000000000e-01 9.062500000000000e-01 2.191107762239942e-06 -1.783839496017326e+01
5.156250000000000e-01 9.218750000000000e-01 1.195986855186395e-06 -1.775774783740950e+01
5.156250000000000e-01 9.375000000000000e-01 6.144295349472234e-07 -1.768123696841701e+01
5.156250000000000e-01 9.531250000000000e-01 2.937600137930505e-07 -1.760967358553628e+01
5.156250000000000e-01 9.687500000000000e-01 1.287902847258614e-07 -1.754382557218096e+01
5.156250000000000e-01 9.843750000000000e-01 5.076465561911408e-08 -1.748439919840708e+01
5.156250000000000e-01 1.000000000000000e+00 1.750454141245699e-08 -1.743201665875293e+01
5.312500000000000e-01 0.000000000000000e+00 1.475270574364428e-02 -1.647732218863052e+01
5.312500000000000e-01 1.562500000000000e-02 1.472989507845175e-02 -1.648255487751848e+01
5.312500000000000e-01 3.125000000000000e-02 1.466165505308117e-02 -1.649820274187928e+01
5.312500000000000e-01 4.687500000000000e-02 1.454855831061408e-02 -1.652411602186201e+01
5.312500000000000e-01 6.250000000000000e-02 1.439154854990606e-02 -1.656004790871310e+01
5.312500000000000e-01 7.812500000000000e-02 1.419192509016596e-02 -1.660565861988531e+01
5.312500000000000e-01 9.375000000000000e-02 1.395132242340636e-02 -1.666052089000366e+01
5.312500000000000e-01 1.093750000000000e-01 1.367168573301044e-02 -1.672412668246533e+01
5.312500000000000e-01 1.250000000000000e-01 1.335524341260375e-02 -1.679589489521152e+01
5.312500000000000e-01 1.406250000000000e-01 1.300447756568571e-02 -1.687517981738747e+01
5.312500000000000e-01 1.562500000000000e-01 1.262209332589207e-02 -1.696128009082855e+01
5.312500000000000e-01 1.718750000000000e-01 1.221098764345940e-02 -1.705344794000978e+01
5.312500000000000e-01 1.875000000000000e-01 1.177421797158954e-02 -1.715089845387861e+01
5.312500000000000e-01 2.031250000000000e-01 1.131497108967828e-02 -1.725281873000529e+01
5.312500000000000e-01 2.187500000000000e-01 1.083653214343428e-02 -1.735837672283450e+01
5.312500000000000e-01 2.343750000000000e-01 1.034225387909489e-02 -1.746672967083509e+01
5.312500000000000e-01 2.500000000000000e-01 9.835526004399216e-03 -1.757703200977373e+01
5.312500000000000e-01 2.656250000000000e-01 9.319744618129162e-03 -1.768844270950757e+01
5.312500000000000e-01 2.812500000000000e-01 8.798281702384739e-03 -1.780013199843265e+01
5.312500000000000e-01 2.968750000000000e-01 8.274454753458173e-03 -1.791128746241268e+01
5.312500000000000e-01 3.125000000000000e-01 7.751496723538587e-03 -1.802111952342988e+01
5.312500000000000e-01 3.281250000000000e-01 7.232526542909117e-03 -1.812886631744232e+01
5.312500000000000e-01 3.437500000000000e-01 6.720520579444154e-03 -1.823379800133553e+01
5.312500000000000e-01 3.593750000000000e-01 6.218285460600919e-03 -1.833522052587175e+01
5.312500000000000e-01 3.750000000000000e-01 5.728432727252676e-03 -1.843247891570035e+01
5.312500000000000e-01 3.906250000000000e-01 5.253355805997719e-03 -1.852496009931275e+01
5.312500000000000e-01 4.062500000000000e-01 4.795209776680642e-03 -1.861209533182048e+01
5.312500000000000e-01 4.218750000000000e-01 4.355894376456217e-03 -1.869336225204583e+01
5.312500000000000e-01 4.375000000000000e-01 3.937040623803510e-03 -1.876828661303128e+01
5.312500000000000e-01 4.531250000000000e-01 3.540001369461305e-03 -1.883644372201839e+01
5.312500000000000e-01 4.687500000000000e-01 3.165845990776239e-03 -1.889745962247744e+01
5.312500000000000e-01 4.843750000000000e-01 2.815359346164220e-03 -1.895101204708118e+01
5.312500000000000e-01 5.000000000000000e-01 2.489045001901424e-03 -1.899683116677009e+01
