chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 9.375000000000000e-01 1.681887365605346e-05 -1.755362400690722e+01
8.593750000000000e-01 9.531250000000000e-01 1.151290612017364e-05 -1.751961376647320e+01
8.593750000000000e-01 9.687500000000000e-01 7.643860571537157e-06 -1.748734719402927e+01
8.593750000000000e-01 9.843750000000000e-01 4.900539841711831e-06 -1.745698951247383e+01
8.593750000000000e-01 1.000000000000000e+00 3.017100316516353e-06 -1.742869821361137e+01
8.750000000000000e-01 0.000000000000000e+00 1.009852287728344e-02 -1.883842234219763e+01
8.750000000000000e-01 1.562500000000000e-02 1.008534324592175e-02 -1.883827628551686e+01
8.750000000000000e-01 3.125000000000000e-02 1.004590695026526e-02 -1.883783586145616e+01
8.750000000000000e-01 4.687500000000000e-02 9.980520327210925e-03 -1.883709432826858e+01
8.750000000000000e-01 6.250000000000000e-02 9.889689111626519e-03 -1.883604051721007e+01
8.750000000000000e-01 7.812500000000000e-02 9.774111316497591e-03 -1.883465893311767e+01
8.750000000000000e-01 9.375000000000000e-02 9.634667500755261e-03 -1.883292989388492e+01
8.750000000000000e-01 1.093750000000000e-01 9.472408650018090e-03 -1.883082970753256e+01
8.750000000000000e-01 1.250000000000000e-01 9.288541945627662e-03 -1.882833088524061e+01
8.750000000000000e-01 1.406250000000000e-01 9.084414737844446e-03 -1.882540238840942e+01
8.750000000000000e-01 1.562500000000000e-01 8.861497068842714e-03 -1.882200990755040e+01
8.750000000000000e-01 1.718750000000000e-01 8.621363109591572e-03 -1.881811617058068e+01
8.750000000000000e-01 1.875000000000000e-01 8.365671881806822e-03 -1.881368127790605e+01
8.750000000000000e-01 2.031250000000000e-01 8.096147632274025e-03 -1.880866306153280e+01
8.750000000000000e-01 2.187500000000000e-01 7.814560212914089e-03 -1.880301746534140e+01
8.750000000000000e-01 2.343750000000000e-01 7.522705797110320e-03 -1.879669894359314e+01
8.750000000000000e-01 2.500000000000000e-01 7.222388232624909e-03 -1.878966087471137e+01
8.750000000000000e-01 2.656250000000000e-01 6.915401295453268e-03 -1.878185598739173e+01
8.750000000000000e-01 2.812500000000000e-01 6.603512069015696e-03 -1.877323679613490e+01
8.750000000000000e-01 2.968750000000000e-01 6.288445630828975e-03 -1.876375604336602e+01
8.750000000000000e-01 3.125000000000000e-01 5.971871185866329e-03 -1.875336714539900e+01
8.750000000000000e-01 3.281250000000000e-01 5.655389743689900e-03 -1.874202463961695e+01
8.750000000000000e-01 3.437500000000000e-01 5.340523396363399e-03 -1.872968463036792e+01
8.750000000000000e-01 3.593750000000000e-01 5.028706217162114e-03 -1.871630523121482e+01
8.750000000000000e-01 3.750000000000000e-01 4.721276766983817e-03 -1.870184700132339e+01
8.750000000000000e-01 3.906250000000000e-01 4.419472166647727e-03 -1.868627337391938e+01
8.750000000000000e-01 4.062500000000000e-01 4.124423669261169e-03 -1.866955107489374e+01
8.750000000000000e-01 4.218750000000000e-01 3.837153647623101e-03 -1.865165052977651e+01
8.750000000000000e-01 4.375000000000000e-01 3.558573897135219e-03 -1.863254625743440e+01
8.750000000000000e-01 4.531250000000000e-01 3.289485144644029e-03 -1.861221724897386e+01
8.750000000000000e-01 4.687500000000000e-01 3.030577647711440e-03 -1.859064733044335e+01
8.750000000000000e-01 4.843750000000000e-01 2.782432766532841e-03 -1.856782550802994e+01
8.750000000000000e-01 5.000000000000000e-01 2.545525391624685e-03 -1.854374629452851e+01
8.750000000000000e-01 5.156250000000000e-01 2.320227113938105e-03 -1.851841001593203e+01
8.750000000000000e-01 5.312500000000000e-01 2.106810029719069e-03 -1.849182309704136e+01
8.750000000000000e-01 5.468750000000000e-01 1.905451079703060e-03 -1.846399832502591e+01
8.750000000000000e-01 5.625000000000000e-01 1.716236830626317e-03 -1.843495508988130e+01
8.750000000000000e-01 5.781250000000000e-01 1.539168616117477e-03 -1.840471960072257e+01
8.750000000000000e-01 5.937500000000000e-01 1.374167963399650e-03 -1.837332507682524e+01
8.750000000000000e-01 6.093750000000000e-01 1.221082241537584e-03 -1.834081191227771e+01
8.750000000000000e-01 6.250000000000000e-01 1.079690475909491e-03 -1.830722781303545e+01
8.750000000000000e-01 6.406250000000000e-01 9.497092819120142e-04 -1.827262790507167e+01
8.750000000000000e-01 6.562500000000000e-01 8.307988784153254e-04 -1.823707481219503e+01
8.750000000000000e-01 6.718750000000000e-01 7.225691480080273e-04 -1.820063870195221e+01
8.750000000000000e-01 6.875000000000000e-01 6.245857164776512e-04 -1.816339729784945e+01
8.750000000000000e-01 7.031250000000000e-01 5.363760281752826e-04 -1.812543585590475e+01
8.750000000000000e-01 7.187500000000000e-01 4.574353968422845e-04 -1.808684710328331e+01
8.750000000000000e-01 7.343750000000000e-01 3.872330131115752e-04 -1.804773113645862e+01
8.750000000000000e-01 7.500000000000000e-01 3.252178902241009e-04 -1.800819527598109e+01
8.750000000000000e-01 7.656250000000000e-01 2.708247285550239e-04 -1.796835387451119e+01
8.750000000000000e-01 7.812500000000000e-01 2.234796773793630e-04 -1.792832807427355e+01
8.750000000000000e-01 7.968750000000000e-01 1.826059690149563e-04 -1.788824550950176e+01
8.750000000000000e-01 8.125000000000000e-01 1.476293961944767e-04 -1.784823994874879e+01
8.750000000000000e-01 8.281250000000000e-01 1.179835984128835e-04 -1.780845087111438e+01
8.750000000000000e-01 8.437500000000000e-01 9.311511730243061e-05 -1.776902296946120e+01
8.750000000000000e-01 8.593750000000000e-01 7.248817509295396e-05 -1.773010557251584e+01
8.750000000000000e-01 8.750000000000000e-01 5.558912427770363e-05 -1.769185197633707e+01
8.750000000000000e-01 8.906250000000000e-01 4.193051115587820e-05 -1.765441867391491e+01
8.750000000000000e-01 9.062500000000000e-01 3.105469147114689e-05 -1.761796446956370e+01
8.750000000000000e-01 9.218750000000000e-01 2.253693349733182e-05 -1.758264946217993e+01
8.750000000000000e-01 9.375000000000000e-01 1.598794329453580e-05 -1.754863387820375e+01
8.750000000000000e-01 9.531250000000000e-01 1.105574918103031e-05 -1.751607673105200e+01
8.750000000000000e-01 9.687500000000000e-01 7.426888471233966e-06 -1.748513427859588e+01
8.750000000000000e-01 9.843750000000000e-01 4.826849927996229e-06 -1.745595824353226e+01
8.750000000000000e-01 1.000000000000000e+00 3.019740787784439e-06 -1.742869375265904e+01
8.906250000000000e-01 0.000000000000000e+00 8.802656651591044e-03 -1.880617002301330e+01
8.906250000000000e-01 1.562500000000000e-02 8.791218569283976e-03 -1.880598826435354e+01
8.906250000000000e-01 3.125000000000000e-02 8.756992758362413e-03 -1.880544109643558e+01
8.906250000000000e-01 4.687500000000000e-02 8.700243289102353e-03 -1.880452286064099e+01
8.906250000000000e-01 6.250000000000000e-02 8.621406181482548e-03 -1.880322418310741e+01
8.906250000000000e-01 7.812500000000000e-02 8.521083358505276e-03 -1.880153205993902e+01
8.906250000000000e-01 9.375000000000000e-02 8.400034375327971e-03 -1.879942997542654e+01
8.906250000000000e-01 1.093750000000000e-01 8.259166110445788e-03 -1.879689805222522e+01
8.906250000000000e-01 1.250000000000000e-01 8.099520647075033e-03 -1.879391323217162e+01
8.906250000000000e-01 1.406250000000000e-01 7.922261607100540e-03 -1.879044948617322e+01
8.906250000000000e-01 1.562500000000000e-01 7.728659225545424e-03 -1.878647805138695e+01
8.906250000000000e-01 1.718750000000000e-01 7.520074469998753e-03 -1.878196769371201e+01
8.906250000000000e-01 1.875000000000000e-01 7.297942516684945e-03 -1.877688499346235e+01
8.906250000000000e-01 2.031250000000000e-01 7.063755893123239e-03 -1.877119465195835e+01
8.906250000000000e-01 2.187500000000000e-01 6.819047587264049e-03 -1.876485981668094e+01
8.906250000000000e-01 2.343750000000000e-01 6.565374405470069e-03 -1.875784242256902e+01
8.906250000000000e-01 2.500000000000000e-01 6.304300837899071e-03 -1.875010354700751e+01
8.906250000000000e-01 2.656250000000000e-01 6.037383661008343e-03 -1.874160377604911e+01
8.906250000000000e-01 2.812500000000000e-01 5.766157474414084e-03 -1.873230357943454e+01
8.906250000000000e-01 2.968750000000000e-01 5.492121334585806e-03 -1.872216369202034e+01
8.906250000000000e-01 3.125000000000000e-01 5.216726612142603e-03 -1.871114549928857e+01
8.906250000000000e-01 3.281250000000000e-01 4.941366164089930e-03 -1.869921142469238e+01
8.906250000000000e-01 3.437500000000000e-01 4.667364878228027e-03 -1.868632531668884e+01
8.906250000000000e-01 3.593750000000000e-01 4.395971615122537e-03 -1.867245283341093e+01
8.906250000000000e-01 3.750000000000000e-01 4.128352544108958e-03 -1.865756182304439e+01
8.906250000000000e-01 3.906250000000000e-01 3.865585844364837e-03 -1.864162269808734e+01
8.906250000000000e-01 4.062500000000000e-01 3.608657720418333e-03 -1.862460880178555e+01
8.906250000000000e-01 4.218750000000000e-01 3.358459663738705e-03 -1.860649676514868e+01
8.906250000000000e-01 4.375000000000000e-01 3.115786878255089e-03 -1.858726685305968e+01
8.906250000000000e-01 4.531250000000000e-01 2.881337777646014e-03 -1.856690329809096e+01
8.906250000000000e-01 4.687500000000000e-01 2.655714455779267e-03 -1.854539462073210e+01
8.906250000000000e-01 4.843750000000000e-01 2.439424028442679e-03 -1.852273393481699e+01
8.906250000000000e-01 5.000000000000000e-01 2.232880744106652e-03 -1.849891923700641e+01
8.906250000000000e-01 5.156250000000000e-01 2.036408763479318e-03 -1.847395367924190e+01
8.906250000000000e-01 5.312500000000000e-01 1.850245511636729e-03 -1.844784582312757e+01
8.906250000000000e-01 5.468750000000000e-01 1.674545512094923e-03 -1.842060987522713e+01
8.906250000000000e-01 5.625000000000000e-01 1.509384618938556e-03 -1.839226590227489e+01
8.906250000000000e-01 5.781250000000000e-01 1.354764570640395e-03 -1.836284002529703e+01
8.906250000000000e-01 5.937500000000000e-01 1.210617797152784e-03 -1.833236459161661e+01
8.906250000000000e-01 6.093750000000000e-01 1.076812419903993e-03 -1.830087832367823e+01
8.906250000000000e-01 6.250000000000000e-01 9.531573922246978e-04 -1.826842644356699e+01
8.906250000000000e-01 6.406250000000000e-01 8.394077352170394e-04 -1.823506077201692e+01
8.906250000000000e-01 6.562500000000000e-01 7.352698309705867e-04 -1.820083980060095e+01
8.906250000000000e-01 6.718750000000000e-01 6.404067411633730e-04 -1.816582873566541e+01
8.906250000000000e-01 6.875000000000000e-01 5.544435243331323e-04 -1.813009951241715e+01
8.906250000000000e-01 7.031250000000000e-01 4.769725293722777e-04 -1.809373077738413e+01
8.906250000000000e-01 7.187500000000000e-01 4.075586460197448e-04 -1.805680783724909e+01
8.906250000000000e-01 7.343750000000000e-01 3.457444952577360e-04 -1.801942257179424e+01
8.906250000000000e-01 7.500000000000000e-01 2.910555435571831e-04 -1.798167330838826e+01
8.906250000000000e-01 7.656250000000000e-01 2.430051248663309e-04 -1.794366465508512e+01
8.906250000000000e-01 7.812500000000000e-01 2.010993531440767e-04 -1.790550728898121e+01
8.906250000000000e-01 7.968750000000000e-01 1.648419061719764e-04 -1.786731769597765e+01
8.906250000000000e-01 8.125000000000000e-01 1.337386584403719e-04 -1.782921785750775e+01
8.906250000000000e-01 8.281250000000000e-01 1.073021372330763e-04 -1.779133487909145e+01
8.906250000000000e-01 8.437500000000000e-01 8.505577181202125e-05 -1.775380055475389e+01
8.906250000000000e-01 8.593750000000000e-01 6.653790105644444e-05 -1.771675086035333e+01
8.906250000000000e-01 8.750000000000000e-01 5.130550031908960e-05 -1.768032536767863e+01
8.906250000000000e-01 8.906250000000000e-01 3.893758396155320e-05 -1.764466656973708e+01
8.906250000000000e-01 9.062500000000000e-01 2.903823641724317e-05 -1.760991910590155e+01
8.906250000000000e-01 9.218750000000000e-01 2.123922215751898e-05 -1.757622887343327e+01
8.906250000000000e-01 9.375000000000000e-01 1.520212411236228e-05 -1.754374200922323e+01
8.906250000000000e-01 9.531250000000000e-01 1.061996147017014e-05 -1.751260372224502e+01
8.906250000000000e-01 9.687500000000000e-01 7.218241921173379e-06 -1.748295695295973e+01
8.906250000000000e-01 9.843750000000000e-01 4.755410871896647e-06 -1.745494083044505e+01
8.906250000000000e-01 1.000000000000000e+00 3.022671439558846e-06 -1.742868889088093e+01
9.062500000000000e-01 0.000000000000000e+00 7.652028679427852e-03 -1.876913198933035e+01
9.062500000000000e-01 1.562500000000000e-02 7.642135557711541e-03 -1.876892216244722e+01
9.062500000000000e-01 3.125000000000000e-02 7.612532132008559e-03 -1.876829110213978e+01
9.062500000000000e-01 4.687500000000000e-02 7.563445173860425e-03 -1.876723408398721e+01
9.062500000000000e-01 6.250000000000000e-02 7.495249170022722e-03 -1.876574328234206e+01
9.062500000000000e-01 7.812500000000000e-02 7.408461205255242e-03 -1.876380784247330e+01
9.062500000000000e-01 9.375000000000000e-02 7.303733958381126e-03 -1.876141398070028e+01
9.062500000000000e-01 1.093750000000000e-01 7.181846965236146e-03 -1.875854511166832e+01
9.062500000000000e-01 1.250000000000000e-01 7.043696337052137e-03 -1.875518200169788e+01
9.062500000000000e-01 1.406250000000000e-01 6.890283151574883e-03 -1.875130294694037e+01
9.062500000000000e-01 1.562500000000000e-01 6.722700756110016e-03 -1.874688397489016e+01
9.062500000000000e-01 1.718750000000000e-01 6.542121236209625e-03 -1.874189906764675e+01
9.062500000000000e-01 1.875000000000000e-01 6.349781310770342e-03 -1.873632040518396e+01
9.062500000000000e-01 2.031250000000000e-01 6.146967914044307e-03 -1.873011862677473e+01
9.062500000000000e-01 2.187500000000000e-01 5.935003717917455e-03 -1.872326310863475e+01
9.062500000000000e-01 2.343750000000000e-01 5.715232834469155e-03 -1.871572225578821e+01
9.062500000000000e-01 2.500000000000000e-01 5.489006920136189e-03 -1.870746380612317e+01
9.062500000000000e-01 2.656250000000000e-01 5.257671879782507e-03 -1.869845514459112e+01
9.062500000000000e-01 2.812500000000000e-01 5.022555342690956e-03 -1.868866362551243e+01
9.062500000000000e-01 2.968750000000000e-01 4.784955054040686e-03 -1.867805690097583e+01
9.062500000000000e-01 3.125000000000000e-01 4.546128295890860e-03 -1.866660325336439e+01
9.062500000000000e-01 3.281250000000000e-01 4.307282422075054e-03 -1.865427193009546e+01
9.062500000000000e-01 3.437500000000000e-01 4.069566562596565e-03 -1.864103347873212e+01
9.062500000000000e-01 3.593750000000000e-01 3.834064525902066e-03 -1.862686008070028e+01
9.062500000000000e-01 3.750000000000000e-01 3.601788902407984e-03 -1.861172588192868e+01
9.062500000000000e-01 3.906250000000000e-01 3.373676350348750e-03 -1.859560731881678e+01
9.062500000000000e-01 4.062500000000000e-01 3.150584025721487e-03 -1.857848343802325e+01
9.062500000000000e-01 4.218750000000000e-01 2.933287102009574e-03 -1.856033620865626e+01
9.062500000000000e-01 4.375000000000000e-01 2.722477312522672e-03 -1.854115082553050e+01
9.062500000000000e-01 4.531250000000000e-01 2.518762438531004e-03 -1.852091600223734e+01
9.062500000000000e-01 4.687500000000000e-01 2.322666659741140e-03 -1.849962425284704e+01
9.062500000000000e-01 4.843750000000000e-01 2.134631679824737e-03 -1.847727216112957e+01
9.062500000000000e-01 5.000000000000000e-01 1.955018538385179e-03 -1.845386063623680e+01
9.062500000000000e-01 5.156250000000000e-01 1.784110021601415e-03 -1.842939515383690e+01
9.062500000000000e-01 5.312500000000000e-01 1.622113586482984e-03 -1.840388598172760e+01
9.062500000000000e-01 5.468750000000000e-01 1.469164717851280e-03 -1.837734838897951e+01
9.062500000000000e-01 5.625000000000000e-01 1.325330642487061e-03 -1.834980283767211e+01
9.062500000000000e-01 5.781250000000000e-01 1.190614331023872e-03 -1.832127515628300e+01
9.062500000000000e-01 5.937500000000000e-01 1.064958724817153e-03 -1.829179669377397e+01
9.062500000000000e-01 6.093750000000000e-01 9.482511318996818e-04 -1.826140445338546e+01
9.062500000000000e-01 6.250000000000000e-01 8.403277429992003e-04 -1.823014120510252e+01
9.062500000000000e-01 6.406250000000000e-01 7.409782252295242e-04 -1.819805557568798e+01
9.062500000000000e-01 6.562500000000000e-01 6.499503572874321e-04 -1.816520211509246e+01
9.062500000000000e-01 6.718750000000000e-01 5.669546756398879e-04 -1.813164133794449e+01
9.062500000000000e-01 6.875000000000000e-01 4.916691061529092e-04 -1.809743973869175e+01
9.062500000000000e-01 7.031250000000000e-01 4.237435597925476e-04 -1.806266977880768e+01
9.062500000000000e-01 7.187500000000000e-01 3.628044743557809e-04 -1.802740984429162e+01
9.062500000000000e-01 7.343750000000000e-01 3.084592866198816e-04 -1.799174417146823e+01
9.062500000000000e-01 7.500000000000000e-01 2.603008208107657e-04 -1.795576273883406e+01
9.062500000000000e-01 7.656250000000000e-01 2.179115798893415e-04 -1.791956112239285e+01
9.062500000000000e-01 7.812500000000000e-01 1.808679258644950e-04 -1.788324031156320e+01
9.062500000000000e-01 7.968750000000000e-01 1.487441342148277e-04 -1.784690648232237e+01
9.062500000000000e-01 8.125000000000000e-01 1.211163056161805e-04 -1.781067072375273e+01
9.062500000000000e-01 8.281250000000000e-01 9.756611563625440e-05 -1.777464871357270e+01
9.062500000000000e-01 8.437500000000000e-01 7.768438001163007e-05 -1.773896033753898e+01
9.062500000000000e-01 8.593750000000000e-01 6.107440974346742e-05 -1.770372924677841e+01
9.062500000000000e-01 8.750000000000000e-01 4.735512675262690e-05 -1.766908234611596e+01
9.062500000000000e-01 8.906250000000000e-01 3.616390748374352e-05 -1.763514920526775e+01
9.062500000000000e-01 9.062500000000000e-01 2.715911894547278e-05 -1.760206138331539e+01
9.062500000000000e-01 9.218750000000000e-01 2.002230957089969e-05 -1.756995165509706e+01
9.062500000000000e-01 9.375000000000000e-01 1.446001636845863e-05 -1.753895312595299e+01
9.062500000000000e-01 9.531250000000000e-01 1.020515053252360e-05 -1.750919821851991e+01
9.062500000000000e-01 9.687500000000000e-01 7.017926434698473e-06 -1.748081751180619e+01
9.062500000000000e-01 9.843750000000000e-01 4.686304155840628e-06 -1.745393840835642e+01
9.062500000000000e-01 1.000000000000000e+00 3.025923840144237e-06 -1.742868359957610e+01
9.218750000000000e-01 0.000000000000000e+00 6.634365112674144e-03 -1.872814584884844e+01
9.218750000000000e-01 1.562500000000000e-02 6.625836289163265e-03 -1.872791464906534e+01
9.218750000000000e-01 3.125000000000000e-02 6.600314785057662e-03 -1.872721973854808e+01
9.218750000000000e-01 4.687500000000000e-02 6.557994617392546e-03 -1.872605719609978e+01
9.218750000000000e-01 6.250000000000000e-02 6.499196226373198e-03 -1.872442052731465e+01
9.218750000000000e-01 7.812500000000000e-02 6.424362160009817e-03 -1.872230072560840e+01
9.218750000000000e-01 9.375000000000000e-02 6.334051164169278e-03 -1.871968635696170e+01
9.218750000000000e-01 1.093750000000000e-01 6.228930804436231e-03 -1.871656366768992e+01
9.218750000000000e-01 1.250000000000000e-01 6.109768775165507e-03 -1.871291671437534e+01
9.218750000000000e-01 1.406250000000000e-01 5.977423075201133e-03 -1.870872751493389e+01
9.218750000000000e-01 1.562500000000000e-01 5.832831248319871e-03 -1.870397621964003e+01
9.218750000000000e-01 1.718750000000000e-01 5.676998899149602e-03 -1.869864130079969e+01
9.218750000000000e-01 1.875000000000000e-01 5.510987701938138e-03 -1.869269975965024e+01
9.218750000000000e-01 2.031250000000000e-01 5.335903120244632e-03 -1.868612734897049e+01
9.218750000000000e-01 2.187500000000000e-01 5.152882050665782e-03 -1.867889880980925e+01
9.218750000000000e-01 2.343750000000000e-01 4.963080593606165e-03 -1.867098812068608e+01
9.218750000000000e-01 2.500000000000000e-01 4.767662139516298e-03 -1.866236875758172e+01
9.218750000000000e-01 2.656250000000000e-01 4.567785940722445e-03 -1.865301396301571e+01
9.218750000000000e-01 2.812500000000000e-01 4.364596317783939e-03 -1.864289702250959e+01
9.218750000000000e-01 2.968750000000000e-01 4.159212626148601e-03 -1.863199154674547e+01
9.218750000000000e-01 3.125000000000000e-01 3.952720084562395e-03 -1.862027175775833e+01
9.218750000000000e-01 3.281250000000000e-01 3.746161542068496e-03 -1.860771277753897e+01
9.218750000000000e-01 3.437500000000000e-01 3.540530236255214e-03 -1.859429091747285e+01
9.218750000000000e-01 3.593750000000000e-01 3.336763572326010e-03 -1.857998396709703e+01
9.218750000000000e-01 3.750000000000000e-01 3.135737931124186e-03 -1.856477148071884e+01
9.218750000000000e-01 3.906250000000000e-01 2.938264494878290e-03 -1.854863506050642e+01
9.218750000000000e-01 4.062500000000000e-01 2.745086062445434e-03 -1.853155863472829e+01
9.218750000000000e-01 4.218750000000000e-01 2.556874811423643e-03 -1.851352872988726e+01
9.218750000000000e-01 4.375000000000000e-01 2.374230952751339e-03 -1.849453473556030e+01
9.218750000000000e-01 4.531250000000000e-01 2.197682214319475e-03 -1.847456916081940e+01
9.218750000000000e-01 4.687500000000000e-01 2.027684083585435e-03 -1.845362788116615e+01
9.218750000000000e-01 4.843750000000000e-01 1.864620735035616e-03 -1.843171037496812e+01
9.218750000000000e-01 5.000000000000000e-01 1.708806566398513e-03 -1.840881994842860e+01
9.218750000000000e-01 5.156250000000000e-01 1.560488267488674e-03 -1.838496394816274e+01
9.218750000000000e-01 5.312500000000000e-01 1.419847347215383e-03 -1.836015396048052e+01
9.218750000000000e-01 5.468750000000000e-01 1.287003047314010e-03 -1.833440599649925e+01
9.218750000000000e-01 5.625000000000000e-01 1.162015575480547e-03 -1.830774066221652e+01
9.218750000000000e-01 5.781250000000000e-01 1.044889595525852e-03 -1.828018331267468e+01
9.218750000000000e-01 5.937500000000000e-01 9.355779176602446e-04 -1.825176418933375e+01
9.218750000000000e-01 6.093750000000000e-01 8.339853378234304e-04 -1.822251853974334e+01
9.218750000000000e-01 6.250000000000000e-01 7.399725808730676e-04 -1.819248671856496e+01
9.218750000000000e-01 6.406250000000000e-01 6.533603082464341e-04 -1.816171426893942e+01
9.218750000000000e-01 6.562500000000000e-01 5.739331562396162e-04 -1.813025198312408e+01
9.218750000000000e-01 6.718750000000000e-01 5.014437761744703e-04 -1.809815594123338e+01
9.218750000000000e-01 6.875000000000000e-01 4.356168523208081e-04 -1.806548752680785e+01
9.218750000000000e-01 7.031250000000000e-01 3.761530774243337e-04 -1.803231341780437e+01
9.218750000000000e-01 7.187500000000000e-01 3.227330689872787e-04 -1.799870555144288e+01
9.218750000000000e-01 7.343750000000000e-01 2.750212120122597e-04 -1.796474106116089e+01
9.218750000000000e-01 7.500000000000000e-01 2.326694157253820e-04 -1.793050218370670e+01
9.218750000000000e-01 7.656250000000000e-01 1.953207728354376e-04 -1.789607613414677e+01
9.218750000000000e-01 7.812500000000000e-01 1.626131101770975e-04 -1.786155494626233e+01
9.218750000000000e-01 7.968750000000000e-01 1.341824191642287e-04 -1.782703527545523e+01
9.218750000000000e-01 8.125000000000000e-01 1.096661534014391e-04 -1.779261816086849e+01
9.218750000000000e-01 8.281250000000000e-01 8.870637915032098e-05 -1.775840874293717e+01
9.218750000000000e-01 8.437500000000000e-01 7.095276222970316e-05 -1.772451593200266e+01
9.218750000000000e-01 8.593750000000000e-01 5.606537248162698e-05 -1.769105202293576e+01
9.218750000000000e-01 8.750000000000000e-01 4.371728432490567e-05 -1.765813224988786e+01
9.218750000000000e-01 8.906250000000000e-01 3.359694934513042e-05 -1.762587427429842e+01
9.218750000000000e-01 9.062500000000000e-01 2.541031456833485e-05 -1.759439759808743e+01
9.218750000000000e-01 9.218750000000000e-01 1.888265830295035e-05 -1.756382289249803e+01
9.218750000000000e-01 9.375000000000000e-01 1.376011451044247e-05 -1.753427123125573e+01
9.218750000000000e-01 9.531250000000000e-01 9.810856903661048e-06 -1.750586321447599e+01
9.218750000000000e-01 9.687500000000000e-01 6.825915712706434e-06 -1.747871796694912e+01
9.218750000000000e-01 9.843750000000000e-01 4.619603639121365e-06 -1.745295199086968e+01
9.218750000000000e-01 1.000000000000000e+00 3.029533253597097e-06 -1.742867784849373e+01
9.375000000000000e-01 0.000000000000000e+00 5.737665082129621e-03 -1.868398175359014e+01
9.375000000000000e-01 1.562500000000000e-02 5.730335754363926e-03 -1.868373501544939e+01
9.375000000000000e-01 3.125000000000000e-02 5.708403147279943e-03 -1.868299371992167e+01
9.375000000000000e-01 4.687500000000000e-02 5.672032648558192e-03 -1.868175463408799e+01
9.375000000000000e-01 6.250000000000000e-02 5.621497450272165e-03 -1.868001240432639e+01
9.375000000000000e-01 7.812500000000000e-02 5.557174922588627e-03 -1.867775960789200e+01
9.375000000000000e-01 9.375000000000000e-02 5.479541644747807e-03 -1.867498682456382e+01
9.375000000000000e-01 1.093750000000000e-01 5.389167197027471e-03 -1.867168272780359e+01
9.375000000000000e-01 1.250000000000000e-01 5.286706841384064e-03 -1.866783419472734e+01
9.375000000000000e-01 1.406250000000000e-01 5.172893238563105e-03 -1.866342643405574e+01
9.375000000000000e-01 1.562500000000000e-01 5.048527365162316e-03 -1.865844313108741e+01
9.375000000000000e-01 1.718750000000000e-01 4.914468805107301e-03 -1.865286660862906e+01
9.375000000000000e-01 1.875000000000000e-01 4.771625596090821e-03 -1.864667800272166e+01
9.375000000000000e-01 2.031250000000000e-01 4.620943812807008e-03 -1.863985745192066e+01
9.375000000000000e-01 2.187500000000000e-01 4.463397065462176e-03 -1.863238429882434e+01
9.375000000000000e-01 2.343750000000000e-01 4.299976084472247e-03 -1.862423730249192e+01
9.375000000000000e-01 2.500000000000000e-01 4.131678550914696e-03 -1.861539486036050e+01
9.375000000000000e-01 2.656250000000000e-01 3.959499317823637e-03 -1.860583523824684e+01
9.375000000000000e-01 2.812500000000000e-01 3.784421150428760e-03 -1.859553680701359e+01
9.375000000000000e-01 2.968750000000000e-01 3.607406094650588e-03 -1.858447828448351e+01
9.375000000000000e-01 3.125000000000000e-01 3.429387563260730e-03 -1.857263898120230e+01
9.375000000000000e-01 3.281250000000000e-01 3.251263208772868e-03 -1.855999904867440e+01
9.375000000000000e-01 3.437500000000000e-01 3.073888631957553e-03 -1.854653972873188e+01
9.375000000000000e-01 3.593750000000000e-01 2.898071955435225e-03 -1.853224360273511e+01
9.375000000000000e-01 3.750000000000000e-01 2.724569273555590e-03 -1.851709483935048e+01
9.375000000000000e-01 3.906250000000000e-01 2.554080973104126e-03 -1.850107943969975e+01
9.375000000000000e-01 4.062500000000000e-01 2.387248904575384e-03 -1.848418547872575e+01
9.375000000000000e-01 4.218750000000000e-01 2.224654371004736e-03 -1.846640334167209e+01
9.375000000000000e-01 4.375000000000000e-01 2.066816890766255e-03 -1.844772595462559e+01
9.375000000000000e-01 4.531250000000000e-01 1.914193682350092e-03 -1.842814900811909e+01
9.375000000000000e-01 4.687500000000000e-01 1.767179812875867e-03 -1.840767117283898e+01
9.375000000000000e-01 4.843750000000000e-01 1.626108947883126e-03 -1.838629430652400e+01
9.375000000000000e-01 5.000000000000000e-01 1.491254637603656e-03 -1.836402365117869e+01
9.375000000000000e-01 5.156250000000000e-01 1.362832074284317e-03 -1.834086801975593e+01
9.375000000000000e-01 5.312500000000000e-01 1.241000255968799e-03 -1.831683997148732e+01
9.375000000000000e-01 5.468750000000000e-01 1.125864494244884e-03 -1.829195597505758e+01
9.375000000000000e-01 5.625000000000000e-01 1.017479206582140e-03 -1.826623655882509e+01
9.375000000000000e-01 5.781250000000000e-01 9.158509377899855e-04 -1.823970644729297e+01
9.375000000000000e-01 5.937500000000000e-01 8.209415596051099e-04 -1.821239468302172e+01
9.375000000000000e-01 6.093750000000000e-01 7.326716022530023e-04 -1.818433473315469e+01
9.375000000000000e-01 6.250000000000000e-01 6.509236768362701e-04 -1.815556457969328e+01
9.375000000000000e-01 6.406250000000000e-01 5.755459524066255e-04 -1.812612679261475e+01
9.375000000000000e-01 6.562500000000000e-01 5.063556564326676e-04 -1.809606858486456e+01
9.375000000000000e-01 6.718750000000000e-01 4.431425719476209e-04 -1.806544184818144e+01
9.375000000000000e-01 6.875000000000000e-01 3.856725088452248e-04 -1.803430316862207e+01
