chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 4.531250000000000e-01 4.087016844197138e-05 -3.764609195775518e+01
5.625000000000000e-01 4.687500000000000e-01 3.468945519293404e-05 -3.771039350540378e+01
5.625000000000000e-01 4.843750000000000e-01 2.920269842235611e-05 -3.776349307261795e+01
5.625000000000000e-01 5.000000000000000e-01 2.437421824680796e-05 -3.780502331947908e+01
5.625000000000000e-01 5.156250000000000e-01 2.016296723223941e-05 -3.783469657137249e+01
5.625000000000000e-01 5.312500000000000e-01 1.652389763989530e-05 -3.785230564391073e+01
5.625000000000000e-01 5.468750000000000e-01 1.340928782943353e-05 -3.785772436752178e+01
5.625000000000000e-01 5.625000000000000e-01 1.076999454796732e-05 -3.785090782757556e+01
5.625000000000000e-01 5.781250000000000e-01 8.556603067509339e-06 -3.783189233387931e+01
5.625000000000000e-01 5.937500000000000e-01 6.720452984083813e-06 -3.780079513147746e+01
5.625000000000000e-01 6.093750000000000e-01 5.214523630848350e-06 -3.775781386280111e+01
5.625000000000000e-01 6.250000000000000e-01 3.994169183776593e-06 -3.770322578918555e+01
5.625000000000000e-01 6.406250000000000e-01 3.017699394387479e-06 -3.763738677744136e+01
5.625000000000000e-01 6.562500000000000e-01 2.246807265494982e-06 -3.756073005438783e+01
5.625000000000000e-01 6.718750000000000e-01 1.646849744981293e-06 -3.747376472888779e+01
5.625000000000000e-01 6.875000000000000e-01 1.186991553792444e-06 -3.737707407684369e+01
5.625000000000000e-01 7.031250000000000e-01 8.402255375278647e-07 -3.727131357972905e+01
5.625000000000000e-01 7.187500000000000e-01 5.832854208772238e-07 -3.715720870144182e+01
5.625000000000000e-01 7.343750000000000e-01 3.964685599875935e-07 -3.703555238150470e+01
5.625000000000000e-01 7.500000000000000e-01 2.633872543260859e-07 -3.690720221480051e+01
5.625000000000000e-01 7.656250000000000e-01 1.706674307868749e-07 -3.677307727900196e+01
5.625000000000000e-01 7.812500000000000e-01 1.076130894848837e-07 -3.663415456045843e+01
5.625000000000000e-01 7.968750000000000e-01 6.585385140180252e-08 -3.649146491726861e+01
5.625000000000000e-01 8.125000000000000e-01 3.899133273421009e-08 -3.634608850423204e+01
5.625000000000000e-01 8.281250000000000e-01 2.225796592599755e-08 -3.619914956777183e+01
5.625000000000000e-01 8.437500000000000e-01 1.219939085749931e-08 -3.605181049900375e+01
5.625000000000000e-01 8.593750000000000e-01 6.388773694315143e-09 -3.590526500880647e+01
5.625000000000000e-01 8.750000000000000e-01 3.178521128875592e-09 -3.576073025852167e+01
5.625000000000000e-01 8.906250000000000e-01 1.492007775302117e-09 -3.561943774168113e+01
5.625000000000000e-01 9.062500000000000e-01 6.552951436462719e-10 -3.548262266288902e+01
5.625000000000000e-01 9.218750000000000e-01 2.665546875457256e-10 -3.535151149534008e+01
5.625000000000000e-01 9.375000000000000e-01 9.915123794963940e-11 -3.522730731192780e+01
5.625000000000000e-01 9.531250000000000e-01 3.318794142292226e-11 -3.511117236660124e+01
5.625000000000000e-01 9.687500000000000e-01 9.790235681056874e-12 -3.500420723695710e+01
5.625000000000000e-01 9.843750000000000e-01 2.476037087000286e-12 -3.490742560042568e+01
5.625000000000000e-01 1.000000000000000e+00 5.170251190795781e-13 -3.482172336112428e+01
5.781250000000000e-01 0.000000000000000e+00 2.936120822640752e-04 -3.512127908469868e+01
5.781250000000000e-01 1.562500000000000e-02 2.929296427832690e-04 -3.512731309514261e+01
5.781250000000000e-01 3.125000000000000e-02 2.908912869303585e-04 -3.514535598961994e+01
5.781250000000000e-01 4.687500000000000e-02 2.875237016744063e-04 -3.517523122276808e+01
5.781250000000000e-01 6.250000000000000e-02 2.828707042588600e-04 -3.521664740907411e+01
5.781250000000000e-01 7.812500000000000e-02 2.769922789210623e-04 -3.526920251438145e+01
5.781250000000000e-01 9.375000000000000e-02 2.699632822819362e-04 -3.533238954272950e+01
5.781250000000000e-01 1.093750000000000e-01 2.618718657972354e-04 -3.540560355063965e+01
5.781250000000000e-01 1.250000000000000e-01 2.528176704723014e-04 -3.548814979060997e+01
5.781250000000000e-01 1.406250000000000e-01 2.429098520633459e-04 -3.557925276606750e+01
5.781250000000000e-01 1.562500000000000e-01 2.322649946332580e-04 -3.567806597153279e+01
5.781250000000000e-01 1.718750000000000e-01 2.210049673408193e-04 -3.578368209360420e+01
5.781250000000000e-01 1.875000000000000e-01 2.092547746249789e-04 -3.589514345922792e+01
5.781250000000000e-01 2.031250000000000e-01 1.971404443910938e-04 -3.601145253577528e+01
5.781250000000000e-01 2.187500000000000e-01 1.847869931568697e-04 -3.613158231065826e+01
5.781250000000000e-01 2.343750000000000e-01 1.723165018771033e-04 -3.625448640452564e+01
5.781250000000000e-01 2.500000000000000e-01 1.598463315831526e-04 -3.637910879959831e+01
5.781250000000000e-01 2.656250000000000e-01 1.474875040491436e-04 -3.650439309180592e+01
5.781250000000000e-01 2.812500000000000e-01 1.353432692598588e-04 -3.662929120081709e+01
5.781250000000000e-01 2.968750000000000e-01 1.235078782308471e-04 -3.675277149491103e+01
5.781250000000000e-01 3.125000000000000e-01 1.120655764217685e-04 -3.687382630737599e+01
5.781250000000000e-01 3.281250000000000e-01 1.010898293348971e-04 -3.699147883749621e+01
5.781250000000000e-01 3.437500000000000e-01 9.064278773563932e-05 -3.710478944221478e+01
5.781250000000000e-01 3.593750000000000e-01 8.077499521819352e-05 -3.721286133441335e+01
5.781250000000000e-01 3.750000000000000e-01 7.152533562937613e-05 -3.731484571076366e+01
5.781250000000000e-01 3.906250000000000e-01 6.292121232440032e-05 -3.740994633664970e+01
5.781250000000000e-01 4.062500000000000e-01 5.497894560190103e-05 -3.749742361816158e+01
5.781250000000000e-01 4.218750000000000e-01 4.770436924066642e-05 -3.757659819204316e+01
5.781250000000000e-01 4.375000000000000e-01 4.109360213582854e-05 -3.764685406411637e+01
5.781250000000000e-01 4.531250000000000e-01 3.513396688541044e-05 -3.770764132547406e+01
5.781250000000000e-01 4.687500000000000e-01 2.980502403913750e-05 -3.775847847392099e+01
5.781250000000000e-01 4.843750000000000e-01 2.507968875225223e-05 -3.779895436601546e+01
5.781250000000000e-01 5.000000000000000e-01 2.092539587195117e-05 -3.782872982280166e+01
5.781250000000000e-01 5.156250000000000e-01 1.730528002460267e-05 -3.784753891007978e+01
5.781250000000000e-01 5.312500000000000e-01 1.417933899389869e-05 -3.785518991191473e+01
5.781250000000000e-01 5.468750000000000e-01 1.150555144281652e-05 -3.785156601407748e+01
5.781250000000000e-01 5.625000000000000e-01 9.240923645901280e-06 -3.783662571224097e+01
5.781250000000000e-01 5.781250000000000e-01 7.342444141260108e-06 -3.781040295796669e+01
5.781250000000000e-01 5.937500000000000e-01 5.767929849984879e-06 -3.777300705374656e+01
5.781250000000000e-01 6.093750000000000e-01 4.476752015566968e-06 -3.772462230651330e+01
5.781250000000000e-01 6.250000000000000e-01 3.430435078321749e-06 -3.766550744698652e+01
5.781250000000000e-01 6.406250000000000e-01 2.593126140737137e-06 -3.759599481986976e+01
5.781250000000000e-01 6.562500000000000e-01 1.931936856031245e-06 -3.751648934714780e+01
5.781250000000000e-01 6.718750000000000e-01 1.417163278246317e-06 -3.742746726344176e+01
5.781250000000000e-01 6.875000000000000e-01 1.022392376827565e-06 -3.732947461848175e+01
5.781250000000000e-01 7.031250000000000e-01 7.245065004009717e-07 -3.722312553716262e+01
5.781250000000000e-01 7.187500000000000e-01 5.035990548633797e-07 -3.710910022228296e+01
5.781250000000000e-01 7.343750000000000e-01 3.428160379267731e-07 -3.698814267886149e+01
5.781250000000000e-01 7.500000000000000e-01 2.281388551414710e-07 -3.686105813176891e+01
5.781250000000000e-01 7.656250000000000e-01 1.481240483901344e-07 -3.672871010019431e+01
5.781250000000000e-01 7.812500000000000e-01 9.361522146488215e-08 -3.659201708300186e+01
5.781250000000000e-01 7.968750000000000e-01 5.744158212068533e-08 -3.645194879806425e+01
5.781250000000000e-01 8.125000000000000e-01 3.411618168280263e-08 -3.630952190583600e+01
5.781250000000000e-01 8.281250000000000e-01 1.954518385783090e-08 -3.616579513222974e+01
5.781250000000000e-01 8.437500000000000e-01 1.075741548895845e-08 -3.602186368758247e+01
5.781250000000000e-01 8.593750000000000e-01 5.661146449033181e-09 -3.587885285616453e+01
5.781250000000000e-01 8.750000000000000e-01 2.832636294048612e-09 -3.573791060292025e+01
5.781250000000000e-01 8.906250000000000e-01 1.338608865493625e-09 -3.560019900903922e+01
5.781250000000000e-01 9.062500000000000e-01 5.926152155012686e-10 -3.546688430281235e+01
5.781250000000000e-01 9.218750000000000e-01 2.433550841639140e-10 -3.533912519312050e+01
5.781250000000000e-01 9.375000000000000e-01 9.156033005043186e-11 -3.521805913401167e+01
5.781250000000000e-01 9.531250000000000e-01 3.107537473568971e-11 -3.510478604131222e+01
5.781250000000000e-01 9.687500000000000e-01 9.325192358047700e-12 -3.500034883220174e+01
5.781250000000000e-01 9.843750000000000e-01 2.409524325031636e-12 -3.490570994352841e+01
5.781250000000000e-01 1.000000000000000e+00 5.171310383987444e-13 -3.482172266589035e+01
5.937500000000000e-01 0.000000000000000e+00 2.563851284592169e-04 -3.554869513728129e+01
5.937500000000000e-01 1.562500000000000e-02 2.557758108446316e-04 -3.555393474745101e+01
5.937500000000000e-01 3.125000000000000e-02 2.539561886348789e-04 -3.556960203240076e+01
5.937500000000000e-01 4.687500000000000e-02 2.509510561770130e-04 -3.559554306679055e+01
5.937500000000000e-01 6.250000000000000e-02 2.468010871631965e-04 -3.563150365897157e+01
5.937500000000000e-01 7.812500000000000e-02 2.415618876579343e-04 -3.567713280613974e+01
5.937500000000000e-01 9.375000000000000e-02 2.353027246833167e-04 -3.573198739429731e+01
5.937500000000000e-01 1.093750000000000e-01 2.281049795243409e-04 -3.579553801513389e+01
5.937500000000000e-01 1.250000000000000e-01 2.200603823592095e-04 -3.586717574781691e+01
5.937500000000000e-01 1.406250000000000e-01 2.112690885383153e-04 -3.594621973730130e+01
5.937500000000000e-01 1.562500000000000e-01 2.018376570856030e-04 -3.603192539239073e+01
5.937500000000000e-01 1.718750000000000e-01 1.918769893430295e-04 -3.612349302604811e+01
5.937500000000000e-01 1.875000000000000e-01 1.815002808828819e-04 -3.622007676655681e+01
5.937500000000000e-01 2.031250000000000e-01 1.708210336827357e-04 -3.632079357987659e+01
5.937500000000000e-01 2.187500000000000e-01 1.599511688332408e-04 -3.642473225955485e+01
5.937500000000000e-01 2.343750000000000e-01 1.489992733139573e-04 -3.653096225939143e+01
5.937500000000000e-01 2.500000000000000e-01 1.380690080175592e-04 -3.663854226435063e+01
5.937500000000000e-01 2.656250000000000e-01 1.272576984206901e-04 -3.674652841573657e+01
5.937500000000000e-01 2.812500000000000e-01 1.166551241179558e-04 -3.685398212641496e+01
5.937500000000000e-01 2.968750000000000e-01 1.063425187667342e-04 -3.695997744010094e+01
5.937500000000000e-01 3.125000000000000e-01 9.639178768468918e-05 -3.706360790494669e+01
5.937500000000000e-01 3.281250000000000e-01 8.686494624200669e-05 -3.716399294555071e+01
5.937500000000000e-01 3.437500000000000e-01 7.781377816953717e-05 -3.726028372898367e+01
5.937500000000000e-01 3.593750000000000e-01 6.927970889111782e-05 -3.735166852953321e+01
5.937500000000000e-01 3.750000000000000e-01 6.129388498062738e-05 -3.743737760377752e+01
5.937500000000000e-01 3.906250000000000e-01 5.387744690189362e-05 -3.751668759253915e+01
5.937500000000000e-01 4.062500000000000e-01 4.704197842609534e-05 -3.758892546953067e+01
5.937500000000000e-01 4.218750000000000e-01 4.079011268250716e-05 -3.765347205836542e+01
5.937500000000000e-01 4.375000000000000e-01 3.511627184265684e-05 -3.770976514036848e+01
5.937500000000000e-01 4.531250000000000e-01 3.000751511488826e-05 -3.775730217554791e+01
5.937500000000000e-01 4.687500000000000e-01 2.544446815873261e-05 -3.779564265840375e+01
5.937500000000000e-01 4.843750000000000e-01 2.140230629872612e-05 -3.782441012917579e+01
5.937500000000000e-01 5.000000000000000e-01 1.785176406032685e-05 -3.784329385980985e+01
5.937500000000000e-01 5.156250000000000e-01 1.476014454994249e-05 -3.785205023247584e+01
5.937500000000000e-01 5.312500000000000e-01 1.209230399324726e-05 -3.785050382697690e+01
5.937500000000000e-01 5.468750000000000e-01 9.811589226117518e-06 -3.783854823188658e+01
5.937500000000000e-01 5.625000000000000e-01 7.880708965725540e-06 -3.781614659274559e+01
5.937500000000000e-01 5.781250000000000e-01 6.262523121685393e-06 -3.778333190910547e+01
5.937500000000000e-01 5.937500000000000e-01 4.920738078139178e-06 -3.774020709059522e+01
5.937500000000000e-01 6.093750000000000e-01 3.820499631592487e-06 -3.768694478041443e+01
5.937500000000000e-01 6.250000000000000e-01 2.928878963735277e-06 -3.762378695267719e+01
5.937500000000000e-01 6.406250000000000e-01 2.215250541264902e-06 -3.755104428773128e+01
5.937500000000000e-01 6.562500000000000e-01 1.651564066901432e-06 -3.746909532691327e+01
5.937500000000000e-01 6.718750000000000e-01 1.212515482445901e-06 -3.737838540505561e+01
5.937500000000000e-01 6.875000000000000e-01 8.756244929304266e-07 -3.727942535540814e+01
5.937500000000000e-01 7.031250000000000e-01 6.212281066014997e-07 -3.717278997737002e+01
5.937500000000000e-01 7.187500000000000e-01 4.324012492414932e-07 -3.705911625250874e+01
5.937500000000000e-01 7.343750000000000e-01 2.948166047750373e-07 -3.693910128867783e+01
5.937500000000000e-01 7.500000000000000e-01 1.965564569970639e-07 -3.681349996555073e+01
5.937500000000000e-01 7.656250000000000e-01 1.278894663185665e-07 -3.668312224743144e+01
5.937500000000000e-01 7.812500000000000e-01 8.102502467135206e-08 -3.654883012061561e+01
5.937500000000000e-01 7.968750000000000e-01 4.985711436690804e-08 -3.641153410260860e+01
5.937500000000000e-01 8.125000000000000e-01 2.970848800604658e-08 -3.627218925882148e+01
5.937500000000000e-01 8.281250000000000e-01 1.708453679873554e-08 -3.613179064849057e+01
5.937500000000000e-01 8.437500000000000e-01 9.444491590054925e-09 -3.599136810485724e+01
5.937500000000000e-01 8.593750000000000e-01 4.995690305409757e-09 -3.585198023420313e+01
5.937500000000000e-01 8.750000000000000e-01 2.514649571372457e-09 -3.571470749293528e+01
5.937500000000000e-01 8.906250000000000e-01 1.196710694972149e-09 -3.558064416983915e+01
5.937500000000000e-01 9.062500000000000e-01 5.342085448016999e-10 -3.545088905942546e+01
5.937500000000000e-01 9.218750000000000e-01 2.215470398010109e-10 -3.532653455848567e+01
5.937500000000000e-01 9.375000000000000e-01 8.434901339191832e-11 -3.520865384635486e+01
5.937500000000000e-01 9.531250000000000e-01 2.904248385053252e-11 -3.509828571211021e+01
5.937500000000000e-01 9.687500000000000e-01 8.870548129827109e-12 -3.499641645671405e+01
5.937500000000000e-01 9.843750000000000e-01 2.343208306851499e-12 -3.490395810503782e+01
5.937500000000000e-01 1.000000000000000e+00 5.172513281505602e-13 -3.482172187812686e+01
6.093750000000000e-01 0.000000000000000e+00 2.217731061287874e-04 -3.593311301996608e+01
6.093750000000000e-01 1.562500000000000e-02 2.212361512276654e-04 -3.593763151507953e+01
6.093750000000000e-01 3.125000000000000e-02 2.196328659107929e-04 -3.595114208359482e+01
6.093750000000000e-01 4.687500000000000e-02 2.169858008864733e-04 -3.597351056216372e+01
6.093750000000000e-01 6.250000000000000e-02 2.133319238172203e-04 -3.600451528671207e+01
6.093750000000000e-01 7.812500000000000e-02 2.087217213708160e-04 -3.604384995100495e+01
6.093750000000000e-01 9.375000000000000e-02 2.032179945935018e-04 -3.609112750418137e+01
6.093750000000000e-01 1.093750000000000e-01 1.968943953565999e-04 -3.614588498939943e+01
6.093750000000000e-01 1.250000000000000e-01 1.898337591584485e-04 -3.620758920655743e+01
6.093750000000000e-01 1.406250000000000e-01 1.821262935488704e-04 -3.627564306844133e+01
6.093750000000000e-01 1.562500000000000e-01 1.738676820316146e-04 -3.634939251185090e+01
6.093750000000000e-01 1.718750000000000e-01 1.651571609291799e-04 -3.642813382311709e+01
6.093750000000000e-01 1.875000000000000e-01 1.560956220094490e-04 -3.651112124045008e+01
6.093750000000000e-01 2.031250000000000e-01 1.467837873991258e-04 -3.659757470298237e+01
6.093750000000000e-01 2.187500000000000e-01 1.373204961552339e-04 -3.668668762727455e+01
6.093750000000000e-01 2.343750000000000e-01 1.278011344440742e-04 -3.677763460541617e+01
6.093750000000000e-01 2.500000000000000e-01 1.183162340514149e-04 -3.686957893370579e+01
6.093750000000000e-01 2.656250000000000e-01 1.089502572225377e-04 -3.696167989631726e+01
6.093750000000000e-01 2.812500000000000e-01 9.978057975755643e-05 -3.705309974358403e+01
6.093750000000000e-01 2.968750000000000e-01 9.087667890012111e-05 -3.714301031894184e+01
6.093750000000000e-01 3.125000000000000e-01 8.229952780681063e-05 -3.723059930171207e+01
6.093750000000000e-01 3.281250000000000e-01 7.410119417956146e-05 -3.731507604449727e+01
6.093750000000000e-01 3.437500000000000e-01 6.632463688873169e-05 -3.739567699384281e+01
6.093750000000000e-01 3.593750000000000e-01 5.900369102854451e-05 -3.747167069097556e+01
6.093750000000000e-01 3.750000000000000e-01 5.216322878465649e-05 -3.754236235592096e+01
6.093750000000000e-01 3.906250000000000e-01 4.581948074494806e-05 -3.760709806325293e+01
6.093750000000000e-01 4.062500000000000e-01 3.998049987409058e-05 -3.766526852133232e+01
6.093750000000000e-01 4.218750000000000e-01 3.464674834895929e-05 -3.771631246932203e+01
6.093750000000000e-01 4.375000000000000e-01 2.981178587733623e-05 -3.775971970774518e+01
6.093750000000000e-01 4.531250000000000e-01 2.546303705836828e-05 -3.779503377906244e+01
6.093750000000000e-01 4.687500000000000e-01 2.158261483992477e-05 -3.782185431486985e+01
6.093750000000000e-01 4.843750000000000e-01 1.814817721441291e-05 -3.783983906600742e+01
6.093750000000000e-01 5.000000000000000e-01 1.513379497380818e-05 -3.784870563125066e+01
6.093750000000000e-01 5.156250000000000e-01 1.251080959049385e-05 -3.784823289942406e+01
6.093750000000000e-01 5.312500000000000e-01 1.024866204969559e-05 -3.783826221879520e+01
6.093750000000000e-01 5.468750000000000e-01 8.315675655076513e-06 -3.781869830651489e+01
6.093750000000000e-01 5.625000000000000e-01 6.679778367053003e-06 -3.778950990967257e+01
6.093750000000000e-01 5.781250000000000e-01 5.309153009219941e-06 -3.775073022822969e+01
6.093750000000000e-01 5.937500000000000e-01 4.172806584387140e-06 -3.770245710863856e+01
6.093750000000000e-01 6.093750000000000e-01 3.241052874417394e-06 -3.764485301531776e+01
6.093750000000000e-01 6.250000000000000e-01 2.485905362616040e-06 -3.757814478527598e+01
6.093750000000000e-01 6.406250000000000e-01 1.881380231927468e-06 -3.750262316900745e+01
6.093750000000000e-01 6.562500000000000e-01 1.403711689278486e-06 -3.741864215826133e+01
6.093750000000000e-01 6.718750000000000e-01 1.031484093377534e-06 -3.732661809835763e+01
6.093750000000000e-01 6.875000000000000e-01 7.456872809296283e-07 -3.722702857934114e+01
6.093750000000000e-01 7.031250000000000e-01 5.297030668196723e-07 -3.712041109635385e+01
6.093750000000000e-01 7.187500000000000e-01 3.692321187270587e-07 -3.700736146513152e+01
6.093750000000000e-01 7.343750000000000e-01 2.521712645354579e-07 -3.688853197339434e+01
6.093750000000000e-01 7.500000000000000e-01 1.684517764682643e-07 -3.676462924303411e+01
6.093750000000000e-01 7.656250000000000e-01 1.098492897767992e-07 -3.663641177126141e+01
6.093750000000000e-01 7.812500000000000e-01 6.977576358129113e-08 -3.650468711110765e+01
6.093750000000000e-01 7.968750000000000e-01 4.306329345683934e-08 -3.637030864264591e+01
6.093750000000000e-01 8.125000000000000e-01 2.574866704059707e-08 -3.623417187567694e+01
6.093750000000000e-01 8.281250000000000e-01 1.486635620529155e-08 -3.609721021200718e+01
6.093750000000000e-01 8.437500000000000e-01 8.256218049052258e-09 -3.596039008021074e+01
6.093750000000000e-01 8.593750000000000e-01 4.390603033356085e-09 -3.582470533714054e+01
6.093750000000000e-01 8.750000000000000e-01 2.223926267060079e-09 -3.569117080730002e+01
6.093750000000000e-01 8.906250000000000e-01 1.066140503730223e-09 -3.556081480199077e+01
6.093750000000000e-01 9.062500000000000e-01 4.800528202990803e-10 -3.543467042272196e+01
6.093750000000000e-01 9.218750000000000e-01 2.011412181761693e-10 -3.531376540459662e+01
6.093750000000000e-01 9.375000000000000e-01 7.752703900127118e-11 -3.519911019066559e+01
6.093750000000000e-01 9.531250000000000e-01 2.709359042432449e-11 -3.509168384063332e+01
6.093750000000000e-01 9.687500000000000e-01 8.427512257651912e-12 -3.499241725598890e+01
6.093750000000000e-01 9.843750000000000e-01 2.277267411474493e-12 -3.490217303120838e+01
6.093750000000000e-01 1.000000000000000e+00 5.173876176641579e-13 -3.482172098786798e+01
6.250000000000000e-01 0.000000000000000e+00 1.900654639611857e-04 -3.627569186428643e+01
6.250000000000000e-01 1.562500000000000e-02 1.895981429882674e-04 -3.627955748867910e+01
6.250000000000000e-01 3.125000000000000e-02 1.882029444770713e-04 -3.629111524500493e+01
6.250000000000000e-01 4.687500000000000e-02 1.858999891221952e-04 -3.631024826903610e+01
6.250000000000000e-01 6.250000000000000e-02 1.827222437425035e-04 -3.633676339627691e+01
6.250000000000000e-01 7.812500000000000e-02 1.787146951946649e-04 -3.637039353480350e+01
6.250000000000000e-01 9.375000000000000e-02 1.739332427691380e-04 -3.641080090734217e+01
6.250000000000000e-01 1.093750000000000e-01 1.684433537253741e-04 -3.645758108735361e+01
6.250000000000000e-01 1.250000000000000e-01 1.623185338554919e-04 -3.651026773864945e+01
6.250000000000000e-01 1.406250000000000e-01 1.556386689324652e-04 -3.656833795682364e+01
6.250000000000000e-01 1.562500000000000e-01 1.484882936715537e-04 -3.663121810378721e+01
6.250000000000000e-01 1.718750000000000e-01 1.409548427558554e-04 -3.669829002388216e+01
6.250000000000000e-01 1.875000000000000e-01 1.331269340864938e-04 -3.676889753114951e+01
6.250000000000000e-01 2.031250000000000e-01 1.250927283574465e-04 -3.684235306182497e+01
6.250000000000000e-01 2.187500000000000e-01 1.169384019776295e-04 -3.691794439343715e+01
6.250000000000000e-01 2.343750000000000e-01 1.087467628675877e-04 -3.699494134126962e+01
6.250000000000000e-01 2.500000000000000e-01 1.005960312317514e-04 -3.707260235373130e+01
6.250000000000000e-01 2.656250000000000e-01 9.255880040757188e-05 -3.715018093968204e+01
6.250000000000000e-01 2.812500000000000e-01 8.470118654250635e-05 -3.722693187239992e+01
6.250000000000000e-01 2.968750000000000e-01 7.708217025729432e-05 -3.730211712615064e+01
6.250000000000000e-01 3.125000000000000e-01 6.975312863451070e-05 -3.737501151186250e+01
6.250000000000000e-01 3.281250000000000e-01 6.275755178481681e-05 -3.744490798794500e+01
6.250000000000000e-01 3.437500000000000e-01 5.613093481520588e-05 -3.751112263065665e+01
6.250000000000000e-01 3.593750000000000e-01 4.990083317471683e-05 -3.757299925555859e+01
6.250000000000000e-01 3.750000000000000e-01 4.408706701220029e-05 -3.762991368748563e+01
6.250000000000000e-01 3.906250000000000e-01 3.870205829513901e-05 -3.768127768118702e+01
6.250000000000000e-01 4.062500000000000e-01 3.375128297626507e-05 -3.772654249843480e+01
6.250000000000000e-01 4.218750000000000e-01 2.923381944135279e-05 -3.776520215009801e+01
6.250000000000000e-01 4.375000000000000e-01 2.514297382650190e-05 -3.779679631356115e+01
6.250000000000000e-01 4.531250000000000e-01 2.146696255967069e-05 -3.782091293707688e+01
6.250000000000000e-01 4.687500000000000e-01 1.818963266221696e-05 -3.783719054330108e+01
6.250000000000000e-01 4.843750000000000e-01 1.529120093647934e-05 -3.784532024448016e+01
6.250000000000000e-01 5.000000000000000e-01 1.274899414788591e-05 -3.784504748164974e+01
6.250000000000000e-01 5.156250000000000e-01 1.053817365459900e-05 -3.783617349982148e+01
6.250000000000000e-01 5.312500000000000e-01 8.632429599694936e-06 -3.781855657054550e+01
6.250000000000000e-01 5.468750000000000e-01 7.004631704529742e-06 -3.779211297246793e+01
6.250000000000000e-01 5.625000000000000e-01 5.627425822534583e-06 -3.775681773957049e+01
6.250000000000000e-01 5.781250000000000e-01 4.473767660689970e-06 -3.771270518567847e+01
6.250000000000000e-01 5.937500000000000e-01 3.517387381181487e-06 -3.765986921254557e+01
6.250000000000000e-01 6.093750000000000e-01 2.733181090909758e-06 -3.759846340732894e+01
6.250000000000000e-01 6.250000000000000e-01 2.097527450059538e-06 -3.752870093354218e+01
6.250000000000000e-01 6.406250000000000e-01 1.588529729101035e-06 -3.745085421756047e+01
6.250000000000000e-01 6.562500000000000e-01 1.186185571196388e-06 -3.736525443042403e+01
6.250000000000000e-01 6.718750000000000e-01 8.724884373446610e-07 -3.727229076200150e+01
6.250000000000000e-01 6.875000000000000e-01 6.314661959116149e-07 -3.717240948148076e+01
6.250000000000000e-01 7.031250000000000e-01 4.491635441698503e-07 -3.706611277461558e+01
6.250000000000000e-01 7.187500000000000e-01 3.135759004719151e-07 -3.695395734410872e+01
6.250000000000000e-01 7.343750000000000e-01 2.145430697163663e-07 -3.683655275488997e+01
6.250000000000000e-01 7.500000000000000e-01 1.436113544308162e-07 -3.671455950076579e+01
6.250000000000000e-01 7.656250000000000e-01 9.387285672072348e-08 -3.658868676284659e+01
6.250000000000000e-01 7.812500000000000e-01 5.979049639034177e-08 -3.645968982315796e+01
6.250000000000000e-01 7.968750000000000e-01 3.701676958034473e-08 -3.632836708867425e+01
6.250000000000000e-01 8.125000000000000e-01 2.221351199018805e-08 -3.619555667140637e+01
6.250000000000000e-01 8.281250000000000e-01 1.287894441989581e-08 -3.606213245872269e+01
6.250000000000000e-01 8.437500000000000e-01 7.187111755471186e-09 -3.592899959425757e+01
6.250000000000000e-01 8.593750000000000e-01 3.843537742224313e-09 -3.579708927283830e+01
6.250000000000000e-01 8.750000000000000e-01 1.959575624709228e-09 -3.566735273185525e+01
6.250000000000000e-01 8.906250000000000e-01 9.466146972421225e-10 -3.554075429502689e+01
6.250000000000000e-01 9.062500000000000e-01 4.300824303339675e-10 -3.541826329066127e+01
6.250000000000000e-01 9.218750000000000e-01 1.821334522709570e-10 -3.530084462249682e+01
6.250000000000000e-01 9.375000000000000e-01 7.109990558954621e-11 -3.518944771298577e+01
6.250000000000000e-01 9.531250000000000e-01 2.523207701203711e-11 -3.508499346034003e+01
6.250000000000000e-01 9.687500000000000e-01 7.997161786945390e-12 -3.498835874234704e+01
6.250000000000000e-01 9.843750000000000e-01 2.211874678133358e-12 -3.490035784672074e+01
6.250000000000000e-01 1.000000000000000e+00 5.175416957700258e-13 -3.482171998430439e+01
6.406250000000000e-01 0.000000000000000e+00 1.614249711645704e-04 -3.657777121183824e+01
6.406250000000000e-01 1.562500000000000e-02 1.610230475394745e-04 -3.658104755167586e+01
6.406250000000000e-01 3.125000000000000e-02 1.598232094922255e-04 -3.659084253715468e+01
6.406250000000000e-01 4.687500000000000e-02 1.578431007907906e-04 -3.660705447028354e+01
6.406250000000000e-01 6.250000000000000e-02 1.551116186840598e-04 -3.662951519234503e+01
6.406250000000000e-01 7.812500000000000e-02 1.516681732870937e-04 -3.665799205935029e+01
6.406250000000000e-01 9.375000000000000e-02 1.475616949004611e-04 -3.669219064625662e+01
6.406250000000000e-01 1.093750000000000e-01 1.428494297098623e-04 -3.673175812184938e+01
6.406250000000000e-01 1.250000000000000e-01 1.375955709957977e-04 -3.677628722405973e+01
6.406250000000000e-01 1.406250000000000e-01 1.318697767459610e-04 -3.682532075625885e+01
6.406250000000000e-01 1.562500000000000e-01 1.257456254276604e-04 -3.687835651893577e+01
6.406250000000000e-01 1.718750000000000e-01 1.192990599085965e-04 -3.693485258814701e+01
6.406250000000000e-01 1.875000000000000e-01 1.126068655575403e-04 -3.699423285204593e+01
6.406250000000000e-01 2.031250000000000e-01 1.057452229634877e-04 -3.705589271935554e+01
