chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 3.750000000000000e-01 5.392646002414727e-15 -1.266898510370213e+01
7.343750000000000e-01 3.906250000000000e-01 4.961916292815626e-15 -1.263790277145614e+01
7.343750000000000e-01 4.062500000000000e-01 4.537040675126000e-15 -1.260550402075892e+01
7.343750000000000e-01 4.218750000000000e-01 4.121118931774279e-15 -1.257181030853400e+01
7.343750000000000e-01 4.375000000000000e-01 3.717167184505260e-15 -1.253684776828509e+01
7.343750000000000e-01 4.531250000000000e-01 3.328050748374371e-15 -1.250064738399889e+01
7.343750000000000e-01 4.687500000000000e-01 2.956417026001828e-15 -1.246324514778827e+01
7.343750000000000e-01 4.843750000000000e-01 2.604631221200642e-15 -1.242468220152429e+01
7.343750000000000e-01 5.000000000000000e-01 2.274717773604915e-15 -1.238500496256442e+01
7.343750000000000e-01 5.156250000000000e-01 1.968310377051260e-15 -1.234426523351622e+01
7.343750000000000e-01 5.312500000000000e-01 1.686613226546353e-15 -1.230252029578155e+01
7.343750000000000e-01 5.468750000000000e-01 1.430375735687098e-15 -1.225983298640883e+01
7.343750000000000e-01 5.625000000000000e-01 1.199882386833783e-15 -1.221627175755593e+01
7.343750000000000e-01 5.781250000000000e-01 9.949586442901730e-16 -1.217191071761717e+01
7.343750000000000e-01 5.937500000000000e-01 8.149930160006221e-16 -1.212682965281770e+01
7.343750000000000e-01 6.093750000000000e-01 6.589744457751283e-16 -1.208111402780908e+01
7.343750000000000e-01 6.250000000000000e-01 5.255433203886637e-16 -1.203485496352273e+01
7.343750000000000e-01 6.406250000000000e-01 4.130535544300293e-16 -1.198814919024343e+01
7.343750000000000e-01 6.562500000000000e-01 3.196425402272389e-16 -1.194109897355434e+01
7.343750000000000e-01 6.718750000000000e-01 2.433052826487024e-16 -1.189381201047201e+01
7.343750000000000e-01 6.875000000000000e-01 1.819688264076753e-16 -1.184640129272603e+01
7.343750000000000e-01 7.031250000000000e-01 1.335631530797857e-16 -1.179898493374159e+01
7.343750000000000e-01 7.187500000000000e-01 9.608507734716775e-17 -1.175168595543780e+01
7.343750000000000e-01 7.343750000000000e-01 6.765228064589909e-17 -1.170463203045782e+01
7.343750000000000e-01 7.500000000000000e-01 4.654543288144779e-17 -1.165795517487326e+01
7.343750000000000e-01 7.656250000000000e-01 3.123729494025965e-17 -1.161179138574988e+01
7.343750000000000e-01 7.812500000000000e-01 2.040867786944298e-17 -1.156628021719626e+01
7.343750000000000e-01 7.968750000000000e-01 1.295206583144063e-17 -1.152156428761388e+01
7.343750000000000e-01 8.125000000000000e-01 7.964502661859016e-18 -1.147778870980103e+01
7.343750000000000e-01 8.281250000000000e-01 4.731926381369399e-18 -1.143510043428201e+01
7.343750000000000e-01 8.437500000000000e-01 2.707468209284055e-18 -1.139364749468790e+01
7.343750000000000e-01 8.593750000000000e-01 1.486299267789579e-18 -1.135357814213196e+01
7.343750000000000e-01 8.750000000000000e-01 7.794279753012076e-19 -1.131503985320485e+01
7.343750000000000e-01 8.906250000000000e-01 3.884712112662344e-19 -1.127817819332921e+01
7.343750000000000e-01 9.062500000000000e-01 1.829104125281454e-19 -1.124313551359144e+01
7.343750000000000e-01 9.218750000000000e-01 8.077739492384450e-20 -1.121004945453922e+01
7.343750000000000e-01 9.375000000000000e-01 3.316931700683783e-20 -1.117905122446585e+01
7.343750000000000e-01 9.531250000000000e-01 1.253005472382842e-20 -1.115026361185271e+01
7.343750000000000e-01 9.687500000000000e-01 4.297208265821427e-21 -1.112379868114190e+01
7.343750000000000e-01 9.843750000000000e-01 1.315691786918827e-21 -1.109975508666493e+01
7.343750000000000e-01 1.000000000000000e+00 3.519193839515423e-22 -1.107821491946656e+01
7.500000000000000e-01 0.000000000000000e+00 1.069528741974390e-14 -1.296064700787786e+01
7.500000000000000e-01 1.562500000000000e-02 1.068313909956267e-14 -1.296006053673240e+01
7.500000000000000e-01 3.125000000000000e-02 1.064671008910667e-14 -1.295830033358266e+01
7.500000000000000e-01 4.687500000000000e-02 1.058604956454215e-14 -1.295536404761730e+01
7.500000000000000e-01 6.250000000000000e-02 1.050124387828215e-14 -1.295124782157932e+01
7.500000000000000e-01 7.812500000000000e-02 1.039242304973529e-14 -1.294594638174778e+01
7.500000000000000e-01 9.375000000000000e-02 1.025976965401611e-14 -1.293945316163679e+01
7.500000000000000e-01 1.093750000000000e-01 1.010352990263514e-14 -1.293176045723274e+01
7.500000000000000e-01 1.250000000000000e-01 9.924026641502828e-15 -1.292285961110673e+01
7.500000000000000e-01 1.406250000000000e-01 9.721673917232444e-15 -1.291274122234344e+01
7.500000000000000e-01 1.562500000000000e-01 9.496992683455361e-15 -1.290139537893219e+01
7.500000000000000e-01 1.718750000000000e-01 9.250627136246864e-15 -1.288881190907819e+01
7.500000000000000e-01 1.875000000000000e-01 8.983361084669969e-15 -1.287498064780581e+01
7.500000000000000e-01 2.031250000000000e-01 8.696133682661633e-15 -1.285989171524171e+01
7.500000000000000e-01 2.187500000000000e-01 8.390053777068570e-15 -1.284353580306890e+01
7.500000000000000e-01 2.343750000000000e-01 8.066412069424160e-15 -1.282590446582507e+01
7.500000000000000e-01 2.500000000000000e-01 7.726690252635862e-15 -1.280699041396286e+01
7.500000000000000e-01 2.656250000000000e-01 7.372566275113068e-15 -1.278678780587919e+01
7.500000000000000e-01 2.812500000000000e-01 7.005914910906329e-15 -1.276529253644158e+01
7.500000000000000e-01 2.968750000000000e-01 6.628802881403715e-15 -1.274250251987413e+01
7.500000000000000e-01 3.125000000000000e-01 6.243477887216880e-15 -1.271841796519777e+01
7.500000000000000e-01 3.281250000000000e-01 5.852351071132160e-15 -1.269304164274308e+01
7.500000000000000e-01 3.437500000000000e-01 5.457972645232290e-15 -1.266637914054732e+01
7.500000000000000e-01 3.593750000000000e-01 5.063000674694908e-15 -1.263843910971527e+01
7.500000000000000e-01 3.750000000000000e-01 4.670163311195366e-15 -1.260923349804964e+01
7.500000000000000e-01 3.906250000000000e-01 4.282215099817490e-15 -1.257877777144160e+01
7.500000000000000e-01 4.062500000000000e-01 3.901888330337064e-15 -1.254709112265842e+01
7.500000000000000e-01 4.218750000000000e-01 3.531840748379879e-15 -1.251419666726104e+01
7.500000000000000e-01 4.375000000000000e-01 3.174601262554414e-15 -1.248012162644802e+01
7.500000000000000e-01 4.531250000000000e-01 2.832515556653147e-15 -1.244489749663792e+01
7.500000000000000e-01 4.687500000000000e-01 2.507693716996786e-15 -1.240856020559211e+01
7.500000000000000e-01 4.843750000000000e-01 2.201962091147324e-15 -1.237115025482609e+01
7.500000000000000e-01 5.000000000000000e-01 1.916821585832041e-15 -1.233271284798867e+01
7.500000000000000e-01 5.156250000000000e-01 1.653414475264276e-15 -1.229329800478077e+01
7.500000000000000e-01 5.312500000000000e-01 1.412501519891726e-15 -1.225296065986862e+01
7.500000000000000e-01 5.468750000000000e-01 1.194450793407521e-15 -1.221176074610116e+01
7.500000000000000e-01 5.625000000000000e-01 9.992390966422867e-16 -1.216976326118354e+01
7.500000000000000e-01 5.781250000000000e-01 8.264662257437336e-16 -1.212703831678661e+01
7.500000000000000e-01 5.937500000000000e-01 6.753816940905884e-16 -1.208366116887993e+01
7.500000000000000e-01 6.093750000000000e-01 5.449228262592392e-16 -1.203971222787478e+01
7.500000000000000e-01 6.250000000000000e-01 4.337624970945677e-16 -1.199527704694319e+01
7.500000000000000e-01 6.406250000000000e-01 3.403642299495054e-16 -1.195044628663979e+01
7.500000000000000e-01 6.562500000000000e-01 2.630419427349260e-16 -1.190531565369901e+01
7.500000000000000e-01 6.718750000000000e-01 2.000213778102353e-16 -1.185998581159331e+01
7.500000000000000e-01 6.875000000000000e-01 1.495001985792157e-16 -1.181456226013191e+01
7.500000000000000e-01 7.031250000000000e-01 1.097038922774767e-16 -1.176915518102864e+01
7.500000000000000e-01 7.187500000000000e-01 7.893497656183630e-17 -1.172387924598157e+01
7.500000000000000e-01 7.343750000000000e-01 5.561353985444601e-17 -1.167885338336276e+01
7.500000000000000e-01 7.500000000000000e-01 3.830780735742897e-17 -1.163420049911247e+01
7.500000000000000e-01 7.656250000000000e-01 2.575415822694367e-17 -1.159004714684663e+01
7.500000000000000e-01 7.812500000000000e-01 1.686675888733360e-17 -1.154652314150413e+01
7.500000000000000e-01 7.968750000000000e-01 1.073765654994945e-17 -1.150376111006343e+01
7.500000000000000e-01 8.125000000000000e-01 6.628736211313633e-18 -1.146189597190434e+01
7.500000000000000e-01 8.281250000000000e-01 3.957338104296900e-18 -1.142106434026267e+01
7.500000000000000e-01 8.437500000000000e-01 2.277534386133341e-18 -1.138140383485571e+01
7.500000000000000e-01 8.593750000000000e-01 1.259069667464322e-18 -1.134305229409989e+01
7.500000000000000e-01 8.750000000000000e-01 6.657980398641437e-19 -1.130614687330401e+01
7.500000000000000e-01 8.906250000000000e-01 3.351370273108937e-19 -1.127082301269539e+01
7.500000000000000e-01 9.062500000000000e-01 1.596573145249134e-19 -1.123721325597241e+01
7.500000000000000e-01 9.218750000000000e-01 7.149292640413154e-20 -1.120544589605672e+01
7.500000000000000e-01 9.375000000000000e-01 2.984395790203144e-20 -1.117564341954416e+01
7.500000000000000e-01 9.531250000000000e-01 1.149711397219951e-20 -1.114792071458836e+01
7.500000000000000e-01 9.687500000000000e-01 4.036780518026276e-21 -1.112238299794307e+01
7.500000000000000e-01 9.843750000000000e-01 1.271628077562937e-21 -1.109912340465208e+01
7.500000000000000e-01 1.000000000000000e+00 3.521915418132822e-22 -1.107822016685156e+01
7.656250000000000e-01 0.000000000000000e+00 9.645915994476593e-15 -1.289599856226847e+01
7.656250000000000e-01 1.562500000000000e-02 9.633978358859748e-15 -1.289540829915596e+01
7.656250000000000e-01 3.125000000000000e-02 9.598197027317902e-15 -1.289363702415762e+01
7.656250000000000e-01 4.687500000000000e-02 9.538667738758391e-15 -1.289068329357709e+01
7.656250000000000e-01 6.250000000000000e-02 9.455553403826921e-15 -1.288654474533792e+01
7.656250000000000e-01 7.812500000000000e-02 9.349089015503017e-15 -1.288121816440494e+01
7.656250000000000e-01 9.375000000000000e-02 9.219588306480204e-15 -1.287469957298719e+01
7.656250000000000e-01 1.093750000000000e-01 9.067451933276818e-15 -1.286698434418876e+01
7.656250000000000e-01 1.250000000000000e-01 8.893176901262247e-15 -1.285806733746691e+01
7.656250000000000e-01 1.406250000000000e-01 8.697366878241833e-15 -1.284794305399587e+01
7.656250000000000e-01 1.562500000000000e-01 8.480742978073033e-15 -1.283660580983485e+01
7.656250000000000e-01 1.718750000000000e-01 8.244154532177131e-15 -1.282404992465087e+01
7.656250000000000e-01 1.875000000000000e-01 7.988589308217418e-15 -1.281026992366210e+01
7.656250000000000e-01 2.031250000000000e-01 7.715182585327132e-15 -1.279526075043862e+01
7.656250000000000e-01 2.187500000000000e-01 7.425224457967443e-15 -1.277901798821827e+01
7.656250000000000e-01 2.343750000000000e-01 7.120164720308438e-15 -1.276153808746728e+01
7.656250000000000e-01 2.500000000000000e-01 6.801614684674317e-15 -1.274281859752156e+01
7.656250000000000e-01 2.656250000000000e-01 6.471345315554134e-15 -1.272285840028540e+01
7.656250000000000e-01 2.812500000000000e-01 6.131281119110259e-15 -1.270165794412497e+01
7.656250000000000e-01 2.968750000000000e-01 5.783489320173165e-15 -1.267921947626932e+01
7.656250000000000e-01 3.125000000000000e-01 5.430163986185529e-15 -1.265554727221085e+01
7.656250000000000e-01 3.281250000000000e-01 5.073604920497487e-15 -1.263064786077719e+01
7.656250000000000e-01 3.437500000000000e-01 4.716191343635479e-15 -1.260453024371434e+01
7.656250000000000e-01 3.593750000000000e-01 4.360350605836032e-15 -1.257720610877677e+01
7.656250000000000e-01 3.750000000000000e-01 4.008522419814999e-15 -1.254869003545880e+01
7.656250000000000e-01 3.906250000000000e-01 3.663119359088795e-15 -1.251899969261608e+01
7.656250000000000e-01 4.062500000000000e-01 3.326484621231248e-15 -1.248815602732037e+01
7.656250000000000e-01 4.218750000000000e-01 3.000848292252081e-15 -1.245618344435909e+01
7.656250000000000e-01 4.375000000000000e-01 2.688283551225668e-15 -1.242310997583552e+01
7.656250000000000e-01 4.531250000000000e-01 2.390664406508964e-15 -1.238896744034646e+01
7.656250000000000e-01 4.687500000000000e-01 2.109626640149403e-15 -1.235379159121161e+01
7.656250000000000e-01 4.843750000000000e-01 1.846533641417008e-15 -1.231762225320525e+01
7.656250000000000e-01 5.000000000000000e-01 1.602448723446372e-15 -1.228050344719589e+01
7.656250000000000e-01 5.156250000000000e-01 1.378115333458049e-15 -1.224248350203743e+01
7.656250000000000e-01 5.312500000000000e-01 1.173946287930942e-15 -1.220361515297419e+01
7.656250000000000e-01 5.468750000000000e-01 9.900227975770547e-16 -1.216395562572602e+01
7.656250000000000e-01 5.625000000000000e-01 8.261036086449463e-16 -1.212356670530749e+01
7.656250000000000e-01 5.781250000000000e-01 6.816440998108234e-16 -1.208251478850712e+01
7.656250000000000e-01 5.937500000000000e-01 5.558246667425393e-16 -1.204087091881201e+01
7.656250000000000e-01 6.093750000000000e-01 4.475872328573638e-16 -1.199871080240307e+01
7.656250000000000e-01 6.250000000000000e-01 3.556782803811003e-16 -1.195611480367455e+01
7.656250000000000e-01 6.406250000000000e-01 2.786964352118837e-16 -1.191316791853629e+01
7.656250000000000e-01 6.562500000000000e-01 2.151423928176561e-16 -1.186995972354499e+01
7.656250000000000e-01 6.718750000000000e-01 1.634688636700842e-16 -1.182658429867222e+01
7.656250000000000e-01 6.875000000000000e-01 1.221282586145860e-16 -1.178314012125283e+01
7.656250000000000e-01 7.031250000000000e-01 8.961602799674034e-17 -1.173972992835600e+01
7.656250000000000e-01 7.187500000000000e-01 6.450790103792738e-17 -1.169646054448408e+01
7.656250000000000e-01 7.343750000000000e-01 4.548971880577518e-17 -1.165344267111638e+01
7.656250000000000e-01 7.500000000000000e-01 3.137907905113198e-17 -1.161079063417046e+01
7.656250000000000e-01 7.656250000000000e-01 2.113857020574241e-17 -1.156862208493770e+01
7.656250000000000e-01 7.812500000000000e-01 1.388091736073495e-17 -1.152705764945000e+01
7.656250000000000e-01 7.968750000000000e-01 8.866848815970874e-18 -1.148622052052679e+01
7.656250000000000e-01 8.125000000000000e-01 5.496877923250050e-18 -1.144623598591606e+01
7.656250000000000e-01 8.281250000000000e-01 3.298452436185938e-18 -1.140723088494599e+01
7.656250000000000e-01 8.437500000000000e-01 1.910037602290109e-18 -1.136933298490464e+01
7.656250000000000e-01 8.593750000000000e-01 1.063670737690645e-18 -1.133267026690975e+01
7.656250000000000e-01 8.750000000000000e-01 5.673702996993668e-19 -1.129737010925261e+01
7.656250000000000e-01 8.906250000000000e-01 2.885306578109587e-19 -1.126355835399876e+01
7.656250000000000e-01 9.062500000000000e-01 1.391226168811587e-19 -1.123135823988017e+01
7.656250000000000e-01 9.218750000000000e-01 6.319025861746188e-20 -1.120088918103551e+01
7.656250000000000e-01 9.375000000000000e-01 2.682536534896361e-20 -1.117226536669763e+01
7.656250000000000e-01 9.531250000000000e-01 1.054254065420332e-20 -1.114559415112394e+01
7.656250000000000e-01 9.687500000000000e-01 3.790911751917456e-21 -1.112097419537583e+01
7.656250000000000e-01 9.843750000000000e-01 1.228965409458547e-21 -1.109849331217131e+01
7.656250000000000e-01 1.000000000000000e+00 3.524951833809581e-22 -1.107822595068706e+01
7.812500000000000e-01 0.000000000000000e+00 8.610815100259340e-15 -1.282844283510660e+01
7.812500000000000e-01 1.562500000000000e-02 8.599292420815165e-15 -1.282785585704284e+01
7.812500000000000e-01 3.125000000000000e-02 8.564769079189401e-15 -1.282609466154857e+01
7.812500000000000e-01 4.687500000000000e-02 8.507379833350589e-15 -1.282315847454574e+01
7.812500000000000e-01 6.250000000000000e-02 8.427351476176253e-15 -1.281904603854862e+01
7.812500000000000e-01 7.812500000000000e-02 8.325006025398184e-15 -1.281375566119840e+01
7.812500000000000e-01 9.375000000000000e-02 8.200764980932475e-15 -1.280728528236167e+01
7.812500000000000e-01 1.093750000000000e-01 8.055154442212200e-15 -1.279963255896843e+01
7.812500000000000e-01 1.250000000000000e-01 7.888810820962883e-15 -1.279079496657077e+01
7.812500000000000e-01 1.406250000000000e-01 7.702486830347239e-15 -1.278076991643393e+01
7.812500000000000e-01 1.562500000000000e-01 7.497057380929998e-15 -1.276955488682847e+01
7.812500000000000e-01 1.718750000000000e-01 7.273524969460952e-15 -1.275714756708648e+01
7.812500000000000e-01 1.875000000000000e-01 7.033024110441866e-15 -1.274354601290717e+01
7.812500000000000e-01 2.031250000000000e-01 6.776824335595049e-15 -1.272874881135246e+01
7.812500000000000e-01 2.187500000000000e-01 6.506331275598042e-15 -1.271275525396045e+01
7.812500000000000e-01 2.343750000000000e-01 6.223085344985550e-15 -1.269556551641511e+01
7.812500000000000e-01 2.500000000000000e-01 5.928757577678558e-15 -1.267718084324991e+01
7.812500000000000e-01 2.656250000000000e-01 5.625142209898435e-15 -1.265760373611631e+01
7.812500000000000e-01 2.812500000000000e-01 5.314145680982320e-15 -1.263683814422294e+01
7.812500000000000e-01 2.968750000000000e-01 4.997771821766699e-15 -1.261488965563040e+01
7.812500000000000e-01 3.125000000000000e-01 4.678103124391500e-15 -1.259176568817626e+01
7.812500000000000e-01 3.281250000000000e-01 4.357278134627147e-15 -1.256747567889602e+01
7.812500000000000e-01 3.437500000000000e-01 4.037465174602123e-15 -1.254203127089133e+01
7.812500000000000e-01 3.593750000000000e-01 3.720832784499684e-15 -1.251544649668458e+01
7.812500000000000e-01 3.750000000000000e-01 3.409517459184093e-15 -1.248773795716906e+01
7.812500000000000e-01 3.906250000000000e-01 3.105589440629225e-15 -1.245892499533355e+01
7.812500000000000e-01 4.062500000000000e-01 2.811017499048996e-15 -1.242902986399019e+01
7.812500000000000e-01 4.218750000000000e-01 2.527633783330794e-15 -1.239807788677641e+01
7.812500000000000e-01 4.375000000000000e-01 2.257099933006633e-15 -1.236609761172697e+01
7.812500000000000e-01 4.531250000000000e-01 2.000875708381839e-15 -1.233312095672460e+01
7.812500000000000e-01 4.687500000000000e-01 1.760191402754261e-15 -1.229918334613498e+01
7.812500000000000e-01 4.843750000000000e-01 1.536025243452548e-15 -1.226432383791609e+01
7.812500000000000e-01 5.000000000000000e-01 1.329086862585123e-15 -1.222858524046157e+01
7.812500000000000e-01 5.156250000000000e-01 1.139807723913673e-15 -1.219201421839237e+01
7.812500000000000e-01 5.312500000000000e-01 9.683391338847174e-16 -1.215466138645704e+01
7.812500000000000e-01 5.468750000000000e-01 8.145581523732957e-16 -1.211658139062816e+01
7.812500000000000e-01 5.625000000000000e-01 6.780813668604925e-16 -1.207783297539974e+01
7.812500000000000e-01 5.781250000000000e-01 5.582861217530295e-16 -1.203847903619622e+01
7.812500000000000e-01 5.937500000000000e-01 4.543384249737388e-16 -1.199858665568984e+01
7.812500000000000e-01 6.093750000000000e-01 3.652264113314546e-16 -1.195822712270275e+01
7.812500000000000e-01 6.250000000000000e-01 2.897979511983861e-16 -1.191747593222572e+01
7.812500000000000e-01 6.406250000000000e-01 2.268007763792176e-16 -1.187641276493111e+01
7.812500000000000e-01 6.562500000000000e-01 1.749233713352922e-16 -1.183512144437645e+01
7.812500000000000e-01 6.718750000000000e-01 1.328348595945810e-16 -1.179368986989787e+01
7.812500000000000e-01 6.875000000000000e-01 9.922220696566754e-17 -1.175220992296409e+01
7.812500000000000e-01 7.031250000000000e-01 7.282326103538886e-17 -1.171077734450505e+01
7.812500000000000e-01 7.187500000000000e-01 5.245443732866455e-17 -1.166949158043535e+01
7.812500000000000e-01 7.343750000000000e-01 3.703222507007028e-17 -1.162845559225554e+01
7.812500000000000e-01 7.500000000000000e-01 2.558809159637289e-17 -1.158777562922739e+01
7.812500000000000e-01 7.656250000000000e-01 1.727678170659996e-17 -1.154756095816388e+01
7.812500000000000e-01 7.812500000000000e-01 1.137840293321015e-17 -1.150792354635329e+01
7.812500000000000e-01 7.968750000000000e-01 7.295028346843787e-18 -1.146897769251324e+01
7.812500000000000e-01 8.125000000000000e-01 4.542808989993647e-18 -1.143083959993987e+01
7.812500000000000e-01 8.281250000000000e-01 2.740750574464555e-18 -1.139362688514623e+01
7.812500000000000e-01 8.437500000000000e-01 1.597366095384678e-18 -1.135745801423327e+01
7.812500000000000e-01 8.593750000000000e-01 8.963709030242808e-19 -1.132245165797319e+01
7.812500000000000e-01 8.750000000000000e-01 4.824532905988852e-19 -1.128872595503598e+01
7.812500000000000e-01 8.906250000000000e-01 2.479539904722916e-19 -1.125639767088330e+01
7.812500000000000e-01 9.062500000000000e-01 1.210497080480345e-19 -1.122558123748041e+01
7.812500000000000e-01 9.218750000000000e-01 5.578822357983707e-20 -1.119638765598305e+01
7.812500000000000e-01 9.375000000000000e-01 2.409273883641394e-20 -1.116892324073375e+01
7.812500000000000e-01 9.531250000000000e-01 9.662546488355613e-21 -1.114328817795115e+01
7.812500000000000e-01 9.687500000000000e-01 3.559301007189622e-21 -1.111957486596594e+01
7.812500000000000e-01 9.843750000000000e-01 1.187747441156154e-21 -1.109786599509636e+01
7.812500000000000e-01 1.000000000000000e+00 3.528336687596330e-22 -1.107823231322475e+01
7.968750000000000e-01 0.000000000000000e+00 7.603774550332001e-15 -1.275886185298992e+01
7.968750000000000e-01 1.562500000000000e-02 7.592854791362163e-15 -1.275828365567542e+01
7.968750000000000e-01 3.125000000000000e-02 7.560150228053473e-15 -1.275654896798850e+01
7.968750000000000e-01 4.687500000000000e-02 7.505825325526195e-15 -1.275365751013058e+01
7.968750000000000e-01 6.250000000000000e-02 7.430155247539645e-15 -1.274960884046756e+01
7.968750000000000e-01 7.812500000000000e-02 7.333527349374663e-15 -1.274440239230666e+01
7.968750000000000e-01 9.375000000000000e-02 7.216443089356205e-15 -1.273803752485549e+01
7.968750000000000e-01 1.093750000000000e-01 7.079520183904620e-15 -1.273051358784771e+01
7.968750000000000e-01 1.250000000000000e-01 6.923494786197560e-15 -1.272182999919370e+01
7.968750000000000e-01 1.406250000000000e-01 6.749223428100627e-15 -1.271198633490181e+01
7.968750000000000e-01 1.562500000000000e-01 6.557684430578884e-15 -1.270098243041748e+01
7.968750000000000e-01 1.718750000000000e-01 6.349978461004279e-15 -1.268881849244634e+01
7.968750000000000e-01 1.875000000000000e-01 6.127327898476229e-15 -1.267549522026702e+01
7.968750000000000e-01 2.031250000000000e-01 5.891074662583010e-15 -1.266101393548976e+01
7.968750000000000e-01 2.187500000000000e-01 5.642676168765667e-15 -1.264537671919156e+01
7.968750000000000e-01 2.343750000000000e-01 5.383699096514161e-15 -1.262858655534280e+01
7.968750000000000e-01 2.500000000000000e-01 5.115810696505250e-15 -1.261064747944220e+01
7.968750000000000e-01 2.656250000000000e-01 4.840767420424871e-15 -1.259156473128953e+01
7.968750000000000e-01 2.812500000000000e-01 4.560400732933059e-15 -1.257134491084732e+01
7.968750000000000e-01 2.968750000000000e-01 4.276600058423555e-15 -1.254999613617280e+01
7.968750000000000e-01 3.125000000000000e-01 3.991292924235888e-15 -1.252752820243857e+01
7.968750000000000e-01 3.281250000000000e-01 3.706422484063169e-15 -1.250395274109555e+01
7.968750000000000e-01 3.437500000000000e-01 3.423922736357679e-15 -1.247928337827197e+01
7.968750000000000e-01 3.593750000000000e-01 3.145691887369038e-15 -1.245353589154077e+01
7.968750000000000e-01 3.750000000000000e-01 2.873564440697516e-15 -1.242672836422031e+01
7.968750000000000e-01 3.906250000000000e-01 2.609282717621283e-15 -1.239888133640521e+01
7.968750000000000e-01 4.062500000000000e-01 2.354468617136197e-15 -1.237001795194617e+01
7.968750000000000e-01 4.218750000000000e-01 2.110596503575239e-15 -1.234016410061786e+01
7.968750000000000e-01 4.375000000000000e-01 1.878968155243907e-15 -1.230934855472101e+01
7.968750000000000e-01 4.531250000000000e-01 1.660690712919382e-15 -1.227760309936792e+01
7.968750000000000e-01 4.687500000000000e-01 1.456658527192191e-15 -1.224496265569370e+01
7.968750000000000e-01 4.843750000000000e-01 1.267539715460048e-15 -1.221146539621857e+01
7.968750000000000e-01 5.000000000000000e-01 1.093768102603806e-15 -1.217715285156156e+01
7.968750000000000e-01 5.156250000000000e-01 9.355410368287622e-16 -1.214207000767080e+01
7.968750000000000e-01 5.312500000000000e-01 7.928233500152637e-16 -1.210626539269203e+01
7.968750000000000e-01 5.468750000000000e-01 6.653574797280159e-16 -1.206979115253992e+01
7.968750000000000e-01 5.625000000000000e-01 5.526795003719918e-16 -1.203270311417470e+01
7.968750000000000e-01 5.781250000000000e-01 4.541405389515987e-16 -1.199506083550640e+01
7.968750000000000e-01 5.937500000000000e-01 3.689327931420346e-16 -1.195692764076413e+01
7.968750000000000e-01 6.093750000000000e-01 2.961191431086791e-16 -1.191837064006528e+01
7.968750000000000e-01 6.250000000000000e-01 2.346651699970728e-16 -1.187946073180298e+01
7.968750000000000e-01 6.406250000000000e-01 1.834722773454990e-16 -1.184027258634163e+01
7.968750000000000e-01 6.562500000000000e-01 1.414105672866903e-16 -1.180088460935915e+01
7.968750000000000e-01 6.718750000000000e-01 1.073501569603035e-16 -1.176137888300481e+01
7.968750000000000e-01 6.875000000000000e-01 8.018973203720335e-17 -1.172184108284988e+01
7.968750000000000e-01 7.031250000000000e-01 5.888131757280727e-17 -1.168236036838487e+01
7.968750000000000e-01 7.187500000000000e-01 4.245048952235453e-17 -1.164302924456510e+01
7.968750000000000e-01 7.343750000000000e-01 3.001153591677426e-17 -1.160394339161321e+01
7.968750000000000e-01 7.500000000000000e-01 2.077738375025394e-17 -1.156520145994982e+01
7.968750000000000e-01 7.656250000000000e-01 1.406441279431935e-17 -1.152690482672980e+01
7.968750000000000e-01 7.812500000000000e-01 9.292557573338848e-18 -1.148915731000326e+01
7.968750000000000e-01 7.968750000000000e-01 5.981332634693398e-18 -1.145206483597990e+01
7.968750000000000e-01 8.125000000000000e-01 3.742587445002161e-18 -1.141573505423859e+01
7.968750000000000e-01 8.281250000000000e-01 2.270895287537489e-18 -1.138027689496327e+01
7.968750000000000e-01 8.437500000000000e-01 1.332502187014388e-18 -1.134580006137856e+01
7.968750000000000e-01 8.593750000000000e-01 7.537114034353857e-19 -1.131241444945828e+01
7.968750000000000e-01 8.750000000000000e-01 4.094675619037308e-19 -1.128022948564447e+01
7.968750000000000e-01 8.906250000000000e-01 2.127485989369166e-19 -1.124935337166801e+01
7.968750000000000e-01 9.062500000000000e-01 1.051932854241024e-19 -1.121989222352415e+01
7.968750000000000e-01 9.218750000000000e-01 4.920777486125265e-20 -1.119194908909146e+01
7.968750000000000e-01 9.375000000000000e-01 2.162525581690731e-20 -1.116562282562230e+01
7.968750000000000e-01 9.531250000000000e-01 8.853148856172794e-21 -1.114100681413051e+01
7.968750000000000e-01 9.687500000000000e-01 3.341575210228591e-21 -1.111818748218867e+01
7.968750000000000e-01 9.843750000000000e-01 1.148007791184224e-21 -1.109724259928809e+01
7.968750000000000e-01 1.000000000000000e+00 3.532107281376136e-22 -1.107823929888611e+01
8.125000000000000e-01 0.000000000000000e+00 6.639056468976220e-15 -1.268801338620635e+01
8.125000000000000e-01 1.562500000000000e-02 6.628897213369256e-15 -1.268744821360539e+01
8.125000000000000e-01 3.125000000000000e-02 6.598480821108186e-15 -1.268575272186865e+01
8.125000000000000e-01 4.687500000000000e-02 6.547991425930703e-15 -1.268292699493681e+01
8.125000000000000e-01 6.250000000000000e-02 6.477735931225350e-15 -1.267897119180006e+01
8.125000000000000e-01 7.812500000000000e-02 6.388143962259281e-15 -1.267388557496357e+01
8.125000000000000e-01 9.375000000000000e-02 6.279767664172478e-15 -1.266767054996071e+01
8.125000000000000e-01 1.093750000000000e-01 6.153281214933419e-15 -1.266032671558778e+01
8.125000000000000e-01 1.250000000000000e-01 6.009479891525285e-15 -1.265185492444481e+01
