chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 4.531250000000000e-01 3.187246249294379e-08 -2.823740924627075e+01
7.187500000000000e-01 4.687500000000000e-01 2.662991284369213e-08 -2.819557844338328e+01
7.187500000000000e-01 4.843750000000000e-01 2.205315046986871e-08 -2.814967019182350e+01
7.187500000000000e-01 5.000000000000000e-01 1.809472719433308e-08 -2.809963553187209e+01
7.187500000000000e-01 5.156250000000000e-01 1.470393207020749e-08 -2.804544919555256e+01
7.187500000000000e-01 5.312500000000000e-01 1.182821013324958e-08 -2.798711045773153e+01
7.187500000000000e-01 5.468750000000000e-01 9.414467117783340e-09 -2.792464388884828e+01
7.187500000000000e-01 5.625000000000000e-01 7.410236129679318e-09 -2.785810000894617e+01
7.187500000000000e-01 5.781250000000000e-01 5.764688204056836e-09 -2.778755584227141e+01
7.187500000000000e-01 5.937500000000000e-01 4.429474813969254e-09 -2.771311537118107e+01
7.187500000000000e-01 6.093750000000000e-01 3.359396546189286e-09 -2.763490988745007e+01
7.187500000000000e-01 6.250000000000000e-01 2.512898122829318e-09 -2.755309823831661e+01
7.187500000000000e-01 6.406250000000000e-01 1.852395528484772e-09 -2.746786696372263e+01
7.187500000000000e-01 6.562500000000000e-01 1.344446015960078e-09 -2.737943032021531e+01
7.187500000000000e-01 6.718750000000000e-01 9.597760424139892e-10 -2.728803018584414e+01
7.187500000000000e-01 6.875000000000000e-01 6.731855916258766e-10 -2.719393583911971e+01
7.187500000000000e-01 7.031250000000000e-01 4.633497624003272e-10 -2.709744360365785e+01
7.187500000000000e-01 7.187500000000000e-01 3.125398865443853e-10 -2.699887634850322e+01
7.187500000000000e-01 7.343750000000000e-01 2.062867704609928e-10 -2.689858283225842e+01
7.187500000000000e-01 7.500000000000000e-01 1.330079727908013e-10 -2.679693687700352e+01
7.187500000000000e-01 7.656250000000000e-01 8.361943019815688e-11 -2.669433635550588e+01
7.187500000000000e-01 7.812500000000000e-01 5.114936671844507e-11 -2.659120197231592e+01
7.187500000000000e-01 7.968750000000000e-01 3.036945283547510e-11 -2.648797581592844e+01
7.187500000000000e-01 8.125000000000000e-01 1.745483215252158e-11 -2.638511965512034e+01
7.187500000000000e-01 8.281250000000000e-01 9.681134761720655e-12 -2.628311294770114e+01
7.187500000000000e-01 8.437500000000000e-01 5.163174060206061e-12 -2.618245052401265e+01
7.187500000000000e-01 8.593750000000000e-01 2.636885388814138e-12 -2.608363990030183e+01
7.187500000000000e-01 8.750000000000000e-01 1.283382346195532e-12 -2.598719816819676e+01
7.187500000000000e-01 8.906250000000000e-01 5.919025383311514e-13 -2.589364839541178e+01
7.187500000000000e-01 9.062500000000000e-01 2.569532264851421e-13 -2.580351545880733e+01
7.187500000000000e-01 9.218750000000000e-01 1.041520265671018e-13 -2.571732121301648e+01
7.187500000000000e-01 9.375000000000000e-01 3.903422704958792e-14 -2.563557887463436e+01
7.187500000000000e-01 9.531250000000000e-01 1.336495548005577e-14 -2.555878647134547e+01
7.187500000000000e-01 9.687500000000000e-01 4.118263619920848e-15 -2.548741916424803e+01
7.187500000000000e-01 9.843750000000000e-01 1.120453719016059e-15 -2.542192019520317e+01
7.187500000000000e-01 1.000000000000000e+00 2.625622982684707e-16 -2.536269013163216e+01
7.343750000000000e-01 0.000000000000000e+00 2.611595125200942e-07 -2.846000803415312e+01
7.343750000000000e-01 1.562500000000000e-02 2.604862142096546e-07 -2.846020185695787e+01
7.343750000000000e-01 3.125000000000000e-02 2.584761716589336e-07 -2.846077337705402e+01
7.343750000000000e-01 4.687500000000000e-02 2.551587089548383e-07 -2.846169285081077e+01
7.343750000000000e-01 6.250000000000000e-02 2.505819306228620e-07 -2.846291104179785e+01
7.343750000000000e-01 7.812500000000000e-02 2.448115954527658e-07 -2.846435972015335e+01
7.343750000000000e-01 9.375000000000000e-02 2.379295930087891e-07 -2.846595235172844e+01
7.343750000000000e-01 1.093750000000000e-01 2.300320729210268e-07 -2.846758496738413e+01
7.343750000000000e-01 1.250000000000000e-01 2.212272872363702e-07 -2.846913720055177e+01
7.343750000000000e-01 1.406250000000000e-01 2.116332135945502e-07 -2.847047347921988e+01
7.343750000000000e-01 1.562500000000000e-01 2.013750315703579e-07 -2.847144435694239e+01
7.343750000000000e-01 1.718750000000000e-01 1.905825261576314e-07 -2.847188796627263e+01
7.343750000000000e-01 1.875000000000000e-01 1.793874911857206e-07 -2.847163157724341e+01
7.343750000000000e-01 2.031250000000000e-01 1.679212017156879e-07 -2.847049324311575e+01
7.343750000000000e-01 2.187500000000000e-01 1.563120185262827e-07 -2.846828351558912e+01
7.343750000000000e-01 2.343750000000000e-01 1.446831801000373e-07 -2.846480721197304e+01
7.343750000000000e-01 2.500000000000000e-01 1.331508285252367e-07 -2.845986521742175e+01
7.343750000000000e-01 2.656250000000000e-01 1.218223059052344e-07 -2.845325630618137e+01
7.343750000000000e-01 2.812500000000000e-01 1.107947476599348e-07 -2.844477896684537e+01
7.343750000000000e-01 2.968750000000000e-01 1.001539889097286e-07 -2.843423321780720e+01
7.343750000000000e-01 3.125000000000000e-01 8.997379029960048e-08 -2.842142240038832e+01
7.343750000000000e-01 3.281250000000000e-01 8.031538042709094e-08 -2.840615493845989e+01
7.343750000000000e-01 3.437500000000000e-01 7.122730370355977e-08 -2.838824605472873e+01
7.343750000000000e-01 3.593750000000000e-01 6.274555516266111e-08 -2.836751943517814e+01
7.343750000000000e-01 3.750000000000000e-01 5.489397753631139e-08 -2.834380883442065e+01
7.343750000000000e-01 3.906250000000000e-01 4.768489090644553e-08 -2.831695961589877e+01
7.343750000000000e-01 4.062500000000000e-01 4.111992142901901e-08 -2.828683022195141e+01
7.343750000000000e-01 4.218750000000000e-01 3.519099300259760e-08 -2.825329356971926e+01
7.343750000000000e-01 4.375000000000000e-01 2.988144428020787e-08 -2.821623836970094e+01
7.343750000000000e-01 4.531250000000000e-01 2.516723304243420e-08 -2.817557036446821e+01
7.343750000000000e-01 4.687500000000000e-01 2.101819058915346e-08 -2.813121348561928e+01
7.343750000000000e-01 4.843750000000000e-01 1.739929038127563e-08 -2.808311092747384e+01
7.343750000000000e-01 5.000000000000000e-01 1.427189757538914e-08 -2.803122613632181e+01
7.343750000000000e-01 5.156250000000000e-01 1.159496923726985e-08 -2.797554371420044e+01
7.343750000000000e-01 5.312500000000000e-01 9.326178778836638e-09 -2.791607023623198e+01
7.343750000000000e-01 5.468750000000000e-01 7.422942412810302e-09 -2.785283498047997e+01
7.343750000000000e-01 5.625000000000000e-01 5.843330027446860e-09 -2.778589056910425e+01
7.343750000000000e-01 5.781250000000000e-01 4.546847710061914e-09 -2.771531351930822e+01
7.343750000000000e-01 5.937500000000000e-01 3.495084047318775e-09 -2.764120470217424e+01
7.343750000000000e-01 6.093750000000000e-01 2.652217153996125e-09 -2.756368970699156e+01
7.343750000000000e-01 6.250000000000000e-01 1.985383982496834e-09 -2.748291910808062e+01
7.343750000000000e-01 6.406250000000000e-01 1.464917700402195e-09 -2.739906863040849e+01
7.343750000000000e-01 6.562500000000000e-01 1.064462661017442e-09 -2.731233920947704e+01
7.343750000000000e-01 6.718750000000000e-01 7.609796167729373e-10 -2.722295694002028e+01
7.343750000000000e-01 6.875000000000000e-01 5.346562448010808e-10 -2.713117290697231e+01
7.343750000000000e-01 7.031250000000000e-01 3.687397034020206e-10 -2.703726289093555e+01
7.343750000000000e-01 7.187500000000000e-01 2.493087861558114e-10 -2.694152693896527e+01
7.343750000000000e-01 7.343750000000000e-01 1.650032924190906e-10 -2.684428878986018e+01
7.343750000000000e-01 7.500000000000000e-01 1.067275323668375e-10 -2.674589514127045e+01
7.343750000000000e-01 7.656250000000000e-01 6.734351250061005e-11 -2.664671474374228e+01
7.343750000000000e-01 7.812500000000000e-01 4.136741838925092e-11 -2.654713730425436e+01
7.343750000000000e-01 7.968750000000000e-01 2.468066781914747e-11 -2.644757217877349e+01
7.343750000000000e-01 8.125000000000000e-01 1.426421093914386e-11 -2.634844682975607e+01
7.343750000000000e-01 8.281250000000000e-01 7.962074070864905e-12 -2.625020502020201e+01
7.343750000000000e-01 8.437500000000000e-01 4.277546484740941e-12 -2.615330471065077e+01
7.343750000000000e-01 8.593750000000000e-01 2.203044410493151e-12 -2.605821561914063e+01
7.343750000000000e-01 8.750000000000000e-01 1.082676207723745e-12 -2.596541639631137e+01
7.343750000000000e-01 8.906250000000000e-01 5.049627040194261e-13 -2.587539135807709e+01
7.343750000000000e-01 9.062500000000000e-01 2.220804716675500e-13 -2.578862670602162e+01
7.343750000000000e-01 9.218750000000000e-01 9.139238586754068e-14 -2.570560615003001e+01
7.343750000000000e-01 9.375000000000000e-01 3.486716814211094e-14 -2.562680582746590e+01
7.343750000000000e-01 9.531250000000000e-01 1.219208947800946e-14 -2.555268838668182e+01
7.343750000000000e-01 9.687500000000000e-01 3.852425827599642e-15 -2.548369606719159e+01
7.343750000000000e-01 9.843750000000000e-01 1.080406208575367e-15 -2.542024256045785e+01
7.343750000000000e-01 1.000000000000000e+00 2.627601519028335e-16 -2.536270336758915e+01
7.500000000000000e-01 0.000000000000000e+00 2.076351406226324e-07 -2.847496539775468e+01
7.500000000000000e-01 1.562500000000000e-02 2.070944903892098e-07 -2.847497661582122e+01
7.500000000000000e-01 3.125000000000000e-02 2.054805670216987e-07 -2.847500192528400e+01
7.500000000000000e-01 4.687500000000000e-02 2.028172589197916e-07 -2.847501637481264e+01
7.500000000000000e-01 6.250000000000000e-02 1.991437414500367e-07 -2.847497865403617e+01
7.500000000000000e-01 7.812500000000000e-02 1.945135421093413e-07 -2.847483150252856e+01
7.500000000000000e-01 9.375000000000000e-02 1.889932768160528e-07 -2.847450227492491e+01
7.500000000000000e-01 1.093750000000000e-01 1.826610997659869e-07 -2.847390365494660e+01
7.500000000000000e-01 1.250000000000000e-01 1.756049178671036e-07 -2.847293450938076e+01
7.500000000000000e-01 1.406250000000000e-01 1.679204270269252e-07 -2.847148087155188e+01
7.500000000000000e-01 1.562500000000000e-01 1.597090313183284e-07 -2.846941704257960e+01
7.500000000000000e-01 1.718750000000000e-01 1.510757072755812e-07 -2.846660679773762e+01
7.500000000000000e-01 1.875000000000000e-01 1.421268743654471e-07 -2.846290468454330e+01
7.500000000000000e-01 2.031250000000000e-01 1.329683292808042e-07 -2.845815739879513e+01
7.500000000000000e-01 2.187500000000000e-01 1.237032964252031e-07 -2.845220522463358e+01
7.500000000000000e-01 2.343750000000000e-01 1.144306401838469e-07 -2.844488352481250e+01
7.500000000000000e-01 2.500000000000000e-01 1.052432767229922e-07 -2.843602426769379e+01
7.500000000000000e-01 2.656250000000000e-01 9.622681453610135e-08 -2.842545757800680e+01
7.500000000000000e-01 2.812500000000000e-01 8.745844416310078e-08 -2.841301329908846e+01
7.500000000000000e-01 2.968750000000000e-01 7.900608879641517e-08 -2.839852255513153e+01
7.500000000000000e-01 3.125000000000000e-01 7.092781916270705e-08 -2.838181930285183e+01
7.500000000000000e-01 3.281250000000000e-01 6.327152837292802e-08 -2.836274186294130e+01
7.500000000000000e-01 3.437500000000000e-01 5.607485555589038e-08 -2.834113442263820e+01
7.500000000000000e-01 3.593750000000000e-01 4.936534115723600e-08 -2.831684850171560e+01
7.500000000000000e-01 3.750000000000000e-01 4.316079187706744e-08 -2.828974437512783e+01
7.500000000000000e-01 3.906250000000000e-01 3.746982936943703e-08 -2.825969244644609e+01
7.500000000000000e-01 4.062500000000000e-01 3.229259403254177e-08 -2.822657456703701e+01
7.500000000000000e-01 4.218750000000000e-01 2.762157344894352e-08 -2.819028529669060e+01
7.500000000000000e-01 4.375000000000000e-01 2.344252423885105e-08 -2.815073310205677e+01
7.500000000000000e-01 4.531250000000000e-01 1.973545619492008e-08 -2.810784148982425e+01
7.500000000000000e-01 4.687500000000000e-01 1.647564849535020e-08 -2.806155007203688e+01
7.500000000000000e-01 4.843750000000000e-01 1.363466945243090e-08 -2.801181556131555e+01
7.500000000000000e-01 5.000000000000000e-01 1.118137355055873e-08 -2.795861269402070e+01
7.500000000000000e-01 5.156250000000000e-01 9.082852360897606e-09 -2.790193507956215e+01
7.500000000000000e-01 5.312500000000000e-01 7.305319183811421e-09 -2.784179597413721e+01
7.500000000000000e-01 5.468750000000000e-01 5.814910857558424e-09 -2.777822897715675e+01
7.500000000000000e-01 5.625000000000000e-01 4.578393970891536e-09 -2.771128864850711e+01
7.500000000000000e-01 5.781250000000000e-01 3.563766615527869e-09 -2.764105104459210e+01
7.500000000000000e-01 5.937500000000000e-01 2.740750698203314e-09 -2.756761417080786e+01
7.500000000000000e-01 6.093750000000000e-01 2.081173588709208e-09 -2.749109834771729e+01
7.500000000000000e-01 6.250000000000000e-01 1.559241401542393e-09 -2.741164648771909e+01
7.500000000000000e-01 6.406250000000000e-01 1.151709392775203e-09 -2.732942427843094e+01
7.500000000000000e-01 6.562500000000000e-01 8.379577095263670e-10 -2.724462026833515e+01
7.500000000000000e-01 6.718750000000000e-01 5.999829803948578e-10 -2.715744584944504e+01
7.500000000000000e-01 6.875000000000000e-01 4.223179232544512e-10 -2.706813513083908e+01
7.500000000000000e-01 7.031250000000000e-01 2.918922357062549e-10 -2.697694469585579e+01
7.500000000000000e-01 7.187500000000000e-01 1.978485119050835e-10 -2.688415323451994e+01
7.500000000000000e-01 7.343750000000000e-01 1.313268127165507e-10 -2.679006104135741e+01
7.500000000000000e-01 7.500000000000000e-01 8.523084661338879e-11 -2.669498936711152e+01
7.500000000000000e-01 7.656250000000000e-01 5.398756461504954e-11 -2.659927961095205e+01
7.500000000000000e-01 7.812500000000000e-01 3.331042496589589e-11 -2.650329233750920e+01
7.500000000000000e-01 7.968750000000000e-01 1.997475118987251e-11 -2.640740610039945e+01
7.500000000000000e-01 8.125000000000000e-01 1.161161125521043e-11 -2.631201605073219e+01
7.500000000000000e-01 8.281250000000000e-01 6.524610272986661e-12 -2.621753230528615e+01
7.500000000000000e-01 8.437500000000000e-01 3.532034274410017e-12 -2.612437804444494e+01
7.500000000000000e-01 8.593750000000000e-01 1.835014926619111e-12 -2.603298730439289e+01
7.500000000000000e-01 8.750000000000000e-01 9.108905457651100e-13 -2.594380242119226e+01
7.500000000000000e-01 8.906250000000000e-01 4.297765600171119e-13 -2.585727107583729e+01
7.500000000000000e-01 9.062500000000000e-01 1.915571390796766e-13 -2.577384287867539e+01
7.500000000000000e-01 9.218750000000000e-01 8.006603493769307e-14 -2.569396541799849e+01
7.500000000000000e-01 9.375000000000000e-01 3.110662268651582e-14 -2.561807968011762e+01
7.500000000000000e-01 9.531250000000000e-01 1.111279969779847e-14 -2.554661472536963e+01
7.500000000000000e-01 9.687500000000000e-01 3.602067248915128e-15 -2.547998147409950e+01
7.500000000000000e-01 9.843750000000000e-01 1.041645552131012e-15 -2.541856541538905e+01
7.500000000000000e-01 1.000000000000000e+00 2.629810710822283e-16 -2.536271799398148e+01
7.656250000000000e-01 0.000000000000000e+00 1.637292921931954e-07 -2.846984420199761e+01
7.656250000000000e-01 1.562500000000000e-02 1.632992041467336e-07 -2.846970226450567e+01
7.656250000000000e-01 3.125000000000000e-02 1.620154055474693e-07 -2.846926947190199e+01
7.656250000000000e-01 4.687500000000000e-02 1.598971346621747e-07 -2.846852495180036e+01
7.656250000000000e-01 6.250000000000000e-02 1.569759329823321e-07 -2.846743414273415e+01
7.656250000000000e-01 7.812500000000000e-02 1.532948809718329e-07 -2.846594913008798e+01
7.656250000000000e-01 9.375000000000000e-02 1.489075655013994e-07 -2.846400911080950e+01
7.656250000000000e-01 1.093750000000000e-01 1.438768141658132e-07 -2.846154098146913e+01
7.656250000000000e-01 1.250000000000000e-01 1.382732387773243e-07 -2.845846004291807e+01
7.656250000000000e-01 1.406250000000000e-01 1.321736354823213e-07 -2.845467081362440e+01
7.656250000000000e-01 1.562500000000000e-01 1.256592920105762e-07 -2.845006794278208e+01
7.656250000000000e-01 1.718750000000000e-01 1.188142535011600e-07 -2.844453721349360e+01
7.656250000000000e-01 1.875000000000000e-01 1.117235972513717e-07 -2.843795662573323e+01
7.656250000000000e-01 2.031250000000000e-01 1.044717637911916e-07 -2.843019754840493e+01
7.656250000000000e-01 2.187500000000000e-01 9.714098716687871e-08 -2.842112592961155e+01
7.656250000000000e-01 2.343750000000000e-01 8.980986154787186e-08 -2.841060355423753e+01
7.656250000000000e-01 2.500000000000000e-01 8.255207460343754e-08 -2.839848933809695e+01
7.656250000000000e-01 2.656250000000000e-01 7.543533088507332e-08 -2.838464064820255e+01
7.656250000000000e-01 2.812500000000000e-01 6.852048103880777e-08 -2.836891463912815e+01
7.656250000000000e-01 2.968750000000000e-01 6.186086536289978e-08 -2.835116959596694e+01
7.656250000000000e-01 3.125000000000000e-01 5.550187328270754e-08 -2.833126627498480e+01
7.656250000000000e-01 3.281250000000000e-01 4.948071394787278e-08 -2.830906923372250e+01
7.656250000000000e-01 3.437500000000000e-01 4.382638752412920e-08 -2.828444814298314e+01
7.656250000000000e-01 3.593750000000000e-01 3.855984196059109e-08 -2.825727907383849e+01
7.656250000000000e-01 3.750000000000000e-01 3.369429612665826e-08 -2.822744575346490e+01
7.656250000000000e-01 3.906250000000000e-01 2.923570724742401e-08 -2.819484078428784e+01
7.656250000000000e-01 4.062500000000000e-01 2.518335851587089e-08 -2.815936682153034e+01
7.656250000000000e-01 4.218750000000000e-01 2.153054158135683e-08 -2.812093770483301e+01
7.656250000000000e-01 4.375000000000000e-01 1.826530825161430e-08 -2.807947954012923e+01
7.656250000000000e-01 4.531250000000000e-01 1.537126612674723e-08 -2.803493172840611e+01
7.656250000000000e-01 4.687500000000000e-01 1.282839392663869e-08 -2.798724793836348e+01
7.656250000000000e-01 4.843750000000000e-01 1.061385389076205e-08 -2.793639702028739e+01
7.656250000000000e-01 5.000000000000000e-01 8.702780729748149e-09 -2.788236385869153e+01
7.656250000000000e-01 5.156250000000000e-01 7.069029099003412e-09 -2.782515016143379e+01
7.656250000000000e-01 5.312500000000000e-01 5.685864352079856e-09 -2.776477518309964e+01
7.656250000000000e-01 5.468750000000000e-01 4.526584322486620e-09 -2.770127638045089e+01
7.656250000000000e-01 5.625000000000000e-01 3.565062984673996e-09 -2.763470999766944e+01
7.656250000000000e-01 5.781250000000000e-01 2.776209967181261e-09 -2.756515157898249e+01
7.656250000000000e-01 5.937500000000000e-01 2.136342945525002e-09 -2.749269640603404e+01
7.656250000000000e-01 6.093750000000000e-01 1.623472844957698e-09 -2.741745985707154e+01
7.656250000000000e-01 6.250000000000000e-01 1.217504455500757e-09 -2.733957768463354e+01
7.656250000000000e-01 6.406250000000000e-01 9.003574326783525e-10 -2.725920620796096e+01
7.656250000000000e-01 6.562500000000000e-01 6.560146664222317e-10 -2.717652241579333e+01
7.656250000000000e-01 6.718750000000000e-01 4.705065991936876e-10 -2.709172397455315e+01
7.656250000000000e-01 6.875000000000000e-01 3.318412286683290e-10 -2.700502913614631e+01
7.656250000000000e-01 7.031250000000000e-01 2.298902233113486e-10 -2.691667653870095e+01
7.656250000000000e-01 7.187500000000000e-01 1.562418119622057e-10 -2.682692489251920e+01
7.656250000000000e-01 7.343750000000000e-01 1.040309012661065e-10 -2.673605254228259e+01
7.656250000000000e-01 7.500000000000000e-01 6.775626626253685e-11 -2.664435689512339e+01
7.656250000000000e-01 7.656250000000000e-01 4.309370596342488e-11 -2.655215370249194e+01
7.656250000000000e-01 7.812500000000000e-01 2.671282849317978e-11 -2.645977618176970e+01
7.656250000000000e-01 7.968750000000000e-01 1.610371178517976e-11 -2.636757396124332e+01
7.656250000000000e-01 8.125000000000000e-01 9.418164978940475e-12 -2.627591182926233e+01
7.656250000000000e-01 8.281250000000000e-01 5.328782750066318e-12 -2.618516826507588e+01
7.656250000000000e-01 8.437500000000000e-01 2.907525392585631e-12 -2.609573372481368e+01
7.656250000000000e-01 8.593750000000000e-01 1.524246729627031e-12 -2.600800865118947e+01
7.656250000000000e-01 8.750000000000000e-01 7.644895096606759e-13 -2.592240116950706e+01
7.656250000000000e-01 8.906250000000000e-01 3.650140088224890e-13 -2.583932442512564e+01
7.656250000000000e-01 9.062500000000000e-01 1.649384161519977e-13 -2.575919350825786e+01
7.656250000000000e-01 9.218750000000000e-01 7.004533099413372e-14 -2.568242190022405e+01
7.656250000000000e-01 9.375000000000000e-01 2.772303671508552e-14 -2.560941736022392e+01
7.656250000000000e-01 9.531250000000000e-01 1.012224898285609e-14 -2.554057715207853e+01
7.656250000000000e-01 9.687500000000000e-01 3.366842424062168e-15 -2.547628248445280e+01
7.656250000000000e-01 9.843750000000000e-01 1.004213173960615e-15 -2.541689200305147e+01
7.656250000000000e-01 1.000000000000000e+00 2.632275060752615e-16 -2.536273412496757e+01
7.812500000000000e-01 0.000000000000000e+00 1.280755333808298e-07 -2.844684539912348e+01
7.812500000000000e-01 1.562500000000000e-02 1.277364652336107e-07 -2.844657650840037e+01
7.812500000000000e-01 3.125000000000000e-02 1.267244131167941e-07 -2.844576401556681e+01
7.812500000000000e-01 4.687500000000000e-02 1.250547062162424e-07 -2.844439051461390e+01
7.812500000000000e-01 6.250000000000000e-02 1.227524717442530e-07 -2.844242718152503e+01
7.812500000000000e-01 7.812500000000000e-02 1.198520184300867e-07 -2.843983405114508e+01
7.812500000000000e-01 9.375000000000000e-02 1.163960038900934e-07 -2.843656040059201e+01
7.812500000000000e-01 1.093750000000000e-01 1.124344145725138e-07 -2.843254523511523e+01
7.812500000000000e-01 1.250000000000000e-01 1.080233927530726e-07 -2.842771787129742e+01
7.812500000000000e-01 1.406250000000000e-01 1.032239492485243e-07 -2.842199861158615e+01
7.812500000000000e-01 1.562500000000000e-01 9.810060298988849e-08 -2.841529950336695e+01
7.812500000000000e-01 1.718750000000000e-01 9.271998932590181e-08 -2.840752517514121e+01
7.812500000000000e-01 1.875000000000000e-01 8.714947798158570e-08 -2.839857374187038e+01
7.812500000000000e-01 2.031250000000000e-01 8.145583913009288e-08 -2.838833777118826e+01
7.812500000000000e-01 2.187500000000000e-01 7.570399226945130e-08 -2.837670530196126e+01
7.812500000000000e-01 2.343750000000000e-01 6.995586779610161e-08 -2.836356090659150e+01
7.812500000000000e-01 2.500000000000000e-01 6.426940562872879e-08 -2.834878678849772e+01
7.812500000000000e-01 2.656250000000000e-01 5.869770925492312e-08 -2.833226390635309e+01
7.812500000000000e-01 2.812500000000000e-01 5.328836743668008e-08 -2.831387311691009e+01
7.812500000000000e-01 2.968750000000000e-01 4.808294977598948e-08 -2.829349632856490e+01
7.812500000000000e-01 3.125000000000000e-01 4.311667663084377e-08 -2.827101765820800e+01
7.812500000000000e-01 3.281250000000000e-01 3.841825866464041e-08 -2.824632458434379e+01
7.812500000000000e-01 3.437500000000000e-01 3.400989674056223e-08 -2.821930908993394e+01
7.812500000000000e-01 3.593750000000000e-01 2.990742902851943e-08 -2.818986878890504e+01
7.812500000000000e-01 3.750000000000000e-01 2.612060912366071e-08 -2.815790803075262e+01
7.812500000000000e-01 3.906250000000000e-01 2.265349669715893e-08 -2.812333897815239e+01
7.812500000000000e-01 4.062500000000000e-01 1.950494069533319e-08 -2.808608265294957e+01
7.812500000000000e-01 4.218750000000000e-01 1.666913433304070e-08 -2.804606994632974e+01
7.812500000000000e-01 4.375000000000000e-01 1.413622103492490e-08 -2.800324258936349e+01
7.812500000000000e-01 4.531250000000000e-01 1.189293099344414e-08 -2.795755408047186e+01
7.812500000000000e-01 4.687500000000000e-01 9.923229058936199e-09 -2.790897056665615e+01
7.812500000000000e-01 4.843750000000000e-01 8.208956171916361e-09 -2.785747167558866e+01
7.812500000000000e-01 5.000000000000000e-01 6.730448407687394e-09 -2.780305129585409e+01
7.812500000000000e-01 5.156250000000000e-01 5.467119845180390e-09 -2.774571830276760e+01
7.812500000000000e-01 5.312500000000000e-01 4.397997813059684e-09 -2.768549722727919e+01
7.812500000000000e-01 5.468750000000000e-01 3.502201527826567e-09 -2.762242886548754e+01
7.812500000000000e-01 5.625000000000000e-01 2.759357644189804e-09 -2.755657082625087e+01
7.812500000000000e-01 5.781250000000000e-01 2.149948715564306e-09 -2.748799801427504e+01
7.812500000000000e-01 5.937500000000000e-01 1.655592944251365e-09 -2.741680304589034e+01
7.812500000000000e-01 6.093750000000000e-01 1.259255824753658e-09 -2.734309659449491e+01
7.812500000000000e-01 6.250000000000000e-01 9.453962939748366e-10 -2.726700766233282e+01
7.812500000000000e-01 6.406250000000000e-01 7.000517508621271e-10 -2.718868377489531e+01
7.812500000000000e-01 6.562500000000000e-01 5.108677562645076e-10 -2.710829109376536e+01
7.812500000000000e-01 6.718750000000000e-01 3.670793426173093e-10 -2.702601444317126e+01
7.812500000000000e-01 6.875000000000000e-01 2.594516352283384e-10 -2.694205724485655e+01
7.812500000000000e-01 7.031250000000000e-01 1.801879075530309e-10 -2.685664135509995e+01
7.812500000000000e-01 7.187500000000000e-01 1.228132701500450e-10 -2.677000679680976e+01
7.812500000000000e-01 7.343750000000000e-01 8.204194840478420e-11 -2.668241137855750e+01
7.812500000000000e-01 7.500000000000000e-01 5.363557166631329e-11 -2.659413019116734e+01
7.812500000000000e-01 7.656250000000000e-01 3.425912163079315e-11 -2.650545497101351e+01
7.812500000000000e-01 7.812500000000000e-01 2.134022551882358e-11 -2.641669331745414e+01
7.812500000000000e-01 7.968750000000000e-01 1.293639144414147e-11 -2.632816774978539e+01
7.812500000000000e-01 8.125000000000000e-01 7.613634369619513e-12 -2.624021458666644e+01
7.812500000000000e-01 8.281250000000000e-01 4.338795856929500e-12 -2.615318262805891e+01
7.812500000000000e-01 8.437500000000000e-01 2.386779823659336e-12 -2.606743161621530e+01
7.812500000000000e-01 8.593750000000000e-01 1.262962014426602e-12 -2.598333044799648e+01
7.812500000000000e-01 8.750000000000000e-01 6.402237199840714e-13 -2.590125510559456e+01
7.812500000000000e-01 8.906250000000000e-01 3.094373058889711e-13 -2.582158626630690e+01
7.812500000000000e-01 9.062500000000000e-01 1.418037988232602e-13 -2.574470654399598e+01
7.812500000000000e-01 9.218750000000000e-01 6.120708736496194e-14 -2.567099730476232e+01
7.812500000000000e-01 9.375000000000000e-01 2.468703842716192e-14 -2.560083498644577e+01
7.812500000000000e-01 9.531250000000000e-01 9.215382433949332e-15 -2.553458683485139e+01
7.812500000000000e-01 9.687500000000000e-01 3.146327085118775e-15 -2.547260594756388e+01
7.812500000000000e-01 9.843750000000000e-01 9.681407807543270e-16 -2.541522548667307e+01
7.812500000000000e-01 1.000000000000000e+00 2.635021720571741e-16 -2.536275188122015e+01
7.968750000000000e-01 0.000000000000000e+00 9.940149389275076e-08 -2.840809352661857e+01
7.968750000000000e-01 1.562500000000000e-02 9.913650599470851e-08 -2.840772087836034e+01
7.968750000000000e-01 3.125000000000000e-02 9.834560700576547e-08 -2.840659809675276e+01
7.968750000000000e-01 4.687500000000000e-02 9.704088915820876e-08 -2.840471071756898e+01
7.968750000000000e-01 6.250000000000000e-02 9.524217020309899e-08 -2.840203478754366e+01
7.968750000000000e-01 7.812500000000000e-02 9.297650201964731e-08 -2.839853709343471e+01
7.968750000000000e-01 9.375000000000000e-02 9.027750716195717e-08 -2.839417547953219e+01
7.968750000000000e-01 1.093750000000000e-01 8.718456640154434e-08 -2.838889925051195e+01
7.968750000000000e-01 1.250000000000000e-01 8.374188497043837e-08 -2.838264965575355e+01
7.968750000000000e-01 1.406250000000000e-01 7.999746857573997e-08 -2.837536045054163e+01
7.968750000000000e-01 1.562500000000000e-01 7.600204223922779e-08 -2.836695852894571e+01
7.968750000000000e-01 1.718750000000000e-01 7.180794558629265e-08 -2.835736462266014e+01
7.968750000000000e-01 1.875000000000000e-01 6.746803742483073e-08 -2.834649405965284e+01
7.968750000000000e-01 2.031250000000000e-01 6.303464043423043e-08 -2.833425757615975e+01
