chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 9.843750000000000e-01 4.135454279178096e-19 -1.902940665285768e+01
8.593750000000000e-01 1.000000000000000e+00 1.361230907017618e-19 -1.899992737539014e+01
8.750000000000000e-01 0.000000000000000e+00 6.520731933887382e-12 -2.109109767606846e+01
8.750000000000000e-01 1.562500000000000e-02 6.505758228214359e-12 -2.109043465148533e+01
8.750000000000000e-01 3.125000000000000e-02 6.461025175087333e-12 -2.108844531896141e+01
8.750000000000000e-01 4.687500000000000e-02 6.387093398162280e-12 -2.108512890969844e+01
8.750000000000000e-01 6.250000000000000e-02 6.284885462976989e-12 -2.108048416741383e+01
8.750000000000000e-01 7.812500000000000e-02 6.155668465168073e-12 -2.107450938577131e+01
8.750000000000000e-01 9.375000000000000e-02 6.001030243121235e-12 -2.106720246050416e+01
8.750000000000000e-01 1.093750000000000e-01 5.822849783588205e-12 -2.105856095595351e+01
8.750000000000000e-01 1.250000000000000e-01 5.623262522713013e-12 -2.104858218566821e+01
8.750000000000000e-01 1.406250000000000e-01 5.404621358811855e-12 -2.103726330663928e+01
8.750000000000000e-01 1.562500000000000e-01 5.169454284335218e-12 -2.102460142667275e+01
8.750000000000000e-01 1.718750000000000e-01 4.920419610486444e-12 -2.101059372433473e+01
8.750000000000000e-01 1.875000000000000e-01 4.660259797713876e-12 -2.099523758084254e+01
8.750000000000000e-01 2.031250000000000e-01 4.391754918271353e-12 -2.097853072321349e+01
8.750000000000000e-01 2.187500000000000e-01 4.117676763476967e-12 -2.096047137792802e+01
8.750000000000000e-01 2.343750000000000e-01 3.840744569358021e-12 -2.094105843431462e+01
8.750000000000000e-01 2.500000000000000e-01 3.563583271641028e-12 -2.092029161681299e+01
8.750000000000000e-01 2.656250000000000e-01 3.288685116925078e-12 -2.089817166523430e+01
8.750000000000000e-01 2.812500000000000e-01 3.018375354024326e-12 -2.087470052209433e+01
8.750000000000000e-01 2.968750000000000e-01 2.754782611115329e-12 -2.084988152606407e+01
8.750000000000000e-01 3.125000000000000e-01 2.499814433836062e-12 -2.082371961055091e+01
8.750000000000000e-01 3.281250000000000e-01 2.255138320521206e-12 -2.079622150639456e+01
8.750000000000000e-01 3.437500000000000e-01 2.022168447043255e-12 -2.076739594764159e+01
8.750000000000000e-01 3.593750000000000e-01 1.802058129028346e-12 -2.073725387933669e+01
8.750000000000000e-01 3.750000000000000e-01 1.595697927256368e-12 -2.070580866625455e+01
8.750000000000000e-01 3.906250000000000e-01 1.403719166461881e-12 -2.067307630147412e+01
8.750000000000000e-01 4.062500000000000e-01 1.226502511923117e-12 -2.063907561368536e+01
8.750000000000000e-01 4.218750000000000e-01 1.064191135366498e-12 -2.060382847209942e+01
8.750000000000000e-01 4.375000000000000e-01 9.167079046428380e-13 -2.056735998781942e+01
8.750000000000000e-01 4.531250000000000e-01 7.837759527842813e-13 -2.052969871051276e+01
8.750000000000000e-01 4.687500000000000e-01 6.649419234182046e-13 -2.049087681920651e+01
8.750000000000000e-01 4.843750000000000e-01 5.596011524636021e-13 -2.045093030600716e+01
8.750000000000000e-01 5.000000000000000e-01 4.670240314159754e-13 -2.040989915152448e+01
8.750000000000000e-01 5.156250000000000e-01 3.863828054386218e-13 -2.036782749074968e+01
8.750000000000000e-01 5.312500000000000e-01 3.167780893824656e-13 -2.032476376810345e+01
8.750000000000000e-01 5.468750000000000e-01 2.572644354368902e-13 -2.028076088033658e+01
8.750000000000000e-01 5.625000000000000e-01 2.068743554062984e-13 -2.023587630591258e+01
8.750000000000000e-01 5.781250000000000e-01 1.646402859050332e-13 -2.019017221945208e+01
8.750000000000000e-01 5.937500000000000e-01 1.296140828110048e-13 -2.014371558975023e+01
8.750000000000000e-01 6.093750000000000e-01 1.008837383260008e-13 -2.009657825980607e+01
8.750000000000000e-01 6.250000000000000e-01 7.758712581467071e-14 -2.004883700720726e+01
8.750000000000000e-01 6.406250000000000e-01 5.892268988436776e-14 -2.000057358311335e+01
8.750000000000000e-01 6.562500000000000e-01 4.415710755843874e-14 -1.995187472795527e+01
8.750000000000000e-01 6.718750000000000e-01 3.263004670419695e-14 -1.990283216182137e+01
8.750000000000000e-01 6.875000000000000e-01 2.375623630940295e-14 -1.985354254734067e+01
8.750000000000000e-01 7.031250000000000e-01 1.702513655480420e-14 -1.980410742266519e+01
8.750000000000000e-01 7.187500000000000e-01 1.199855245711101e-14 -1.975463310193784e+01
8.750000000000000e-01 7.343750000000000e-01 8.306571620279631e-15 -1.970523054035679e+01
8.750000000000000e-01 7.500000000000000e-01 5.642223788061100e-15 -1.965601516063795e+01
8.750000000000000e-01 7.656250000000000e-01 3.755257930416380e-15 -1.960710663731661e+01
8.750000000000000e-01 7.812500000000000e-01 2.445413018702033e-15 -1.955862863489686e+01
8.750000000000000e-01 7.968750000000000e-01 1.555523858586756e-15 -1.951070849536046e+01
8.750000000000000e-01 8.125000000000000e-01 9.647565155208692e-16 -1.946347686995301e+01
8.750000000000000e-01 8.281250000000000e-01 5.822126784039405e-16 -1.941706728946378e+01
8.750000000000000e-01 8.437500000000000e-01 3.410827294378096e-16 -1.937161566638339e+01
8.750000000000000e-01 8.593750000000000e-01 1.934672783122568e-16 -1.932725972132335e+01
8.750000000000000e-01 8.750000000000000e-01 1.059301386161233e-16 -1.928413832488053e+01
8.750000000000000e-01 8.906250000000000e-01 5.579528186724046e-17 -1.924239074467195e+01
8.750000000000000e-01 9.062500000000000e-01 2.815854456513913e-17 -1.920215578548312e+01
8.750000000000000e-01 9.218750000000000e-01 1.355322907917945e-17 -1.916357080827656e+01
8.750000000000000e-01 9.375000000000000e-01 6.187718886175761e-18 -1.912677061107038e+01
8.750000000000000e-01 9.531250000000000e-01 2.662398389562473e-18 -1.909188615124513e+01
8.750000000000000e-01 9.687500000000000e-01 1.071319485801222e-18 -1.905904308444172e+01
8.750000000000000e-01 9.843750000000000e-01 3.994030841700676e-19 -1.902836008951273e+01
8.750000000000000e-01 1.000000000000000e+00 1.363870148687255e-19 -1.899994694149420e+01
8.906250000000000e-01 0.000000000000000e+00 5.089677750550221e-12 -2.099629330726783e+01
8.906250000000000e-01 1.562500000000000e-02 5.077775046704123e-12 -2.099564759307374e+01
8.906250000000000e-01 3.125000000000000e-02 5.042220750294652e-12 -2.099371031402301e+01
8.906250000000000e-01 4.687500000000000e-02 4.983473258766515e-12 -2.099048106706388e+01
8.906250000000000e-01 6.250000000000000e-02 4.902286486506543e-12 -2.098595920158731e+01
8.906250000000000e-01 7.812500000000000e-02 4.799695014904316e-12 -2.098014385103121e+01
8.906250000000000e-01 9.375000000000000e-02 4.676993837762103e-12 -2.097303397690005e+01
8.906250000000000e-01 1.093750000000000e-01 4.535713217052416e-12 -2.096462842497741e+01
8.906250000000000e-01 1.250000000000000e-01 4.377589283076000e-12 -2.095492599344622e+01
8.906250000000000e-01 1.406250000000000e-01 4.204531112548615e-12 -2.094392551257225e+01
8.906250000000000e-01 1.562500000000000e-01 4.018585095380329e-12 -2.093162593554771e+01
8.906250000000000e-01 1.718750000000000e-01 3.821897453952728e-12 -2.091802644003612e+01
8.906250000000000e-01 1.875000000000000e-01 3.616675806499223e-12 -2.090312653990973e+01
8.906250000000000e-01 2.031250000000000e-01 3.405150668675966e-12 -2.088692620661552e+01
8.906250000000000e-01 2.187500000000000e-01 3.189537765084223e-12 -2.086942599956252e+01
8.906250000000000e-01 2.343750000000000e-01 2.972001976985925e-12 -2.085062720487808e+01
8.906250000000000e-01 2.500000000000000e-01 2.754623685691351e-12 -2.083053198183844e+01
8.906250000000000e-01 2.656250000000000e-01 2.539368185892375e-12 -2.080914351624130e+01
8.906250000000000e-01 2.812500000000000e-01 2.328058742582555e-12 -2.078646617995451e+01
8.906250000000000e-01 2.968750000000000e-01 2.122353752670785e-12 -2.076250569584005e+01
8.906250000000000e-01 3.125000000000000e-01 1.923728351522910e-12 -2.073726930722710e+01
8.906250000000000e-01 3.281250000000000e-01 1.733460679200667e-12 -2.071076595107641e+01
8.906250000000000e-01 3.437500000000000e-01 1.552622894778426e-12 -2.068300643395924e+01
8.906250000000000e-01 3.593750000000000e-01 1.382076903335286e-12 -2.065400360994682e+01
8.906250000000000e-01 3.750000000000000e-01 1.222474642398050e-12 -2.062377255949072e+01
8.906250000000000e-01 3.906250000000000e-01 1.074262665770786e-12 -2.059233076834982e+01
8.906250000000000e-01 4.062500000000000e-01 9.376906655135737e-13 -2.055969830560667e+01
8.906250000000000e-01 4.218750000000000e-01 8.128234896255563e-13 -2.052589799979502e+01
8.906250000000000e-01 4.375000000000000e-01 6.995561455564625e-13 -2.049095561214203e+01
8.906250000000000e-01 4.531250000000000e-01 5.976312293779823e-13 -2.045490000591382e+01
8.906250000000000e-01 4.687500000000000e-01 5.066581881347798e-13 -2.041776331082753e+01
8.906250000000000e-01 4.843750000000000e-01 4.261338088720838e-13 -2.037958108147733e+01
8.906250000000000e-01 5.000000000000000e-01 3.554633319106999e-13 -2.034039244869266e+01
8.906250000000000e-01 5.156250000000000e-01 2.939816073588199e-13 -2.030024026272378e+01
8.906250000000000e-01 5.312500000000000e-01 2.409737513863366e-13 -2.025917122711397e+01
8.906250000000000e-01 5.468750000000000e-01 1.956948107127989e-13 -2.021723602208290e+01
8.906250000000000e-01 5.625000000000000e-01 1.573880079336698e-13 -2.017448941620367e+01
8.906250000000000e-01 5.781250000000000e-01 1.253012142073248e-13 -2.013099036510430e+01
8.906250000000000e-01 5.937500000000000e-01 9.870137663841810e-14 -2.008680209586588e+01
8.906250000000000e-01 6.093750000000000e-01 7.688671240452137e-14 -2.004199217572273e+01
8.906250000000000e-01 6.250000000000000e-01 5.919656717438043e-14 -1.999663256359073e+01
8.906250000000000e-01 6.406250000000000e-01 4.501891856333456e-14 -1.995079964285382e+01
8.906250000000000e-01 6.562500000000000e-01 3.379558331108565e-14 -1.990457423373546e+01
8.906250000000000e-01 6.718750000000000e-01 2.502525686056055e-14 -1.985804158345427e+01
8.906250000000000e-01 6.875000000000000e-01 1.826457375311360e-14 -1.981129133221473e+01
8.906250000000000e-01 7.031250000000000e-01 1.312742491262878e-14 -1.976441745292138e+01
8.906250000000000e-01 7.187500000000000e-01 9.282802223600793e-15 -1.971751816229996e+01
8.906250000000000e-01 7.343750000000000e-01 6.451461206170582e-15 -1.967069580088675e+01
8.906250000000000e-01 7.500000000000000e-01 4.401699117479183e-15 -1.962405667907541e+01
8.906250000000000e-01 7.656250000000000e-01 2.944539190708157e-15 -1.957771088610435e+01
8.906250000000000e-01 7.812500000000000e-01 1.928593312923004e-15 -1.953177205849821e+01
8.906250000000000e-01 7.968750000000000e-01 1.234847133747326e-15 -1.948635710405625e+01
8.906250000000000e-01 8.125000000000000e-01 7.715757080639624e-16 -1.944158587697209e+01
8.906250000000000e-01 8.281250000000000e-01 4.695569038075211e-16 -1.939758079907948e+01
8.906250000000000e-01 8.437500000000000e-01 2.777066565254025e-16 -1.935446642151466e+01
8.906250000000000e-01 8.593750000000000e-01 1.592173629481366e-16 -1.931236892024023e+01
8.906250000000000e-01 8.750000000000000e-01 8.824067126343665e-17 -1.927141551787274e+01
8.906250000000000e-01 8.906250000000000e-01 4.712064356568292e-17 -1.923173382302974e+01
8.906250000000000e-01 9.062500000000000e-01 2.415421364246032e-17 -1.919345107693293e+01
8.906250000000000e-01 9.218750000000000e-01 1.183392108040700e-17 -1.915669329517117e+01
8.906250000000000e-01 9.375000000000000e-01 5.513328961652986e-18 -1.912158429027047e+01
8.906250000000000e-01 9.531250000000000e-01 2.427995596739718e-18 -1.908824455787720e+01
8.906250000000000e-01 9.687500000000000e-01 1.003534842274774e-18 -1.905679000575795e+01
8.906250000000000e-01 9.843750000000000e-01 3.859542610136120e-19 -1.902733050019187e+01
8.906250000000000e-01 1.000000000000000e+00 1.366804675036313e-19 -1.899996819827236e+01
9.062500000000000e-01 0.000000000000000e+00 3.934865778349139e-12 -2.090157952944448e+01
9.062500000000000e-01 1.562500000000000e-02 3.925515970113023e-12 -2.090095419500751e+01
9.062500000000000e-01 3.125000000000000e-02 3.897590391840148e-12 -2.089907815211901e+01
9.062500000000000e-01 4.687500000000000e-02 3.851458037010965e-12 -2.089595128743703e+01
9.062500000000000e-01 6.250000000000000e-02 3.787725477657414e-12 -2.089157343000192e+01
9.062500000000000e-01 7.812500000000000e-02 3.707224477836222e-12 -2.088594437805693e+01
9.062500000000000e-01 9.375000000000000e-02 3.610995122431365e-12 -2.087906393641337e+01
9.062500000000000e-01 1.093750000000000e-01 3.500264912247684e-12 -2.087093196417265e+01
9.062500000000000e-01 1.250000000000000e-01 3.376424378951072e-12 -2.086154843257188e+01
9.062500000000000e-01 1.406250000000000e-01 3.240999857865405e-12 -2.085091349266705e+01
9.062500000000000e-01 1.562500000000000e-01 3.095624120495621e-12 -2.083902755252047e+01
9.062500000000000e-01 1.718750000000000e-01 2.942005610248057e-12 -2.082589136351180e+01
9.062500000000000e-01 1.875000000000000e-01 2.781897043426661e-12 -2.081150611534962e+01
9.062500000000000e-01 2.031250000000000e-01 2.617064133234866e-12 -2.079587353931635e+01
9.062500000000000e-01 2.187500000000000e-01 2.449255168119246e-12 -2.077899601923719e+01
9.062500000000000e-01 2.343750000000000e-01 2.280172128923192e-12 -2.076087670963045e+01
9.062500000000000e-01 2.500000000000000e-01 2.111443964304234e-12 -2.074151966045680e+01
9.062500000000000e-01 2.656250000000000e-01 1.944602563388135e-12 -2.072092994785331e+01
9.062500000000000e-01 2.812500000000000e-01 1.781061871929718e-12 -2.069911381020678e+01
9.062500000000000e-01 2.968750000000000e-01 1.622100496633241e-12 -2.067607878889240e+01
9.062500000000000e-01 3.125000000000000e-01 1.468848035353592e-12 -2.065183387297592e+01
9.062500000000000e-01 3.281250000000000e-01 1.322275262069531e-12 -2.062638964715571e+01
9.062500000000000e-01 3.437500000000000e-01 1.183188188229264e-12 -2.059975844219389e+01
9.062500000000000e-01 3.593750000000000e-01 1.052225919383598e-12 -2.057195448706868e+01
9.062500000000000e-01 3.750000000000000e-01 9.298621308293335e-13 -2.054299406205761e+01
9.062500000000000e-01 3.906250000000000e-01 8.164099006740612e-13 -2.051289565194264e+01
9.062500000000000e-01 4.062500000000000e-01 7.120295653463739e-13 -2.048168009851132e+01
9.062500000000000e-01 4.218750000000000e-01 6.167392026581475e-13 -2.044937075150816e+01
9.062500000000000e-01 4.375000000000000e-01 5.304273021381540e-13 -2.041599361717390e+01
9.062500000000000e-01 4.531250000000000e-01 4.528671521131419e-13 -2.038157750349115e+01
9.062500000000000e-01 4.687500000000000e-01 3.837324580052720e-13 -2.034615416123465e+01
9.062500000000000e-01 4.843750000000000e-01 3.226137062278571e-13 -2.030975841990347e+01
9.062500000000000e-01 5.000000000000000e-01 2.690348021154298e-13 -2.027242831759081e+01
9.062500000000000e-01 5.156250000000000e-01 2.224695373804329e-13 -2.023420522381595e+01
9.062500000000000e-01 5.312500000000000e-01 1.823574811377413e-13 -2.019513395431908e+01
9.062500000000000e-01 5.468750000000000e-01 1.481189368085091e-13 -2.015526287678055e+01
9.062500000000000e-01 5.625000000000000e-01 1.191686631713107e-13 -2.011464400639091e+01
9.062500000000000e-01 5.781250000000000e-01 9.492811929543640e-14 -2.007333309014888e+01
9.062500000000000e-01 5.937500000000000e-01 7.483605777105597e-14 -2.003138967871606e+01
9.062500000000000e-01 6.093750000000000e-01 5.835735623779763e-14 -1.998887718459417e+01
9.062500000000000e-01 6.250000000000000e-01 4.499004143831132e-14 -1.994586292531993e+01
9.062500000000000e-01 6.406250000000000e-01 3.427052075118513e-14 -1.990241815029449e+01
9.062500000000000e-01 6.562500000000000e-01 2.577709144880500e-14 -1.985861804976680e+01
9.062500000000000e-01 6.718750000000000e-01 1.913184611227570e-14 -1.981454174438439e+01
9.062500000000000e-01 6.875000000000000e-01 1.400113237890507e-14 -1.977027225359673e+01
9.062500000000000e-01 7.031250000000000e-01 1.009475554362703e-14 -1.972589644105101e+01
9.062500000000000e-01 7.187500000000000e-01 7.164132946995702e-15 -1.968150493495330e+01
9.062500000000000e-01 7.343750000000000e-01 4.999619462197581e-15 -1.963719202116803e+01
9.062500000000000e-01 7.500000000000000e-01 3.427224082913663e-15 -1.959305550660302e+01
9.062500000000000e-01 7.656250000000000e-01 2.304929372247654e-15 -1.954919655016364e+01
9.062500000000000e-01 7.812500000000000e-01 1.518809494349825e-15 -1.950571945824478e+01
9.062500000000000e-01 7.968750000000000e-01 9.791201594562806e-16 -1.946273144137471e+01
9.062500000000000e-01 8.125000000000000e-01 6.165067427431771e-16 -1.942034232819384e+01
9.062500000000000e-01 8.281250000000000e-01 3.784468906863186e-16 -1.937866423245305e+01
9.062500000000000e-01 8.437500000000000e-01 2.260129321116749e-16 -1.933781116812391e+01
9.062500000000000e-01 8.593750000000000e-01 1.310091054308103e-16 -1.929789860700800e+01
9.062500000000000e-01 8.750000000000000e-01 7.351054914728343e-17 -1.925904297238589e+01
9.062500000000000e-01 8.906250000000000e-01 3.980644933278112e-17 -1.922136106123462e+01
9.062500000000000e-01 9.062500000000000e-01 2.072961484263018e-17 -1.918496938630513e+01
9.062500000000000e-01 9.218750000000000e-01 1.033958592199701e-17 -1.914998342784391e+01
9.062500000000000e-01 9.375000000000000e-01 4.916300165554872e-18 -1.911651678288170e+01
9.062500000000000e-01 9.531250000000000e-01 2.216089451985167e-18 -1.908468019768736e+01
9.062500000000000e-01 9.687500000000000e-01 9.407886394890978e-19 -1.905458046605223e+01
9.062500000000000e-01 9.843750000000000e-01 3.731882665778722e-19 -1.902631917232708e+01
9.062500000000000e-01 1.000000000000000e+00 1.370067710218498e-19 -1.899999125326349e+01
9.218750000000000e-01 0.000000000000000e+00 3.013762511094825e-12 -2.080756223216841e+01
9.218750000000000e-01 1.562500000000000e-02 3.006502761406275e-12 -2.080695963886979e+01
9.218750000000000e-01 3.125000000000000e-02 2.984821734739913e-12 -2.080515189543130e+01
9.218750000000000e-01 4.687500000000000e-02 2.949012015832391e-12 -2.080213911581619e+01
9.218750000000000e-01 6.250000000000000e-02 2.899554363210987e-12 -2.079792150524684e+01
9.218750000000000e-01 7.812500000000000e-02 2.837107589006040e-12 -2.079249938305090e+01
9.218750000000000e-01 9.375000000000000e-02 2.762494790983401e-12 -2.078587321449095e+01
9.218750000000000e-01 1.093750000000000e-01 2.676686320091632e-12 -2.077804365142028e+01
9.218750000000000e-01 1.250000000000000e-01 2.580779952876326e-12 -2.076901158156935e+01
9.218750000000000e-01 1.406250000000000e-01 2.475978808023591e-12 -2.075877818621964e+01
9.218750000000000e-01 1.562500000000000e-01 2.363567597912967e-12 -2.074734500598716e+01
9.218750000000000e-01 1.718750000000000e-01 2.244887838073818e-12 -2.073471401439296e+01
9.218750000000000e-01 1.875000000000000e-01 2.121312649243568e-12 -2.072088769886389e+01
9.218750000000000e-01 2.031250000000000e-01 1.994221778607088e-12 -2.070586914876881e+01
9.218750000000000e-01 2.187500000000000e-01 1.864977439654358e-12 -2.068966215006192e+01
9.218750000000000e-01 2.343750000000000e-01 1.734901525632561e-12 -2.067227128607007e+01
9.218750000000000e-01 2.500000000000000e-01 1.605254691933080e-12 -2.065370204393485e+01
9.218750000000000e-01 2.656250000000000e-01 1.477217730647634e-12 -2.063396092618368e+01
9.218750000000000e-01 2.812500000000000e-01 1.351875578850686e-12 -2.061305556688735e+01
9.218750000000000e-01 2.968750000000000e-01 1.230204214145111e-12 -2.059099485182425e+01
9.218750000000000e-01 3.125000000000000e-01 1.113060599739504e-12 -2.056778904205764e+01
9.218750000000000e-01 3.281250000000000e-01 1.001175750007145e-12 -2.054344990030693e+01
9.218750000000000e-01 3.437500000000000e-01 8.951508989886133e-13 -2.051799081946955e+01
9.218750000000000e-01 3.593750000000000e-01 7.954566713008637e-13 -2.049142695263841e+01
9.218750000000000e-01 3.750000000000000e-01 7.024350797234246e-13 -2.046377534393292e+01
9.218750000000000e-01 3.906250000000000e-01 6.163041082065075e-13 -2.043505505945186e+01
9.218750000000000e-01 4.062500000000000e-01 5.371645846676307e-13 -2.040528731763360e+01
9.218750000000000e-01 4.218750000000000e-01 4.650090056905385e-13 -2.037449561829467e+01
9.218750000000000e-01 4.375000000000000e-01 3.997319456604129e-13 -2.034270586960138e+01
9.218750000000000e-01 4.531250000000000e-01 3.411416660670120e-13 -2.030994651220901e+01
9.218750000000000e-01 4.687500000000000e-01 2.889725363744046e-13 -2.027624863978676e+01
9.218750000000000e-01 4.843750000000000e-01 2.428978853147504e-13 -2.024164611512741e+01
9.218750000000000e-01 5.000000000000000e-01 2.025429197136505e-13 -2.020617568101503e+01
9.218750000000000e-01 5.156250000000000e-01 1.674973757145387e-13 -2.016987706500382e+01
9.218750000000000e-01 5.312500000000000e-01 1.373276030484222e-13 -2.013279307723242e+01
9.218750000000000e-01 5.468750000000000e-01 1.115878251354070e-13 -2.009496970036676e+01
9.218750000000000e-01 5.625000000000000e-01 8.983036454695814e-14 -2.005645617072912e+01
9.218750000000000e-01 5.781250000000000e-01 7.161467290058348e-14 -2.001730504963284e+01
9.218750000000000e-01 5.937500000000000e-01 5.651505481229525e-14 -1.997757228389251e+01
9.218750000000000e-01 6.093750000000000e-01 4.412702537200179e-14 -1.993731725442937e+01
9.218750000000000e-01 6.250000000000000e-01 3.407228812801563e-14 -1.989660281182737e+01
9.218750000000000e-01 6.406250000000000e-01 2.600236432911120e-14 -1.985549529762587e+01
9.218750000000000e-01 6.562500000000000e-01 1.960094294091339e-14 -1.981406455005515e+01
9.218750000000000e-01 6.718750000000000e-01 1.458505373610662e-14 -1.977238389282256e+01
9.218750000000000e-01 6.875000000000000e-01 1.070519183061500e-14 -1.973053010545134e+01
9.218750000000000e-01 7.031250000000000e-01 7.744540965202281e-15 -1.968858337354995e+01
9.218750000000000e-01 7.187500000000000e-01 5.517454474209279e-15 -1.964662721724056e+01
9.218750000000000e-01 7.343750000000000e-01 3.867357395119248e-15 -1.960474839581241e+01
9.218750000000000e-01 7.500000000000000e-01 2.664230989593229e-15 -1.956303678646855e+01
9.218750000000000e-01 7.656250000000000e-01 1.801832758403810e-15 -1.952158523481001e+01
9.218750000000000e-01 7.812500000000000e-01 1.194791746619549e-15 -1.948048937444031e+01
9.218750000000000e-01 7.968750000000000e-01 7.757016283194862e-16 -1.943984741276513e+01
9.218750000000000e-01 8.125000000000000e-01 4.923139215037864e-16 -1.939975987970554e+01
9.218750000000000e-01 8.281250000000000e-01 3.049119524953986e-16 -1.936032933562251e+01
9.218750000000000e-01 8.437500000000000e-01 1.839240866345307e-16 -1.932166003425268e+01
9.218750000000000e-01 8.593750000000000e-01 1.078134069227893e-16 -1.928385753586683e+01
9.218750000000000e-01 8.750000000000000e-01 6.126144893897478e-17 -1.924702826516044e+01
9.218750000000000e-01 8.906250000000000e-01 3.364658755694150e-17 -1.921127900754392e+01
9.218750000000000e-01 9.062500000000000e-01 1.780378358688312e-17 -1.917671633647691e+01
9.218750000000000e-01 9.218750000000000e-01 9.041946060500837e-18 -1.914344596325694e+01
9.218750000000000e-01 9.375000000000000e-01 4.388200707227866e-18 -1.911157199913996e+01
9.218750000000000e-01 9.531250000000000e-01 2.024689671990697e-18 -1.908119611778538e+01
9.218750000000000e-01 9.687500000000000e-01 8.827706773522790e-19 -1.905241660363674e+01
9.218750000000000e-01 9.843750000000000e-01 3.610929020657341e-19 -1.902532726883713e+01
9.218750000000000e-01 1.000000000000000e+00 1.373696580578547e-19 -1.900001621739233e+01
9.375000000000000e-01 0.000000000000000e+00 2.287383376629122e-12 -2.071476263387880e+01
9.375000000000000e-01 1.562500000000000e-02 2.281809698214940e-12 -2.071418453901698e+01
9.375000000000000e-01 3.125000000000000e-02 2.265165440485107e-12 -2.071245034975358e+01
9.375000000000000e-01 4.687500000000000e-02 2.237679265492999e-12 -2.070956035597414e+01
9.375000000000000e-01 6.250000000000000e-02 2.199726757205129e-12 -2.070551505387132e+01
9.375000000000000e-01 7.812500000000000e-02 2.151822311484350e-12 -2.070031516545099e+01
9.375000000000000e-01 9.375000000000000e-02 2.094608113958978e-12 -2.069396166571016e+01
9.375000000000000e-01 1.093750000000000e-01 2.028840523023669e-12 -2.068645581735078e+01
9.375000000000000e-01 1.250000000000000e-01 1.955374245631805e-12 -2.067779921286432e+01
9.375000000000000e-01 1.406250000000000e-01 1.875144750125742e-12 -2.066799382377836e+01
9.375000000000000e-01 1.562500000000000e-01 1.789149401238331e-12 -2.065704205682928e+01
9.375000000000000e-01 1.718750000000000e-01 1.698427826612357e-12 -2.064494681678660e+01
9.375000000000000e-01 1.875000000000000e-01 1.604042031261492e-12 -2.063171157562177e+01
9.375000000000000e-01 2.031250000000000e-01 1.507056766650384e-12 -2.061734044768818e+01
9.375000000000000e-01 2.187500000000000e-01 1.408520635529229e-12 -2.060183827054332e+01
9.375000000000000e-01 2.343750000000000e-01 1.309448373760985e-12 -2.058521069101962e+01
9.375000000000000e-01 2.500000000000000e-01 1.210804698224265e-12 -2.056746425612409e+01
9.375000000000000e-01 2.656250000000000e-01 1.113490047826218e-12 -2.054860650831869e+01
9.375000000000000e-01 2.812500000000000e-01 1.018328475345827e-12 -2.052864608471376e+01
9.375000000000000e-01 2.968750000000000e-01 9.260578740463811e-13 -2.050759281968242e+01
9.375000000000000e-01 3.125000000000000e-01 8.373226474836527e-13 -2.048545785038350e+01
9.375000000000000e-01 3.281250000000000e-01 7.526688563750533e-13 -2.046225372466152e+01
9.375000000000000e-01 3.437500000000000e-01 6.725418052107676e-13 -2.043799451077425e+01
9.375000000000000e-01 3.593750000000000e-01 5.972859656760509e-13 -2.041269590838071e+01
9.375000000000000e-01 3.750000000000000e-01 5.271470756934057e-13 -2.038637536020661e+01
9.375000000000000e-01 3.906250000000000e-01 4.622762034388850e-13 -2.035905216378828e+01
9.375000000000000e-01 4.062500000000000e-01 4.027355260270364e-13 -2.033074758268095e+01
9.375000000000000e-01 4.218750000000000e-01 3.485055433134539e-13 -2.030148495650059e+01
9.375000000000000e-01 4.375000000000000e-01 2.994934286081079e-13 -2.027128980915723e+01
9.375000000000000e-01 4.531250000000000e-01 2.555422098684926e-13 -2.024018995461559e+01
9.375000000000000e-01 4.687500000000000e-01 2.164404766187022e-13 -2.020821559950819e+01
9.375000000000000e-01 4.843750000000000e-01 1.819323186244328e-13 -2.017539944190442e+01
9.375000000000000e-01 5.000000000000000e-01 1.517272211957562e-13 -2.014177676551972e+01
9.375000000000000e-01 5.156250000000000e-01 1.255096676613227e-13 -2.010738552863035e+01
9.375000000000000e-01 5.312500000000000e-01 1.029482307055287e-13 -2.007226644693023e+01
9.375000000000000e-01 5.468750000000000e-01 8.370396944899983e-14 -2.003646306954371e+01
9.375000000000000e-01 5.625000000000000e-01 6.743798693074636e-14 -2.000002184737339e+01
9.375000000000000e-01 5.781250000000000e-01 5.381804158724961e-14 -1.996299219292873e+01
9.375000000000000e-01 5.937500000000000e-01 4.252414505998169e-14 -1.992542653074004e+01
9.375000000000000e-01 6.093750000000000e-01 3.325311594407947e-14 -1.988738033741665e+01
9.375000000000000e-01 6.250000000000000e-01 2.572209380418083e-14 -1.984891217035140e+01
9.375000000000000e-01 6.406250000000000e-01 1.967104897944835e-14 -1.981008368401872e+01
9.375000000000000e-01 6.562500000000000e-01 1.486435061880778e-14 -1.977095963273588e+01
9.375000000000000e-01 6.718750000000000e-01 1.109147746747734e-14 -1.973160785868118e+01
9.375000000000000e-01 6.875000000000000e-01 8.166972816094768e-15 -1.969209926386721e+01
9.375000000000000e-01 7.031250000000000e-01 5.929756581645547e-15 -1.965250776466150e+01
9.375000000000000e-01 7.187500000000000e-01 4.241913778183261e-15 -1.961291022732090e+01
9.375000000000000e-01 7.343750000000000e-01 2.987079910310451e-15 -1.957338638286628e+01
