chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 1.000000000000000e+00 6.918042010081378e-11 -1.599292902482786e+00
4.375000000000000e-01 0.000000000000000e+00 5.536386886195665e-07 -1.984258355055717e+00
4.375000000000000e-01 1.562500000000000e-02 5.536366999289306e-07 -1.985195548287072e+00
4.375000000000000e-01 3.125000000000000e-02 5.536268275981253e-07 -1.987996224562676e+00
4.375000000000000e-01 4.687500000000000e-02 5.535973665141154e-07 -1.992627818558254e+00
4.375000000000000e-01 6.250000000000000e-02 5.535288622108082e-07 -1.999036535840897e+00
4.375000000000000e-01 7.812500000000000e-02 5.533942201660421e-07 -2.007148067006417e+00
4.375000000000000e-01 9.375000000000000e-02 5.531589099199709e-07 -2.016868570720898e+00
4.375000000000000e-01 1.093750000000000e-01 5.527813038061047e-07 -2.028085905697127e+00
4.375000000000000e-01 1.250000000000000e-01 5.522131878129666e-07 -2.040671082981409e+00
4.375000000000000e-01 1.406250000000000e-01 5.514004731888843e-07 -2.054479901262854e+00
4.375000000000000e-01 1.562500000000000e-01 5.502841231681276e-07 -2.069354720668720e+00
4.375000000000000e-01 1.718750000000000e-01 5.488012914730275e-07 -2.085126326046028e+00
4.375000000000000e-01 1.875000000000000e-01 5.468866501037086e-07 -2.101615830072267e+00
4.375000000000000e-01 2.031250000000000e-01 5.444738654348960e-07 -2.118636570186944e+00
4.375000000000000e-01 2.187500000000000e-01 5.414971657346685e-07 -2.135995961214432e+00
4.375000000000000e-01 2.343750000000000e-01 5.378929316063226e-07 -2.153497277033841e+00
4.375000000000000e-01 2.500000000000000e-01 5.336012348989837e-07 -2.170941348651335e+00
4.375000000000000e-01 2.656250000000000e-01 5.285672522499369e-07 -2.188128181085245e+00
4.375000000000000e-01 2.812500000000000e-01 5.227424869421203e-07 -2.204858505890975e+00
4.375000000000000e-01 2.968750000000000e-01 5.160857468277611e-07 -2.220935298153599e+00
4.375000000000000e-01 3.125000000000000e-01 5.085638456006278e-07 -2.236165294682342e+00
4.375000000000000e-01 3.281250000000000e-01 5.001520179327770e-07 -2.250360552570642e+00
4.375000000000000e-01 3.437500000000000e-01 4.908340636449779e-07 -2.263340083347191e+00
4.375000000000000e-01 3.593750000000000e-01 4.806022595960816e-07 -2.274931587417613e+00
4.375000000000000e-01 3.750000000000000e-01 4.694570978351639e-07 -2.284973296953794e+00
4.375000000000000e-01 3.906250000000000e-01 4.574069225963935e-07 -2.293315914235431e+00
4.375000000000000e-01 4.062500000000000e-01 4.444675453923944e-07 -2.299824608867483e+00
4.375000000000000e-01 4.218750000000000e-01 4.306619160412109e-07 -2.304381014048143e+00
4.375000000000000e-01 4.375000000000000e-01 4.160199180540461e-07 -2.306885142181094e+00
4.375000000000000e-01 4.531250000000000e-01 4.005783402818539e-07 -2.307257126518629e+00
4.375000000000000e-01 4.687500000000000e-01 3.843810545051642e-07 -2.305438690526352e+00
4.375000000000000e-01 4.843750000000000e-01 3.674794025256919e-07 -2.301394251650525e+00
4.375000000000000e-01 5.000000000000000e-01 3.499327681780989e-07 -2.295111581277097e+00
4.375000000000000e-01 5.156250000000000e-01 3.318092814123200e-07 -2.286601966692680e+00
4.375000000000000e-01 5.312500000000000e-01 3.131865750338651e-07 -2.275899851376884e+00
4.375000000000000e-01 5.468750000000000e-01 2.941524916548482e-07 -2.263061963659346e+00
4.375000000000000e-01 5.625000000000000e-01 2.748056207809944e-07 -2.248165976942436e+00
4.375000000000000e-01 5.781250000000000e-01 2.552555357060654e-07 -2.231308773715679e+00
4.375000000000000e-01 5.937500000000000e-01 2.356225989808698e-07 -2.212604407503212e+00
4.375000000000000e-01 6.093750000000000e-01 2.160372154558465e-07 -2.192181869740031e+00
4.375000000000000e-01 6.250000000000000e-01 1.966384345351110e-07 -2.170182771643896e+00
4.375000000000000e-01 6.406250000000000e-01 1.775718387097708e-07 -2.146759044942143e+00
4.375000000000000e-01 6.562500000000000e-01 1.589867028091210e-07 -2.122070751355571e+00
4.375000000000000e-01 6.718750000000000e-01 1.410324654101173e-07 -2.096284071269719e+00
4.375000000000000e-01 6.875000000000000e-01 1.238546166744814e-07 -2.069569519572924e+00
4.375000000000000e-01 7.031250000000000e-01 1.075901704326965e-07 -2.042100413663177e+00
4.375000000000000e-01 7.187500000000000e-01 9.236294659531545e-08 -2.014051597200680e+00
4.375000000000000e-01 7.343750000000000e-01 7.827893661281483e-08 -1.985598404797720e+00
4.375000000000000e-01 7.500000000000000e-01 6.542205373830910e-08 -1.956915838350879e+00
4.375000000000000e-01 7.656250000000000e-01 5.385057632882993e-08 -1.928177915369570e+00
4.375000000000000e-01 7.812500000000000e-01 4.359457308154686e-08 -1.899557143190552e+00
4.375000000000000e-01 7.968750000000000e-01 3.465455285623049e-08 -1.871224069782416e+00
4.375000000000000e-01 8.125000000000000e-01 2.700151001274797e-08 -1.843346861132918e+00
4.375000000000000e-01 8.281250000000000e-01 2.057844304478904e-08 -1.816090856093562e+00
4.375000000000000e-01 8.437500000000000e-01 1.530331627003949e-08 -1.789618051164590e+00
4.375000000000000e-01 8.593750000000000e-01 1.107332011951711e-08 -1.764086469236555e+00
4.375000000000000e-01 8.750000000000000e-01 7.770175349321814e-09 -1.739649367038253e+00
4.375000000000000e-01 8.906250000000000e-01 5.266131166254879e-09 -1.716454235291160e+00
4.375000000000000e-01 9.062500000000000e-01 3.430237406990730e-09 -1.694641542646312e+00
4.375000000000000e-01 9.218750000000000e-01 2.134435732337182e-09 -1.674343168561857e+00
4.375000000000000e-01 9.375000000000000e-01 1.259020957314736e-09 -1.655680460275401e+00
4.375000000000000e-01 9.531250000000000e-01 6.970742082056776e-10 -1.638761833278402e+00
4.375000000000000e-01 9.687500000000000e-01 3.575631877883443e-10 -1.623679810550377e+00
4.375000000000000e-01 9.843750000000000e-01 1.669350176597926e-10 -1.610507358693586e+00
4.375000000000000e-01 1.000000000000000e+00 6.918232932312692e-11 -1.599293320821648e+00
4.531250000000000e-01 0.000000000000000e+00 5.613943465137756e-07 -2.026835603950039e+00
4.531250000000000e-01 1.562500000000000e-02 5.613245083358632e-07 -2.027686151115679e+00
4.531250000000000e-01 3.125000000000000e-02 5.611121303757272e-07 -2.030227673872813e+00
4.531250000000000e-01 4.687500000000000e-02 5.607486255211586e-07 -2.034429944306913e+00
4.531250000000000e-01 6.250000000000000e-02 5.602196997522269e-07 -2.040243008523662e+00
4.531250000000000e-01 7.812500000000000e-02 5.595054030343750e-07 -2.047597819174729e+00
4.531250000000000e-01 9.375000000000000e-02 5.585802443552744e-07 -2.056407106886204e+00
4.531250000000000e-01 1.093750000000000e-01 5.574134051228564e-07 -2.066566474082286e+00
4.531250000000000e-01 1.250000000000000e-01 5.559690833601961e-07 -2.077955687784175e+00
4.531250000000000e-01 1.406250000000000e-01 5.542069937402624e-07 -2.090440141081584e+00
4.531250000000000e-01 1.562500000000000e-01 5.520830366490927e-07 -2.103872447238733e+00
4.531250000000000e-01 1.718750000000000e-01 5.495501347934228e-07 -2.118094126908218e+00
4.531250000000000e-01 1.875000000000000e-01 5.465592202174298e-07 -2.132937348511188e+00
4.531250000000000e-01 2.031250000000000e-01 5.430603397779515e-07 -2.148226684900818e+00
4.531250000000000e-01 2.187500000000000e-01 5.390038347801189e-07 -2.163780855859537e+00
4.531250000000000e-01 2.343750000000000e-01 5.343415419472197e-07 -2.179414435216139e+00
4.531250000000000e-01 2.500000000000000e-01 5.290279591737972e-07 -2.194939512424555e+00
4.531250000000000e-01 2.656250000000000e-01 5.230213211350594e-07 -2.210167310045087e+00
4.531250000000000e-01 2.812500000000000e-01 5.162845368329515e-07 -2.224909769262189e+00
4.531250000000000e-01 2.968750000000000e-01 5.087859530361576e-07 -2.238981123900587e+00
4.531250000000000e-01 3.125000000000000e-01 5.004999232638561e-07 -2.252199488048441e+00
4.531250000000000e-01 3.281250000000000e-01 4.914071799536313e-07 -2.264388482369307e+00
4.531250000000000e-01 3.437500000000000e-01 4.814950259065057e-07 -2.275378918969951e+00
4.531250000000000e-01 3.593750000000000e-01 4.707573780646789e-07 -2.285010554375498e+00
4.531250000000000e-01 3.750000000000000e-01 4.591947103119209e-07 -2.293133905510360e+00
4.531250000000000e-01 3.906250000000000e-01 4.468139507875767e-07 -2.299612106014425e+00
4.531250000000000e-01 4.062500000000000e-01 4.336283921769524e-07 -2.304322761714287e+00
4.531250000000000e-01 4.218750000000000e-01 4.196576701839950e-07 -2.307159746950097e+00
4.531250000000000e-01 4.375000000000000e-01 4.049278561109201e-07 -2.308034870118989e+00
4.531250000000000e-01 4.531250000000000e-01 3.894716948865919e-07 -2.306879329364374e+00
4.531250000000000e-01 4.687500000000000e-01 3.733290011045094e-07 -2.303644879343045e+00
4.531250000000000e-01 4.843750000000000e-01 3.565472039917214e-07 -2.298304638102393e+00
4.531250000000000e-01 5.000000000000000e-01 3.391820091814349e-07 -2.290853478944216e+00
4.531250000000000e-01 5.156250000000000e-01 3.212981222061050e-07 -2.281307974370729e+00
4.531250000000000e-01 5.312500000000000e-01 3.029699573097468e-07 -2.269705885573953e+00
4.531250000000000e-01 5.468750000000000e-01 2.842822371227510e-07 -2.256105218662066e+00
4.531250000000000e-01 5.625000000000000e-01 2.653303756742483e-07 -2.240582894964278e+00
4.531250000000000e-01 5.781250000000000e-01 2.462205309334271e-07 -2.223233104613895e+00
4.531250000000000e-01 5.937500000000000e-01 2.270692153188702e-07 -2.204165428081732e+00
4.531250000000000e-01 6.093750000000000e-01 2.080023648728456e-07 -2.183502818183070e+00
4.531250000000000e-01 6.250000000000000e-01 1.891537909893300e-07 -2.161379535046097e+00
4.531250000000000e-01 6.406250000000000e-01 1.706629727684094e-07 -2.137939119268427e+00
4.531250000000000e-01 6.562500000000000e-01 1.526721921861587e-07 -2.113332475396390e+00
4.531250000000000e-01 6.718750000000000e-01 1.353230659978790e-07 -2.087716120805600e+00
4.531250000000000e-01 6.875000000000000e-01 1.187525840761308e-07 -2.061250636065636e+00
4.531250000000000e-01 7.031250000000000e-01 1.030888191303028e-07 -2.034099333842494e+00
4.531250000000000e-01 7.187500000000000e-01 8.844652220097119e-08 -2.006427145893618e+00
4.531250000000000e-01 7.343750000000000e-01 7.492285653854567e-08 -1.978399712840797e+00
4.531250000000000e-01 7.500000000000000e-01 6.259354442522249e-08 -1.950182649760198e+00
4.531250000000000e-01 7.656250000000000e-01 5.150970311717017e-08 -1.921940952332490e+00
4.531250000000000e-01 7.812500000000000e-01 4.169562479687311e-08 -1.893838503103599e+00
4.531250000000000e-01 7.968750000000000e-01 3.314771056910305e-08 -1.866037634805793e+00
4.531250000000000e-01 8.125000000000000e-01 2.583470161577260e-08 -1.838698707019670e+00
4.531250000000000e-01 8.281250000000000e-01 1.969926540781618e-08 -1.811979653004683e+00
4.531250000000000e-01 8.437500000000000e-01 1.466089725833288e-08 -1.786035454580855e+00
4.531250000000000e-01 8.593750000000000e-01 1.061999520309783e-08 -1.761017503848617e+00
4.531250000000000e-01 8.750000000000000e-01 7.462868208199385e-09 -1.737072810673117e+00
4.531250000000000e-01 8.906250000000000e-01 5.067353596676351e-09 -1.714343013644100e+00
4.531250000000000e-01 9.062500000000000e-01 3.308658633892900e-09 -1.692963149030253e+00
4.531250000000000e-01 9.218750000000000e-01 2.065011447714365e-09 -1.673060126328657e+00
4.531250000000000e-01 9.375000000000000e-01 1.222713688626856e-09 -1.654750849343960e+00
4.531250000000000e-01 9.531250000000000e-01 6.802342083774735e-10 -1.638139906782056e+00
4.531250000000000e-01 9.687500000000000e-01 3.510682844707181e-10 -1.623316733629409e+00
4.531250000000000e-01 9.843750000000000e-01 1.652048499058372e-10 -1.610352109900415e+00
4.531250000000000e-01 1.000000000000000e+00 6.918456017124996e-11 -1.599293809128387e+00
4.687500000000000e-01 0.000000000000000e+00 5.650254104131844e-07 -2.067734015251191e+00
4.687500000000000e-01 1.562500000000000e-02 5.648977576912686e-07 -2.068499668353780e+00
4.687500000000000e-01 3.125000000000000e-02 5.645128723024094e-07 -2.070787242795014e+00
4.687500000000000e-01 4.687500000000000e-02 5.638649641823056e-07 -2.074568697730496e+00
4.687500000000000e-01 6.250000000000000e-02 5.629443615666174e-07 -2.079797676166254e+00
4.687500000000000e-01 7.812500000000000e-02 5.617374995341946e-07 -2.086410066258766e+00
4.687500000000000e-01 9.375000000000000e-02 5.602269422529028e-07 -2.094324775571204e+00
4.687500000000000e-01 1.093750000000000e-01 5.583914691741561e-07 -2.103444704973377e+00
4.687500000000000e-01 1.250000000000000e-01 5.562062543311741e-07 -2.113657903474476e+00
4.687500000000000e-01 1.406250000000000e-01 5.536431620650269e-07 -2.124838879922469e+00
4.687500000000000e-01 1.562500000000000e-01 5.506711729173956e-07 -2.136850043043603e+00
4.687500000000000e-01 1.718750000000000e-01 5.472569415121315e-07 -2.149543238575904e+00
4.687500000000000e-01 1.875000000000000e-01 5.433654755968946e-07 -2.162761351913393e+00
4.687500000000000e-01 2.031250000000000e-01 5.389609135862953e-07 -2.176339947023771e+00
4.687500000000000e-01 2.187500000000000e-01 5.340073682976932e-07 -2.190108917324206e+00
4.687500000000000e-01 2.343750000000000e-01 5.284697981630792e-07 -2.203894131195143e+00
4.687500000000000e-01 2.500000000000000e-01 5.223148647348300e-07 -2.217519063042425e+00
4.687500000000000e-01 2.656250000000000e-01 5.155117370761290e-07 -2.230806409213566e+00
4.687500000000000e-01 2.812500000000000e-01 5.080328095041818e-07 -2.243579695456338e+00
4.687500000000000e-01 2.968750000000000e-01 4.998543085732753e-07 -2.255664887831315e+00
4.687500000000000e-01 3.125000000000000e-01 4.909567771979914e-07 -2.266892021087080e+00
4.687500000000000e-01 3.281250000000000e-01 4.813254371680374e-07 -2.277096856826024e+00
4.687500000000000e-01 3.437500000000000e-01 4.709504445685651e-07 -2.286122578117208e+00
4.687500000000000e-01 3.593750000000000e-01 4.598270643378522e-07 -2.293821517849037e+00
4.687500000000000e-01 3.750000000000000e-01 4.479557990608017e-07 -2.300056905896435e+00
4.687500000000000e-01 3.906250000000000e-01 4.353425120869370e-07 -2.304704606427669e+00
4.687500000000000e-01 4.062500000000000e-01 4.219985855416321e-07 -2.307654803083001e+00
4.687500000000000e-01 4.218750000000000e-01 4.079411495695251e-07 -2.308813578171132e+00
4.687500000000000e-01 4.375000000000000e-01 3.931934104255848e-07 -2.308104324234051e+00
4.687500000000000e-01 4.531250000000000e-01 3.777850923843500e-07 -2.305468923766048e+00
4.687500000000000e-01 4.687500000000000e-01 3.617529927063387e-07 -2.300868636425315e+00
4.687500000000000e-01 4.843750000000000e-01 3.451416310988946e-07 -2.294284642895702e+00
4.687500000000000e-01 5.000000000000000e-01 3.280039563729289e-07 -2.285718210007572e+00
4.687500000000000e-01 5.156250000000000e-01 3.104020545610467e-07 -2.275190461435183e+00
4.687500000000000e-01 5.312500000000000e-01 2.924077859677209e-07 -2.262741760317922e+00
4.687500000000000e-01 5.468750000000000e-01 2.741032649249075e-07 -2.248430732253853e+00
4.687500000000000e-01 5.625000000000000e-01 2.555810869878235e-07 -2.232332977041807e+00
4.687500000000000e-01 5.781250000000000e-01 2.369442055179854e-07 -2.214539533347301e+00
4.687500000000000e-01 5.937500000000000e-01 2.183053645452693e-07 -2.195155170736085e+00
4.687500000000000e-01 6.093750000000000e-01 1.997860086372272e-07 -2.174296587551424e+00
4.687500000000000e-01 6.250000000000000e-01 1.815146138247508e-07 -2.152090590947216e+00
4.687500000000000e-01 6.406250000000000e-01 1.636244162215636e-07 -2.128672327739777e+00
4.687500000000000e-01 6.562500000000000e-01 1.462505556277699e-07 -2.104183622829505e+00
4.687500000000000e-01 6.718750000000000e-01 1.295266978571113e-07 -2.078771467287119e+00
4.687500000000000e-01 6.875000000000000e-01 1.135812485034762e-07 -2.052586682379081e+00
4.687500000000000e-01 7.031250000000000e-01 9.853331829013635e-08 -2.025782770269374e+00
4.687500000000000e-01 7.187500000000000e-01 8.448864147617732e-08 -1.998514948033571e+00
4.687500000000000e-01 7.343750000000000e-01 7.153567942614318e-08 -1.970939349743753e+00
4.687500000000000e-01 7.500000000000000e-01 5.974215719694714e-08 -1.943212372127346e+00
4.687500000000000e-01 7.656250000000000e-01 4.915227856832329e-08 -1.915490132715699e+00
4.687500000000000e-01 7.812500000000000e-01 3.978484236277424e-08 -1.887928005251498e+00
4.687500000000000e-01 7.968750000000000e-01 3.163243984551229e-08 -1.860680194989942e+00
4.687500000000000e-01 8.125000000000000e-01 2.466185100388768e-08 -1.833899315873347e+00
4.687500000000000e-01 8.281250000000000e-01 1.881568004379580e-08 -1.807735931807375e+00
4.687500000000000e-01 8.437500000000000e-01 1.401518278597250e-08 -1.782338024845541e+00
4.687500000000000e-01 8.593750000000000e-01 1.016414760830309e-08 -1.757850353457480e+00
4.687500000000000e-01 8.750000000000000e-01 7.153605045629503e-09 -1.734413663699493e+00
4.687500000000000e-01 8.906250000000000e-01 4.867067473133441e-09 -1.712163714512947e+00
4.687500000000000e-01 9.062500000000000e-01 3.185947532577374e-09 -1.691230074990356e+00
4.687500000000000e-01 9.218750000000000e-01 1.994779081619993e-09 -1.671734645584170e+00
4.687500000000000e-01 9.375000000000000e-01 1.185872474875025e-09 -1.653789845944784e+00
4.687500000000000e-01 9.531250000000000e-01 6.630791915695799e-10 -1.637496397934985e+00
4.687500000000000e-01 9.687500000000000e-01 3.444180602045845e-10 -1.622940611089365e+00
4.687500000000000e-01 9.843750000000000e-01 1.634215851247681e-10 -1.610191045488572e+00
4.687500000000000e-01 1.000000000000000e+00 6.918715676605179e-11 -1.599294376809320e+00
4.843750000000000e-01 0.000000000000000e+00 5.646108472247276e-07 -2.106721849025803e+00
4.843750000000000e-01 1.562500000000000e-02 5.644357975791145e-07 -2.107404395079602e+00
4.843750000000000e-01 3.125000000000000e-02 5.639095260419592e-07 -2.109443334887299e+00
4.843750000000000e-01 4.687500000000000e-02 5.630286451993005e-07 -2.112812674757777e+00
4.843750000000000e-01 6.250000000000000e-02 5.617874495724263e-07 -2.117469428611792e+00
4.843750000000000e-01 7.812500000000000e-02 5.601778445681572e-07 -2.123354118820080e+00
4.843750000000000e-01 9.375000000000000e-02 5.581892811355923e-07 -2.130391468171323e+00
4.843750000000000e-01 1.093750000000000e-01 5.558087235495076e-07 -2.138491272504471e+00
4.843750000000000e-01 1.250000000000000e-01 5.530206774257243e-07 -2.147549439397623e+00
4.843750000000000e-01 1.406250000000000e-01 5.498073007582278e-07 -2.157449174192807e+00
4.843750000000000e-01 1.562500000000000e-01 5.461486132666896e-07 -2.168062291179779e+00
4.843750000000000e-01 1.718750000000000e-01 5.420228098527071e-07 -2.179250625588820e+00
4.843750000000000e-01 1.875000000000000e-01 5.374066738351752e-07 -2.190867521628293e+00
4.843750000000000e-01 2.031250000000000e-01 5.322760761759768e-07 -2.202759373363194e+00
4.843750000000000e-01 2.187500000000000e-01 5.266065392357312e-07 -2.214767198662511e+00
4.843750000000000e-01 2.343750000000000e-01 5.203738385509773e-07 -2.226728231325225e+00
4.843750000000000e-01 2.500000000000000e-01 5.135546142000377e-07 -2.238477522154691e+00
4.843750000000000e-01 2.656250000000000e-01 5.061269646727504e-07 -2.249849545333358e+00
4.843750000000000e-01 2.812500000000000e-01 4.980710005712764e-07 -2.260679811052758e+00
4.843750000000000e-01 2.968750000000000e-01 4.893693424150571e-07 -2.270806488128668e+00
4.843750000000000e-01 3.125000000000000e-01 4.800075554972406e-07 -2.280072040619859e+00
4.843750000000000e-01 3.281250000000000e-01 4.699745241480561e-07 -2.288324879900089e+00
4.843750000000000e-01 3.437500000000000e-01 4.592627768191905e-07 -2.295421028210755e+00
4.843750000000000e-01 3.593750000000000e-01 4.478687810549097e-07 -2.301225781857285e+00
4.843750000000000e-01 3.750000000000000e-01 4.357932327427772e-07 -2.305615352722069e+00
4.843750000000000e-01 3.906250000000000e-01 4.230413663489063e-07 -2.308478456793054e+00
4.843750000000000e-01 4.062500000000000e-01 4.096233117374333e-07 -2.309717809299531e+00
4.843750000000000e-01 4.218750000000000e-01 3.955545185533590e-07 -2.309251479194108e+00
4.843750000000000e-01 4.375000000000000e-01 3.808562612047859e-07 -2.307014052349474e+00
4.843750000000000e-01 4.531250000000000e-01 3.655562266513328e-07 -2.302957553845236e+00
4.843750000000000e-01 4.687500000000000e-01 3.496891741257338e-07 -2.297052085500909e+00
4.843750000000000e-01 4.843750000000000e-01 3.332976413750737e-07 -2.289286145190058e+00
4.843750000000000e-01 5.000000000000000e-01 3.164326569289254e-07 -2.279666608687957e+00
4.843750000000000e-01 5.156250000000000e-01 2.991544033333560e-07 -2.268218371601351e+00
4.843750000000000e-01 5.312500000000000e-01 2.815327634143701e-07 -2.254983666698534e+00
4.843750000000000e-01 5.468750000000000e-01 2.636476717516131e-07 -2.240021088964649e+00
4.843750000000000e-01 5.625000000000000e-01 2.455891880338043e-07 -2.223404375303936e+00
4.843750000000000e-01 5.781250000000000e-01 2.274572091924817e-07 -2.205220996657519e+00
4.843750000000000e-01 5.937500000000000e-01 2.093607443710133e-07 -2.185570626524457e+00
4.843750000000000e-01 6.093750000000000e-01 1.914166917289687e-07 -2.164563551133869e+00
4.843750000000000e-01 6.250000000000000e-01 1.737480791056763e-07 -2.142319083038242e+00
4.843750000000000e-01 6.406250000000000e-01 1.564817612367507e-07 -2.118964032372169e+00
4.843750000000000e-01 6.562500000000000e-01 1.397456032502472e-07 -2.094631279479018e+00
4.843750000000000e-01 6.718750000000000e-01 1.236652214050885e-07 -2.069458480249875e+00
4.843750000000000e-01 6.875000000000000e-01 1.083603945158135e-07 -2.043586922553472e+00
4.843750000000000e-01 7.031250000000000e-01 9.394129967150427e-08 -2.017160539629508e+00
4.843750000000000e-01 7.187500000000000e-01 8.050475981750942e-08 -1.990325075107106e+00
4.843750000000000e-01 7.343750000000000e-01 6.813071467507627e-08 -1.963227384937706e+00
4.843750000000000e-01 7.500000000000000e-01 5.687913689607142e-08 -1.936014854255292e+00
4.843750000000000e-01 7.656250000000000e-01 4.678760966399213e-08 -1.908834901990502e+00
4.843750000000000e-01 7.812500000000000e-01 3.786975868536536e-08 -1.881834542762871e+00
4.843750000000000e-01 7.968750000000000e-01 3.011469061392345e-08 -1.855159973808169e+00
4.843750000000000e-01 8.125000000000000e-01 2.348753294610502e-08 -1.828956154037969e+00
4.843750000000000e-01 8.281250000000000e-01 1.793110048076875e-08 -1.803366342316111e+00
4.843750000000000e-01 8.437500000000000e-01 1.336863523669310e-08 -1.778531562214032e+00
4.843750000000000e-01 8.593750000000000e-01 9.707486239538360e-09 -1.754589960429952e+00
4.843750000000000e-01 8.750000000000000e-01 6.843519688812873e-09 -1.731676025297022e+00
4.843750000000000e-01 8.906250000000000e-01 4.665985926526697e-09 -1.709919629917761e+00
4.843750000000000e-01 9.062500000000000e-01 3.062524322223569e-09 -1.689444860952516e+00
4.843750000000000e-01 9.218750000000000e-01 1.923966666837647e-09 -1.670368588331045e+00
4.843750000000000e-01 9.375000000000000e-01 1.148608240508008e-09 -1.652798722276753e+00
4.843750000000000e-01 9.531250000000000e-01 6.456553159034565e-10 -1.636832090718323e+00
4.843750000000000e-01 9.687500000000000e-01 3.376274481497921e-10 -1.622551850304420e+00
4.843750000000000e-01 9.843750000000000e-01 1.615881058456170e-10 -1.610024314286717e+00
4.843750000000000e-01 1.000000000000000e+00 6.919016797513705e-11 -1.599295034218023e+00
5.000000000000000e-01 0.000000000000000e+00 5.603491314175767e-07 -2.143558759422177e+00
5.000000000000000e-01 1.562500000000000e-02 5.601370200680884e-07 -2.144160010825879e+00
5.000000000000000e-01 3.125000000000000e-02 5.595002217948617e-07 -2.145955711740163e+00
5.000000000000000e-01 4.687500000000000e-02 5.584373145352108e-07 -2.148921793409864e+00
5.000000000000000e-01 6.250000000000000e-02 5.569458352259006e-07 -2.153018444118901e+00
5.000000000000000e-01 7.812500000000000e-02 5.550221571140003e-07 -2.158190560172275e+00
5.000000000000000e-01 9.375000000000000e-02 5.526613488930787e-07 -2.164368370128769e+00
5.000000000000000e-01 1.093750000000000e-01 5.498570410057065e-07 -2.171468224228393e+00
5.000000000000000e-01 1.250000000000000e-01 5.466013249017168e-07 -2.179393537803564e+00
5.000000000000000e-01 1.406250000000000e-01 5.428847081109482e-07 -2.188035874303450e+00
5.000000000000000e-01 1.562500000000000e-01 5.386961423269538e-07 -2.197276150836619e+00
5.000000000000000e-01 1.718750000000000e-01 5.340231342836552e-07 -2.206985947298045e+00
5.000000000000000e-01 1.875000000000000e-01 5.288519411530588e-07 -2.217028899531217e+00
5.000000000000000e-01 2.031250000000000e-01 5.231678445789180e-07 -2.227262157736839e+00
5.000000000000000e-01 2.187500000000000e-01 5.169554912015639e-07 -2.237537893383131e+00
5.000000000000000e-01 2.343750000000000e-01 5.101992832852824e-07 -2.247704840879472e+00
5.000000000000000e-01 2.500000000000000e-01 5.028838012049969e-07 -2.257609863727590e+00
5.000000000000000e-01 2.656250000000000e-01 4.949942401537255e-07 -2.267099538132672e+00
5.000000000000000e-01 2.812500000000000e-01 4.865168462875797e-07 -2.276021749487916e+00
5.000000000000000e-01 2.968750000000000e-01 4.774393421734266e-07 -2.284227298161627e+00
5.000000000000000e-01 3.125000000000000e-01 4.677513372020686e-07 -2.291571510210295e+00
5.000000000000000e-01 3.281250000000000e-01 4.574447248119120e-07 -2.297915845854976e+00
5.000000000000000e-01 3.437500000000000e-01 4.465140741346443e-07 -2.303129493924847e+00
5.000000000000000e-01 3.593750000000000e-01 4.349570282660282e-07 -2.307090934435683e+00
5.000000000000000e-01 3.750000000000000e-01 4.227747241415127e-07 -2.309689444747071e+00
5.000000000000000e-01 3.906250000000000e-01 4.099722494901395e-07 -2.310826518248863e+00
5.000000000000000e-01 4.062500000000000e-01 3.965591502876418e-07 -2.310417159272670e+00
5.000000000000000e-01 4.218750000000000e-01 3.825499974828369e-07 -2.308391014870582e+00
5.000000000000000e-01 4.375000000000000e-01 3.679650146853773e-07 -2.304693304025859e+00
5.000000000000000e-01 4.531250000000000e-01 3.528307593122616e-07 -2.299285508229577e+00
5.000000000000000e-01 4.687500000000000e-01 3.371808388920166e-07 -2.292145794240526e+00
5.000000000000000e-01 4.843750000000000e-01 3.210566324575270e-07 -2.283269149888108e+00
5.000000000000000e-01 5.000000000000000e-01 3.045079749992904e-07 -2.272667226212211e+00
5.000000000000000e-01 5.156250000000000e-01 2.875937517135101e-07 -2.260367892987008e+00
5.000000000000000e-01 5.312500000000000e-01 2.703823393089344e-07 -2.246414528479769e+00
5.000000000000000e-01 5.468750000000000e-01 2.529518250744066e-07 -2.230865076868820e+00
5.000000000000000e-01 5.625000000000000e-01 2.353899319404778e-07 -2.213790916938853e+00
5.000000000000000e-01 5.781250000000000e-01 2.177935805111316e-07 -2.195275592618940e+00
5.000000000000000e-01 5.937500000000000e-01 2.002680279189430e-07 -2.175413459131922e+00
5.000000000000000e-01 6.093750000000000e-01 1.829255389297544e-07 -2.154308297901426e+00
5.000000000000000e-01 6.250000000000000e-01 1.658835670420144e-07 -2.132071949220081e+00
5.000000000000000e-01 6.406250000000000e-01 1.492624517991843e-07 -2.108823004643993e+00
5.000000000000000e-01 6.562500000000000e-01 1.331826718564274e-07 -2.084685591986087e+00
5.000000000000000e-01 6.718750000000000e-01 1.177617295045932e-07 -2.059788275554040e+00
5.000000000000000e-01 6.875000000000000e-01 1.031107787252318e-07 -2.034263083819532e+00
5.000000000000000e-01 7.031250000000000e-01 8.933114235533615e-08 -2.008244666785387e+00
5.000000000000000e-01 7.187500000000000e-01 7.651089130520269e-08 -1.981869576518087e+00
5.000000000000000e-01 7.343750000000000e-01 6.472167681461574e-08 -1.955275657006316e+00
5.000000000000000e-01 7.500000000000000e-01 5.401601267889305e-08 -1.928601523839865e+00
