chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 1.718750000000000e-01 8.822879510987621e-07 -1.106448347944497e+01
7.968750000000000e-01 1.875000000000000e-01 8.529864979911896e-07 -1.105524009030060e+01
7.968750000000000e-01 2.031250000000000e-01 8.220677888651344e-07 -1.104508756960384e+01
7.968750000000000e-01 2.187500000000000e-01 7.897372390259622e-07 -1.103400359109304e+01
7.968750000000000e-01 2.343750000000000e-01 7.562065982354679e-07 -1.102196555901725e+01
7.968750000000000e-01 2.500000000000000e-01 7.216920097711681e-07 -1.100895091383126e+01
7.968750000000000e-01 2.656250000000000e-01 6.864120462871327e-07 -1.099493744623138e+01
7.968750000000000e-01 2.812500000000000e-01 6.505857399275830e-07 -1.097990361735980e+01
7.968750000000000e-01 2.968750000000000e-01 6.144306239893094e-07 -1.096382888307805e+01
7.968750000000000e-01 3.125000000000000e-01 5.781608033779466e-07 -1.094669402030219e+01
7.968750000000000e-01 3.281250000000000e-01 5.419850711643439e-07 -1.092848145348983e+01
7.968750000000000e-01 3.437500000000000e-01 5.061050886984786e-07 -1.090917557947867e+01
7.968750000000000e-01 3.593750000000000e-01 4.707136469480679e-07 -1.088876308898378e+01
7.968750000000000e-01 3.750000000000000e-01 4.359930269395467e-07 -1.086723328317016e+01
7.968750000000000e-01 3.906250000000000e-01 4.021134773246808e-07 -1.084457838382114e+01
7.968750000000000e-01 4.062500000000000e-01 3.692318270990184e-07 -1.082079383571901e+01
7.968750000000000e-01 4.218750000000000e-01 3.374902512787465e-07 -1.079587859994238e+01
7.968750000000000e-01 4.375000000000000e-01 3.070152068174317e-07 -1.076983543686009e+01
7.968750000000000e-01 4.531250000000000e-01 2.779165551401922e-07 -1.074267117766455e+01
7.968750000000000e-01 4.687500000000000e-01 2.502868863227557e-07 -1.071439698333492e+01
7.968750000000000e-01 4.843750000000000e-01 2.242010580937839e-07 -1.068502858995589e+01
7.968750000000000e-01 5.000000000000000e-01 1.997159604595167e-07 -1.065458653933400e+01
7.968750000000000e-01 5.156250000000000e-01 1.768705138236985e-07 -1.062309639385638e+01
7.968750000000000e-01 5.312500000000000e-01 1.556859050166463e-07 -1.059058893452062e+01
7.968750000000000e-01 5.468750000000000e-01 1.361660616890416e-07 -1.055710034103371e+01
7.968750000000000e-01 5.625000000000000e-01 1.182983611340553e-07 -1.052267235282810e+01
7.968750000000000e-01 5.781250000000000e-01 1.020545648648221e-07 -1.048735240977470e+01
7.968750000000000e-01 5.937500000000000e-01 8.739196530912173e-08 -1.045119377128686e+01
7.968750000000000e-01 6.093750000000000e-01 7.425472593193611e-08 -1.041425561240225e+01
7.968750000000000e-01 6.250000000000000e-01 6.257539112008702e-08 -1.037660309530020e+01
7.968750000000000e-01 6.406250000000000e-01 5.227653744098355e-08 -1.033830741456131e+01
7.968750000000000e-01 6.562500000000000e-01 4.327253361119055e-08 -1.029944581429579e+01
7.968750000000000e-01 6.718750000000000e-01 3.547137287436211e-08 -1.026010157506031e+01
7.968750000000000e-01 6.875000000000000e-01 2.877653868549999e-08 -1.022036396823977e+01
7.968750000000000e-01 7.031250000000000e-01 2.308886280894453e-08 -1.018032817529140e+01
7.968750000000000e-01 7.187500000000000e-01 1.830833431966625e-08 -1.014009516892061e+01
7.968750000000000e-01 7.343750000000000e-01 1.433581867718388e-08 -1.009977155288147e+01
7.968750000000000e-01 7.500000000000000e-01 1.107464810247331e-08 -1.005946935665081e+01
7.968750000000000e-01 7.656250000000000e-01 8.432047961619282e-09 -1.001930578071000e+01
7.968750000000000e-01 7.812500000000000e-01 6.320368715675048e-09 -9.979402887560115e+00
7.968750000000000e-01 7.968750000000000e-01 4.658099135700251e-09 -9.939887232882279e+00
7.968750000000000e-01 8.125000000000000e-01 3.370643734181352e-09 -9.900889430403026e+00
7.968750000000000e-01 8.281250000000000e-01 2.390855483834497e-09 -9.862543643014302e+00
7.968750000000000e-01 8.437500000000000e-01 1.659323566658112e-09 -9.824986991478024e+00
7.968750000000000e-01 8.593750000000000e-01 1.124424742014832e-09 -9.788358870575463e+00
7.968750000000000e-01 8.750000000000000e-01 7.421555161870942e-10 -9.752800160765586e+00
7.968750000000000e-01 8.906250000000000e-01 4.757701823751663e-10 -9.718452321209600e+00
7.968750000000000e-01 9.062500000000000e-01 2.952565219618749e-10 -9.685456347275782e+00
7.968750000000000e-01 9.218750000000000e-01 1.766860859445979e-10 -9.653951572194604e+00
7.968750000000000e-01 9.375000000000000e-01 1.014791442423882e-10 -9.624074288151327e+00
7.968750000000000e-01 9.531250000000000e-01 5.562533528124523e-11 -9.595956156454847e+00
7.968750000000000e-01 9.687500000000000e-01 2.889964060010103e-11 -9.569722369016404e+00
7.968750000000000e-01 9.843750000000000e-01 1.410958841819796e-11 -9.545489513496676e+00
7.968750000000000e-01 1.000000000000000e+00 6.403783942526103e-12 -9.523363081026300e+00
8.125000000000000e-01 0.000000000000000e+00 9.119447891534746e-07 -1.106681014297921e+01
8.125000000000000e-01 1.562500000000000e-02 9.106232563016306e-07 -1.106641572658305e+01
8.125000000000000e-01 3.125000000000000e-02 9.066684834811530e-07 -1.106523151032973e+01
8.125000000000000e-01 4.687500000000000e-02 9.001098429411796e-07 -1.106325460517861e+01
8.125000000000000e-01 6.250000000000000e-02 8.909959401863170e-07 -1.106048023646651e+01
8.125000000000000e-01 7.812500000000000e-02 8.793940971990823e-07 -1.105690180413611e+01
8.125000000000000e-01 9.375000000000000e-02 8.653896399381688e-07 -1.105251096630512e+01
8.125000000000000e-01 1.093750000000000e-01 8.490850006699501e-07 -1.104729774544371e+01
8.125000000000000e-01 1.250000000000000e-01 8.305986481286910e-07 -1.104125065624089e+01
8.125000000000000e-01 1.406250000000000e-01 8.100638605563438e-07 -1.103435685407110e+01
8.125000000000000e-01 1.562500000000000e-01 7.876273583217417e-07 -1.102660230282203e+01
8.125000000000000e-01 1.718750000000000e-01 7.634478140475588e-07 -1.101797196071448e+01
8.125000000000000e-01 1.875000000000000e-01 7.376942590068303e-07 -1.100844998263783e+01
8.125000000000000e-01 2.031250000000000e-01 7.105444050221758e-07 -1.099801993743777e+01
8.125000000000000e-01 2.187500000000000e-01 6.821829012606054e-07 -1.098666503853098e+01
8.125000000000000e-01 2.343750000000000e-01 6.527995452289596e-07 -1.097436838617874e+01
8.125000000000000e-01 2.500000000000000e-01 6.225874670038698e-07 -1.096111321972901e+01
8.125000000000000e-01 2.656250000000000e-01 5.917413053335420e-07 -1.094688317813464e+01
8.125000000000000e-01 2.812500000000000e-01 5.604553937892622e-07 -1.093166256706575e+01
8.125000000000000e-01 2.968750000000000e-01 5.289219746563072e-07 -1.091543663096376e+01
8.125000000000000e-01 3.125000000000000e-01 4.973294577780061e-07 -1.089819182841994e+01
8.125000000000000e-01 3.281250000000000e-01 4.658607411046951e-07 -1.087991610931091e+01
8.125000000000000e-01 3.437500000000000e-01 4.346916092620550e-07 -1.086059919217456e+01
8.125000000000000e-01 3.593750000000000e-01 4.039892260138778e-07 -1.084023284036853e+01
8.125000000000000e-01 3.750000000000000e-01 3.739107360299526e-07 -1.081881113561205e+01
8.125000000000000e-01 3.906250000000000e-01 3.446019908390731e-07 -1.079633074756833e+01
8.125000000000000e-01 4.062500000000000e-01 3.161964132003983e-07 -1.077279119818301e+01
8.125000000000000e-01 4.218750000000000e-01 2.888140133187150e-07 -1.074819511954178e+01
8.125000000000000e-01 4.375000000000000e-01 2.625605693040380e-07 -1.072254850405894e+01
8.125000000000000e-01 4.531250000000000e-01 2.375269829917615e-07 -1.069586094584427e+01
8.125000000000000e-01 4.687500000000000e-01 2.137888206537376e-07 -1.066814587212616e+01
8.125000000000000e-01 4.843750000000000e-01 1.914060462150072e-07 -1.063942076363009e+01
8.125000000000000e-01 5.000000000000000e-01 1.704229523296516e-07 -1.060970736281950e+01
8.125000000000000e-01 5.156250000000000e-01 1.508682920601910e-07 -1.057903186890802e+01
8.125000000000000e-01 5.312500000000000e-01 1.327556109662173e-07 -1.054742511853645e+01
8.125000000000000e-01 5.468750000000000e-01 1.160837761719444e-07 -1.051492275098477e+01
8.125000000000000e-01 5.625000000000000e-01 1.008376955043979e-07 -1.048156535674869e+01
8.125000000000000e-01 5.781250000000000e-01 8.698921614377007e-08 -1.044739860825802e+01
8.125000000000000e-01 5.937500000000000e-01 7.449818849623219e-08 -1.041247337144505e+01
8.125000000000000e-01 6.093750000000000e-01 6.331367729195002e-08 -1.037684579678416e+01
8.125000000000000e-01 6.250000000000000e-01 5.337529834569023e-08 -1.034057738832091e+01
8.125000000000000e-01 6.406250000000000e-01 4.461465612462854e-08 -1.030373504908161e+01
8.125000000000000e-01 6.562500000000000e-01 3.695685438141229e-08 -1.026639110110800e+01
8.125000000000000e-01 6.718750000000000e-01 3.032204976764420e-08 -1.022862327818548e+01
8.125000000000000e-01 6.875000000000000e-01 2.462701667461886e-08 -1.019051468912985e+01
8.125000000000000e-01 7.031250000000000e-01 1.978669067529330e-08 -1.015215374925900e+01
8.125000000000000e-01 7.187500000000000e-01 1.571565796726318e-08 -1.011363407739590e+01
8.125000000000000e-01 7.343750000000000e-01 1.232955921891439e-08 -1.007505435542614e+01
8.125000000000000e-01 7.500000000000000e-01 9.546378247007233e-09 -1.003651814705052e+01
8.125000000000000e-01 7.656250000000000e-01 7.287589011626924e-09 -9.998133671928541e+00
8.125000000000000e-01 7.812500000000000e-01 5.479138468176852e-09 -9.960013530883806e+00
8.125000000000000e-01 7.968750000000000e-01 4.052247781311338e-09 -9.922274377222747e+00
8.125000000000000e-01 8.125000000000000e-01 2.944020146668185e-09 -9.885036528483896e+00
8.125000000000000e-01 8.281250000000000e-01 2.097849795485015e-09 -9.848423512059707e+00
8.125000000000000e-01 8.437500000000000e-01 1.463633438205975e-09 -9.812561537082045e+00
8.125000000000000e-01 8.593750000000000e-01 9.977921565616449e-10 -9.777578883695298e+00
8.125000000000000e-01 8.750000000000000e-01 6.631182670314087e-10 -9.743605199298344e+00
8.125000000000000e-01 8.906250000000000e-01 4.284676208564383e-10 -9.710770689443091e+00
8.125000000000000e-01 9.062500000000000e-01 2.683228450563521e-10 -9.679205188735004e+00
8.125000000000000e-01 9.218750000000000e-01 1.622568546168570e-10 -9.649037094146387e+00
8.125000000000000e-01 9.375000000000000e-01 9.432831348799217e-11 -9.620392139436671e+00
8.125000000000000e-01 9.531250000000000e-01 5.244139865792072e-11 -9.593391984603779e+00
8.125000000000000e-01 9.687500000000000e-01 2.770113228003404e-11 -9.568152588072209e+00
8.125000000000000e-01 9.843750000000000e-01 1.379271633750563e-11 -9.544782321074976e+00
8.125000000000000e-01 1.000000000000000e+00 6.408892817146012e-12 -9.523379772531708e+00
8.281250000000000e-01 0.000000000000000e+00 7.873771785864261e-07 -1.101816505991694e+01
8.281250000000000e-01 1.562500000000000e-02 7.862168226504346e-07 -1.101775966413860e+01
8.281250000000000e-01 3.125000000000000e-02 7.827446552151385e-07 -1.101654274606432e+01
8.281250000000000e-01 4.687500000000000e-02 7.769872773188978e-07 -1.101451212323702e+01
8.281250000000000e-01 6.250000000000000e-02 7.689886920257815e-07 -1.101166419068837e+01
8.281250000000000e-01 7.812500000000000e-02 7.588098119736302e-07 -1.100799396936596e+01
8.281250000000000e-01 9.375000000000000e-02 7.465277808645199e-07 -1.100349517340739e+01
8.281250000000000e-01 1.093750000000000e-01 7.322351194273117e-07 -1.099816029574866e+01
8.281250000000000e-01 1.250000000000000e-01 7.160387088540568e-07 -1.099198071142039e+01
8.281250000000000e-01 1.406250000000000e-01 6.980586268293506e-07 -1.098494679776207e+01
8.281250000000000e-01 1.562500000000000e-01 6.784268529950248e-07 -1.097704807067205e+01
8.281250000000000e-01 1.718750000000000e-01 6.572858620099522e-07 -1.096827333591244e+01
8.281250000000000e-01 1.875000000000000e-01 6.347871232835663e-07 -1.095861085439940e+01
8.281250000000000e-01 2.031250000000000e-01 6.110895270008389e-07 -1.094804852033784e+01
8.281250000000000e-01 2.187500000000000e-01 5.863577562551818e-07 -1.093657405099975e+01
8.281250000000000e-01 2.343750000000000e-01 5.607606250130373e-07 -1.092417518689873e+01
8.281250000000000e-01 2.500000000000000e-01 5.344694012961088e-07 -1.091083990108086e+01
8.281250000000000e-01 2.656250000000000e-01 5.076561344426026e-07 -1.089655661623111e+01
8.281250000000000e-01 2.812500000000000e-01 4.804920046435995e-07 -1.088131442828406e+01
8.281250000000000e-01 2.968750000000000e-01 4.531457121897178e-07 -1.086510333522683e+01
8.281250000000000e-01 3.125000000000000e-01 4.257819230370354e-07 -1.084791446979223e+01
8.281250000000000e-01 3.281250000000000e-01 3.985597864373590e-07 -1.082974033475285e+01
8.281250000000000e-01 3.437500000000000e-01 3.716315394838891e-07 -1.081057503954828e+01
8.281250000000000e-01 3.593750000000000e-01 3.451412125005524e-07 -1.079041453700303e+01
8.281250000000000e-01 3.750000000000000e-01 3.192234482449422e-07 -1.076925685891742e+01
8.281250000000000e-01 3.906250000000000e-01 2.940024468797141e-07 -1.074710234934453e+01
8.281250000000000e-01 4.062500000000000e-01 2.695910475754142e-07 -1.072395389439105e+01
8.281250000000000e-01 4.218750000000000e-01 2.460899564097188e-07 -1.069981714740940e+01
8.281250000000000e-01 4.375000000000000e-01 2.235871288995525e-07 -1.067470074846820e+01
8.281250000000000e-01 4.531250000000000e-01 2.021573140142419e-07 -1.064861653701161e+01
8.281250000000000e-01 4.687500000000000e-01 1.818617648530248e-07 -1.062157975663120e+01
8.281250000000000e-01 4.843750000000000e-01 1.627481193115342e-07 -1.059360925088181e+01
8.281250000000000e-01 5.000000000000000e-01 1.448504520053486e-07 -1.056472764907878e+01
8.281250000000000e-01 5.156250000000000e-01 1.281894964695088e-07 -1.053496154100552e+01
8.281250000000000e-01 5.312500000000000e-01 1.127730342268528e-07 -1.050434163944869e+01
8.281250000000000e-01 5.468750000000000e-01 9.859644474497008e-08 -1.047290292945423e+01
8.281250000000000e-01 5.625000000000000e-01 8.564340762206186e-08 -1.044068480316486e+01
8.281250000000000e-01 5.781250000000000e-01 7.388674561093087e-08 -1.040773117905425e+01
8.281250000000000e-01 5.937500000000000e-01 6.328939437189856e-08 -1.037409060431571e+01
8.281250000000000e-01 6.093750000000000e-01 5.380548221608708e-08 -1.033981633909108e+01
8.281250000000000e-01 6.250000000000000e-01 4.538150064326463e-08 -1.030496642113894e+01
8.281250000000000e-01 6.406250000000000e-01 3.795754428320703e-08 -1.026960370943509e+01
8.281250000000000e-01 6.562500000000000e-01 3.146859700866267e-08 -1.023379590507405e+01
8.281250000000000e-01 6.718750000000000e-01 2.584583959292447e-08 -1.019761554769178e+01
8.281250000000000e-01 6.875000000000000e-01 2.101795342299868e-08 -1.016113998545652e+01
8.281250000000000e-01 7.031250000000000e-01 1.691239452816274e-08 -1.012445131647119e+01
8.281250000000000e-01 7.187500000000000e-01 1.345661260800677e-08 -1.008763629919034e+01
8.281250000000000e-01 7.343750000000000e-01 1.057919088946492e-08 -1.005078622917885e+01
8.281250000000000e-01 7.500000000000000e-01 8.210884532353895e-09 -1.001399677920814e+01
8.281250000000000e-01 7.656250000000000e-01 6.285537932652796e-09 -9.977367799305313e+00
8.281250000000000e-01 7.812500000000000e-01 4.740864606969210e-09 -9.941003072916466e+00
8.281250000000000e-01 7.968750000000000e-01 3.519077310495428e-09 -9.905010024813103e+00
8.281250000000000e-01 8.125000000000000e-01 2.567360538991234e-09 -9.869499375738023e+00
8.281250000000000e-01 8.281250000000000e-01 1.838182451933472e-09 -9.834584738033882e+00
8.281250000000000e-01 8.437500000000000e-01 1.289448354322664e-09 -9.800382145596346e+00
8.281250000000000e-01 8.593750000000000e-01 8.845029848326937e-10 -9.767009510406115e+00
8.281250000000000e-01 8.750000000000000e-01 5.919937519753039e-10 -9.734585996574729e+00
8.281250000000000e-01 8.906250000000000e-01 3.856114992687306e-10 -9.703231301227593e+00
8.281250000000000e-01 9.062500000000000e-01 2.437291269221290e-10 -9.673064829549332e+00
8.281250000000000e-01 9.218750000000000e-01 1.489612285672791e-10 -9.644204748836939e+00
8.281250000000000e-01 9.375000000000000e-01 8.766962709983708e-11 -9.616766903266800e+00
8.281250000000000e-01 9.531250000000000e-01 4.944017458728916e-11 -9.590863567074674e+00
8.281250000000000e-01 9.687500000000000e-01 2.655534718473992e-11 -9.566602008653533e+00
8.281250000000000e-01 9.843750000000000e-01 1.348503151506761e-11 -9.544082831222232e+00
8.281250000000000e-01 1.000000000000000e+00 6.414574806664273e-12 -9.523398046517190e+00
8.437500000000000e-01 0.000000000000000e+00 6.762681156860486e-07 -1.096639769342812e+01
8.437500000000000e-01 1.562500000000000e-02 6.752558369341642e-07 -1.096598726590587e+01
8.437500000000000e-01 3.125000000000000e-02 6.722269909643745e-07 -1.096475544211976e+01
8.437500000000000e-01 4.687500000000000e-02 6.672054545466243e-07 -1.096270060634711e+01
8.437500000000000e-01 6.250000000000000e-02 6.602307102388372e-07 -1.095982009211252e+01
8.437500000000000e-01 7.812500000000000e-02 6.513573837291996e-07 -1.095611022159362e+01
8.437500000000000e-01 9.375000000000000e-02 6.406546068169632e-07 -1.095156636041510e+01
8.437500000000000e-01 1.093750000000000e-01 6.282052163663253e-07 -1.094618298746255e+01
8.437500000000000e-01 1.250000000000000e-01 6.141048020190413e-07 -1.093995377925108e+01
8.437500000000000e-01 1.406250000000000e-01 5.984606175650342e-07 -1.093287170829116e+01
8.437500000000000e-01 1.562500000000000e-01 5.813903726057049e-07 -1.092492915480966e+01
8.437500000000000e-01 1.718750000000000e-01 5.630209224833753e-07 -1.091611803110649e+01
8.437500000000000e-01 1.875000000000000e-01 5.434868753908668e-07 -1.090642991775689e+01
8.437500000000000e-01 2.031250000000000e-01 5.229291361283923e-07 -1.089585621080883e+01
8.437500000000000e-01 2.187500000000000e-01 5.014934061689870e-07 -1.088438827907090e+01
8.437500000000000e-01 2.343750000000000e-01 4.793286595639083e-07 -1.087201763054289e+01
8.437500000000000e-01 2.500000000000000e-01 4.565856138113915e-07 -1.085873608700342e+01
8.437500000000000e-01 2.656250000000000e-01 4.334152141687101e-07 -1.084453596574215e+01
8.437500000000000e-01 2.812500000000000e-01 4.099671490581967e-07 -1.082941026740175e+01
8.437500000000000e-01 2.968750000000000e-01 3.863884132426899e-07 -1.081335286888166e+01
8.437500000000000e-01 3.125000000000000e-01 3.628219343643121e-07 -1.079635872024693e+01
8.437500000000000e-01 3.281250000000000e-01 3.394052772801070e-07 -1.077842404458274e+01
8.437500000000000e-01 3.437500000000000e-01 3.162694394137697e-07 -1.075954653973627e+01
8.437500000000000e-01 3.593750000000000e-01 2.935377490851620e-07 -1.073972558089386e+01
8.437500000000000e-01 3.750000000000000e-01 2.713248774876719e-07 -1.071896242294698e+01
8.437500000000000e-01 3.906250000000000e-01 2.497359736553499e-07 -1.069726040161150e+01
8.437500000000000e-01 4.062500000000000e-01 2.288659303914334e-07 -1.067462513227386e+01
8.437500000000000e-01 4.218750000000000e-01 2.087987877098008e-07 -1.065106470554766e+01
8.437500000000000e-01 4.375000000000000e-01 1.896072788580147e-07 -1.062658987853298e+01
8.437500000000000e-01 4.531250000000000e-01 1.713525224357156e-07 -1.060121426077792e+01
8.437500000000000e-01 4.687500000000000e-01 1.540838624866852e-07 -1.057495449394509e+01
8.437500000000000e-01 4.843750000000000e-01 1.378388567209951e-07 -1.054783042418717e+01
8.437500000000000e-01 5.000000000000000e-01 1.226434112169713e-07 -1.051986526623171e+01
8.437500000000000e-01 5.156250000000000e-01 1.085120580680037e-07 -1.049108575816480e+01
8.437500000000000e-01 5.312500000000000e-01 9.544837048928206e-08 -1.046152230588966e+01
8.437500000000000e-01 5.468750000000000e-01 8.344550790831728e-08 -1.043120911621225e+01
8.437500000000000e-01 5.625000000000000e-01 7.248688155896855e-08 -1.040018431747677e+01
8.437500000000000e-01 5.781250000000000e-01 6.254692912014265e-08 -1.036849006663235e+01
8.437500000000000e-01 5.937500000000000e-01 5.359198503187173e-08 -1.033617264156495e+01
8.437500000000000e-01 6.093750000000000e-01 4.558123133475772e-08 -1.030328251746377e+01
8.437500000000000e-01 6.250000000000000e-01 3.846771226900994e-08 -1.026987442591938e+01
8.437500000000000e-01 6.406250000000000e-01 3.219939449680641e-08 -1.023600739535909e+01
8.437500000000000e-01 6.562500000000000e-01 2.672025373561497e-08 -1.020174477131908e+01
8.437500000000000e-01 6.718750000000000e-01 2.197136787032662e-08 -1.016715421492684e+01
8.437500000000000e-01 6.875000000000000e-01 1.789199630306800e-08 -1.013230767781712e+01
8.437500000000000e-01 7.031250000000000e-01 1.442062544947675e-08 -1.009728135153281e+01
8.437500000000000e-01 7.187500000000000e-01 1.149596093725642e-08 -1.006215558925428e+01
8.437500000000000e-01 7.343750000000000e-01 9.057848231464507e-09 -1.002701479746407e+01
8.437500000000000e-01 7.500000000000000e-01 7.048105110075243e-09 -9.991947294870561e+00
8.437500000000000e-01 7.656250000000000e-01 5.411251632090545e-09 -9.957045135585609e+00
8.437500000000000e-01 7.812500000000000e-01 4.095125946801437e-09 -9.922403893163317e+00
8.437500000000000e-01 7.968750000000000e-01 3.051377431091544e-09 -9.888122401647838e+00
8.437500000000000e-01 8.125000000000000e-01 2.235832131926068e-09 -9.854302449237968e+00
8.437500000000000e-01 8.281250000000000e-01 1.608729229183960e-09 -9.821048419530687e+00
8.437500000000000e-01 8.437500000000000e-01 1.134831092708181e-09 -9.788466874533546e+00
8.437500000000000e-01 8.593750000000000e-01 7.834133401369428e-10 -9.756666072711100e+00
8.437500000000000e-01 8.750000000000000e-01 5.281449472135278e-10 -9.725755414206043e+00
8.437500000000000e-01 8.906250000000000e-01 3.468717501748112e-10 -9.695844804005640e+00
8.437500000000000e-01 9.062500000000000e-01 2.213194414655885e-10 -9.667043922140259e+00
8.437500000000000e-01 9.218750000000000e-01 1.367342373787186e-10 -9.639461387902100e+00
8.437500000000000e-01 9.375000000000000e-01 8.148065406991814e-11 -9.613203802443499e+00
8.437500000000000e-01 9.531250000000000e-01 4.661616699042848e-11 -9.588374650763239e+00
8.437500000000000e-01 9.687500000000000e-01 2.546189632972132e-11 -9.565073039771068e+00
8.437500000000000e-01 9.843750000000000e-01 1.318686502812811e-11 -9.543392243463913e+00
8.437500000000000e-01 1.000000000000000e+00 6.420891563957673e-12 -9.523418018692523e+00
8.593750000000000e-01 0.000000000000000e+00 5.777840623807562e-07 -1.091228073226916e+01
8.593750000000000e-01 1.562500000000000e-02 5.769067678927816e-07 -1.091187016634732e+01
8.593750000000000e-01 3.125000000000000e-02 5.742819922867483e-07 -1.091063807936747e+01
8.593750000000000e-01 4.687500000000000e-02 5.699309719270887e-07 -1.090858331021076e+01
8.593750000000000e-01 6.250000000000000e-02 5.638888115630900e-07 -1.090570394538687e+01
8.593750000000000e-01 7.812500000000000e-02 5.562040557735122e-07 -1.090199735145692e+01
8.593750000000000e-01 9.375000000000000e-02 5.469380993016638e-07 -1.089746022015045e+01
8.593750000000000e-01 1.093750000000000e-01 5.361644462510112e-07 -1.089208862590317e+01
8.593750000000000e-01 1.250000000000000e-01 5.239678304872008e-07 -1.088587809547150e+01
8.593750000000000e-01 1.406250000000000e-01 5.104432116488378e-07 -1.087882368920756e+01
8.593750000000000e-01 1.562500000000000e-01 4.956946628616796e-07 -1.087092009351514e+01
8.593750000000000e-01 1.718750000000000e-01 4.798341675617375e-07 -1.086216172394338e+01
8.593750000000000e-01 1.875000000000000e-01 4.629803437463915e-07 -1.085254283832127e+01
8.593750000000000e-01 2.031250000000000e-01 4.452571145053524e-07 -1.084205765928134e+01
8.593750000000000e-01 2.187500000000000e-01 4.267923438429254e-07 -1.083070050547870e+01
8.593750000000000e-01 2.343750000000000e-01 4.077164566307385e-07 -1.081846593076741e+01
8.593750000000000e-01 2.500000000000000e-01 3.881610610523418e-07 -1.080534887056495e+01
8.593750000000000e-01 2.656250000000000e-01 3.682575911707339e-07 -1.079134479460043e+01
8.593750000000000e-01 2.812500000000000e-01 3.481359862977670e-07 -1.077644986522276e+01
8.593750000000000e-01 2.968750000000000e-01 3.279234227266957e-07 -1.076066110042104e+01
8.593750000000000e-01 3.125000000000000e-01 3.077431121351625e-07 -1.074397654069402e+01
8.593750000000000e-01 3.281250000000000e-01 2.877131796158244e-07 -1.072639541889563e+01
8.593750000000000e-01 3.437500000000000e-01 2.679456328761305e-07 -1.070791833217171e+01
8.593750000000000e-01 3.593750000000000e-01 2.485454326865000e-07 -1.068854741510014e+01
8.593750000000000e-01 3.750000000000000e-01 2.296096731697666e-07 -1.066828651314149e+01
8.593750000000000e-01 3.906250000000000e-01 2.112268790220235e-07 -1.064714135550537e+01
8.593750000000000e-01 4.062500000000000e-01 1.934764252439548e-07 -1.062511972653834e+01
8.593750000000000e-01 4.218750000000000e-01 1.764280834462786e-07 -1.060223163473662e+01
8.593750000000000e-01 4.375000000000000e-01 1.601416972710041e-07 -1.057848947848824e+01
8.593750000000000e-01 4.531250000000000e-01 1.446669879434237e-07 -1.055390820764585e+01
8.593750000000000e-01 4.687500000000000e-01 1.300434894352731e-07 -1.052850548002997e+01
8.593750000000000e-01 4.843750000000000e-01 1.163006111794086e-07 -1.050230181195481e+01
8.593750000000000e-01 5.000000000000000e-01 1.034578247324853e-07 -1.047532072186195e+01
8.593750000000000e-01 5.156250000000000e-01 9.152496924139108e-08 -1.044758886613363e+01
8.593750000000000e-01 5.312500000000000e-01 8.050266904206745e-08 -1.041913616614073e+01
8.593750000000000e-01 5.468750000000000e-01 7.038285522009164e-08 -1.038999592555790e+01
8.593750000000000e-01 5.625000000000000e-01 6.114938151121672e-08 -1.036020493695007e+01
8.593750000000000e-01 5.781250000000000e-01 5.277872354100609e-08 -1.032980357659699e+01
8.593750000000000e-01 5.937500000000000e-01 4.524074912378022e-08 -1.029883588648011e+01
8.593750000000000e-01 6.093750000000000e-01 3.849954619533775e-08 -1.026734964229967e+01
8.593750000000000e-01 6.250000000000000e-01 3.251429397541811e-08 -1.023539640632670e+01
8.593750000000000e-01 6.406250000000000e-01 2.724016218190241e-08 -1.020303156381502e+01
8.593750000000000e-01 6.562500000000000e-01 2.262922258583864e-08 -1.017031434160853e+01
8.593750000000000e-01 6.718750000000000e-01 1.863135694049757e-08 -1.013730780746701e+01
8.593750000000000e-01 6.875000000000000e-01 1.519514537096437e-08 -1.010407884850974e+01
8.593750000000000e-01 7.031250000000000e-01 1.226871970125208e-08 -1.007069812702253e+01
8.593750000000000e-01 7.187500000000000e-01 9.800566943682426e-09 -1.003724001170124e+01
8.593750000000000e-01 7.343750000000000e-01 7.740269292003162e-09 -1.000378248219635e+01
8.593750000000000e-01 7.500000000000000e-01 6.039168445370744e-09 -9.970407004584843e+00
8.593750000000000e-01 7.656250000000000e-01 4.650943932426066e-09 -9.937198375110455e+00
8.593750000000000e-01 7.812500000000000e-01 3.532097275668906e-09 -9.904244529203380e+00
8.593750000000000e-01 7.968750000000000e-01 2.642336293231205e-09 -9.871636312397085e+00
8.593750000000000e-01 8.125000000000000e-01 1.944856518390412e-09 -9.839467209298318e+00
8.593750000000000e-01 8.281250000000000e-01 1.406519551073359e-09 -9.807833026215413e+00
8.593750000000000e-01 8.437500000000000e-01 9.979310492356909e-10 -9.776831522394421e+00
8.593750000000000e-01 8.593750000000000e-01 6.934239172921898e-10 -9.746561984025741e+00
8.593750000000000e-01 8.750000000000000e-01 4.709549398590606e-10 -9.717124734230847e+00
8.593750000000000e-01 8.906250000000000e-01 3.119255227602873e-10 -9.688620571084535e+00
8.593750000000000e-01 9.062500000000000e-01 2.009392209939449e-10 -9.661150124306936e+00
8.593750000000000e-01 9.218750000000000e-01 1.255102441843936e-10 -9.634813119502308e+00
8.593750000000000e-01 9.375000000000000e-01 7.573803870101027e-11 -9.609707536624532e+00
