chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 1.406250000000000e-01 3.195193667298139e-09 -1.878967646254180e+01
4.531250000000000e-01 1.562500000000000e-01 3.142150477308028e-09 -1.894023823230798e+01
4.531250000000000e-01 1.718750000000000e-01 3.083913872075184e-09 -1.909898508981290e+01
4.531250000000000e-01 1.875000000000000e-01 3.020350504127537e-09 -1.926407706017799e+01
4.531250000000000e-01 2.031250000000000e-01 2.951292759917400e-09 -1.943367102913494e+01
4.531250000000000e-01 2.187500000000000e-01 2.876562816184784e-09 -1.960594576324979e+01
4.531250000000000e-01 2.343750000000000e-01 2.795999479637202e-09 -1.977912412174625e+01
4.531250000000000e-01 2.500000000000000e-01 2.709486298861249e-09 -1.995149260728565e+01
4.531250000000000e-01 2.656250000000000e-01 2.616979465232687e-09 -2.012141840530295e+01
4.531250000000000e-01 2.812500000000000e-01 2.518533893581755e-09 -2.028736402111259e+01
4.531250000000000e-01 2.968750000000000e-01 2.414325699395153e-09 -2.044789958216846e+01
4.531250000000000e-01 3.125000000000000e-01 2.304669216578393e-09 -2.060171285301266e+01
4.531250000000000e-01 3.281250000000000e-01 2.190026854440331e-09 -2.074761701641635e+01
4.531250000000000e-01 3.437500000000000e-01 2.071010531771898e-09 -2.088455629625162e+01
4.531250000000000e-01 3.593750000000000e-01 1.948374122303112e-09 -2.101160952146752e+01
4.531250000000000e-01 3.750000000000000e-01 1.822997199251699e-09 -2.112799174509098e+01
4.531250000000000e-01 3.906250000000000e-01 1.695861233729666e-09 -2.123305403368069e+01
4.531250000000000e-01 4.062500000000000e-01 1.568020132004325e-09 -2.132628153496309e+01
4.531250000000000e-01 4.218750000000000e-01 1.440567466462821e-09 -2.140728992342902e+01
4.531250000000000e-01 4.375000000000000e-01 1.314602893176829e-09 -2.147582032572513e+01
4.531250000000000e-01 4.531250000000000e-01 1.191200048920713e-09 -2.153173284752914e+01
4.531250000000000e-01 4.687500000000000e-01 1.071377740187549e-09 -2.157499886369407e+01
4.531250000000000e-01 4.843750000000000e-01 9.560755839028549e-10 -2.160569228963752e+01
4.531250000000000e-01 5.000000000000000e-01 8.461345672791514e-10 -2.162398011409326e+01
4.531250000000000e-01 5.156250000000000e-01 7.422823918684660e-10 -2.163011252768319e+01
4.531250000000000e-01 5.312500000000000e-01 6.451230525985173e-10 -2.162441301451487e+01
4.531250000000000e-01 5.468750000000000e-01 5.551299248306660e-10 -2.160726877504143e+01
4.531250000000000e-01 5.625000000000000e-01 4.726416837716998e-10 -2.157912181403170e+01
4.531250000000000e-01 5.781250000000000e-01 3.978606048003382e-10 -2.154046096128775e+01
4.531250000000000e-01 5.937500000000000e-01 3.308531033327662e-10 -2.149181500443520e+01
4.531250000000000e-01 6.093750000000000e-01 2.715526731378338e-10 -2.143374701582843e+01
4.531250000000000e-01 6.250000000000000e-01 2.197655897542430e-10 -2.136684986258986e+01
4.531250000000000e-01 6.406250000000000e-01 1.751798064243582e-10 -2.129174281057615e+01
4.531250000000000e-01 6.562500000000000e-01 1.373773650288083e-10 -2.120906907587161e+01
4.531250000000000e-01 6.718750000000000e-01 1.058503903577399e-10 -2.111949414289883e+01
4.531250000000000e-01 6.875000000000000e-01 8.002037765761611e-11 -2.102370465435797e+01
4.531250000000000e-01 7.031250000000000e-01 5.926008392335764e-11 -2.092240768051742e+01
4.531250000000000e-01 7.187500000000000e-01 4.291696254485267e-11 -2.081633018855803e+01
4.531250000000000e-01 7.343750000000000e-01 3.033680356897752e-11 -2.070621855157005e+01
4.531250000000000e-01 7.500000000000000e-01 2.088610839157735e-11 -2.059283795717781e+01
4.531250000000000e-01 7.656250000000000e-01 1.397176670995898e-11 -2.047697159451634e+01
4.531250000000000e-01 7.812500000000000e-01 9.056817523267476e-12 -2.035941951338751e+01
4.531250000000000e-01 7.968750000000000e-01 5.671440595593351e-12 -2.024099705974645e+01
4.531250000000000e-01 8.125000000000000e-01 3.418792285878680e-12 -2.012253279662681e+01
4.531250000000000e-01 8.281250000000000e-01 1.975805604470019e-12 -2.000486581893571e+01
4.531250000000000e-01 8.437500000000000e-01 1.089547781655814e-12 -1.988884236398555e+01
4.531250000000000e-01 8.593750000000000e-01 5.701035724248854e-13 -1.977531160676545e+01
4.531250000000000e-01 8.750000000000000e-01 2.811794330828964e-13 -1.966512050899938e+01
4.531250000000000e-01 8.906250000000000e-01 1.296783732364736e-13 -1.955910756260279e+01
4.531250000000000e-01 9.062500000000000e-01 5.538324431408516e-14 -1.945809522896121e+01
4.531250000000000e-01 9.218750000000000e-01 2.164137887827941e-14 -1.936288082188412e+01
4.531250000000000e-01 9.375000000000000e-01 7.620799995682310e-15 -1.927422550840363e+01
4.531250000000000e-01 9.531250000000000e-01 2.371713503493901e-15 -1.919284099860009e+01
4.531250000000000e-01 9.687500000000000e-01 6.358158925456306e-16 -1.911937334827137e+01
4.531250000000000e-01 9.843750000000000e-01 1.418133820243989e-16 -1.905438308086823e+01
4.531250000000000e-01 1.000000000000000e+00 2.506290114067141e-17 -1.899832050197827e+01
4.687500000000000e-01 0.000000000000000e+00 3.241290299921347e-09 -1.857322462387898e+01
4.687500000000000e-01 1.562500000000000e-02 3.238547909325194e-09 -1.858176734409964e+01
4.687500000000000e-01 3.125000000000000e-02 3.230336041576154e-09 -1.860727418588835e+01
4.687500000000000e-01 4.687500000000000e-02 3.216697514526658e-09 -1.864938438513651e+01
4.687500000000000e-01 6.250000000000000e-02 3.197693967613123e-09 -1.870750713114293e+01
4.687500000000000e-01 7.812500000000000e-02 3.173393208728379e-09 -1.878083664898322e+01
4.687500000000000e-01 9.375000000000000e-02 3.143854919820692e-09 -1.886837214334552e+01
4.687500000000000e-01 1.093750000000000e-01 3.109117237295951e-09 -1.896894155537963e+01
4.687500000000000e-01 1.250000000000000e-01 3.069186447050674e-09 -1.908122795767538e+01
4.687500000000000e-01 1.406250000000000e-01 3.024031416928481e-09 -1.920379740000445e+01
4.687500000000000e-01 1.562500000000000e-01 2.973583625602061e-09 -1.933512711504746e+01
4.687500000000000e-01 1.718750000000000e-01 2.917742921858734e-09 -1.947363317320142e+01
4.687500000000000e-01 1.875000000000000e-01 2.856388581732076e-09 -1.961769689801602e+01
4.687500000000000e-01 2.031250000000000e-01 2.789394853695759e-09 -1.976568957499352e+01
4.687500000000000e-01 2.187500000000000e-01 2.716649952119666e-09 -1.991599517206440e+01
4.687500000000000e-01 2.343750000000000e-01 2.638077302704650e-09 -2.006703092320085e+01
4.687500000000000e-01 2.500000000000000e-01 2.553657701025100e-09 -2.021726570876929e+01
4.687500000000000e-01 2.656250000000000e-01 2.463450900497848e-09 -2.036523621118227e+01
4.687500000000000e-01 2.812500000000000e-01 2.367615030750133e-09 -2.050956084985329e+01
4.687500000000000e-01 2.968750000000000e-01 2.266422222930448e-09 -2.064895151938831e+01
4.687500000000000e-01 3.125000000000000e-01 2.160268947143362e-09 -2.078222317606799e+01
4.687500000000000e-01 3.281250000000000e-01 2.049679884347996e-09 -2.090830133974651e+01
4.687500000000000e-01 3.437500000000000e-01 1.935304653099815e-09 -2.102622759724094e+01
4.687500000000000e-01 3.593750000000000e-01 1.817907337817019e-09 -2.113516320494591e+01
4.687500000000000e-01 3.750000000000000e-01 1.698349432942350e-09 -2.123439089135222e+01
4.687500000000000e-01 3.906250000000000e-01 1.577567424558378e-09 -2.132331495671587e+01
4.687500000000000e-01 4.062500000000000e-01 1.456546682714752e-09 -2.140145976283941e+01
4.687500000000000e-01 4.218750000000000e-01 1.336293565886032e-09 -2.146846670764411e+01
4.687500000000000e-01 4.375000000000000e-01 1.217807616315143e-09 -2.152408979283677e+01
4.687500000000000e-01 4.531250000000000e-01 1.102055470290220e-09 -2.156818992139388e+01
4.687500000000000e-01 4.687500000000000e-01 9.899476810863777e-10 -2.160072810332591e+01
4.687500000000000e-01 4.843750000000000e-01 8.823191431974839e-10 -2.162175779728441e+01
4.687500000000000e-01 5.000000000000000e-01 7.799133126751316e-10 -2.163141666267362e+01
4.687500000000000e-01 5.156250000000000e-01 6.833700264332977e-10 -2.162991803146513e+01
4.687500000000000e-01 5.312500000000000e-01 5.932164907904125e-10 -2.161754242176760e+01
4.687500000000000e-01 5.468750000000000e-01 5.098609546948461e-10 -2.159462940108863e+01
4.687500000000000e-01 5.625000000000000e-01 4.335886846080710e-10 -2.156157006603812e+01
4.687500000000000e-01 5.781250000000000e-01 3.645600629984051e-10 -2.151880034200003e+01
4.687500000000000e-01 5.937500000000000e-01 3.028108708805622e-10 -2.146679522981307e+01
4.687500000000000e-01 6.093750000000000e-01 2.482550163204412e-10 -2.140606404704786e+01
4.687500000000000e-01 6.250000000000000e-01 2.006900787989055e-10 -2.133714663857192e+01
4.687500000000000e-01 6.406250000000000e-01 1.598060210534751e-10 -2.126061047174112e+01
4.687500000000000e-01 6.562500000000000e-01 1.251972703998668e-10 -2.117704848939566e+01
4.687500000000000e-01 6.718750000000000e-01 9.637811154844246e-11 -2.108707756925798e+01
4.687500000000000e-01 6.875000000000000e-01 7.280100391044274e-11 -2.099133742919217e+01
4.687500000000000e-01 7.031250000000000e-01 5.387709189750525e-11 -2.089048982050101e+01
4.687500000000000e-01 7.187500000000000e-01 3.899787352833751e-11 -2.078521786190738e+01
4.687500000000000e-01 7.343750000000000e-01 2.755678200527853e-11 -2.067622538128497e+01
4.687500000000000e-01 7.500000000000000e-01 1.896935498263964e-11 -2.056423614742685e+01
4.687500000000000e-01 7.656250000000000e-01 1.269073647606226e-11 -2.044999288789282e+01
4.687500000000000e-01 7.812500000000000e-01 8.229474365217662e-12 -2.033425599974092e+01
4.687500000000000e-01 7.968750000000000e-01 5.156917804352554e-12 -2.021780186682619e+01
4.687500000000000e-01 8.125000000000000e-01 3.111940181351153e-12 -2.010142069983526e+01
4.687500000000000e-01 8.281250000000000e-01 1.801158297619239e-12 -1.998591381299744e+01
4.687500000000000e-01 8.437500000000000e-01 9.952265976168319e-13 -1.987209024414521e+01
4.687500000000000e-01 8.593750000000000e-01 5.221014328504793e-13 -1.976076261199350e+01
4.687500000000000e-01 8.750000000000000e-01 2.583542166804856e-13 -1.965274208533548e+01
4.687500000000000e-01 8.906250000000000e-01 1.196456467272681e-13 -1.954883231192609e+01
4.687500000000000e-01 9.062500000000000e-01 5.136302107981632e-14 -1.944982211797800e+01
4.687500000000000e-01 9.218750000000000e-01 2.019993324717729e-14 -1.935647673900011e+01
4.687500000000000e-01 9.375000000000000e-01 7.170511561865686e-15 -1.926952727382310e+01
4.687500000000000e-01 9.531250000000000e-01 2.254164544386326e-15 -1.918965795757123e+01
4.687500000000000e-01 9.687500000000000e-01 6.120715777878694e-16 -1.911749071215123e+01
4.687500000000000e-01 9.843750000000000e-01 1.387825733712913e-16 -1.905356623098027e+01
4.687500000000000e-01 1.000000000000000e+00 2.506479981665846e-17 -1.899832054642123e+01
4.843750000000000e-01 0.000000000000000e+00 3.060708221079030e-09 -1.903982178037343e+01
4.843750000000000e-01 1.562500000000000e-02 3.058159966329975e-09 -1.904720547515153e+01
4.843750000000000e-01 3.125000000000000e-02 3.050517574624567e-09 -1.906925304094942e+01
4.843750000000000e-01 4.687500000000000e-02 3.037786805203570e-09 -1.910565646283329e+01
4.843750000000000e-01 6.250000000000000e-02 3.019973015314149e-09 -1.915591071655273e+01
4.843750000000000e-01 7.812500000000000e-02 2.997075740931088e-09 -1.921932581044321e+01
4.843750000000000e-01 9.375000000000000e-02 2.969082797852792e-09 -1.929504277227369e+01
4.843750000000000e-01 1.093750000000000e-01 2.935965186058671e-09 -1.938205281187896e+01
4.843750000000000e-01 1.250000000000000e-01 2.897673991857044e-09 -1.947921880318936e+01
4.843750000000000e-01 1.406250000000000e-01 2.854140221559601e-09 -1.958529821682922e+01
4.843750000000000e-01 1.562500000000000e-01 2.805278140682532e-09 -1.969896668835242e+01
4.843750000000000e-01 1.718750000000000e-01 2.750992306431748e-09 -1.981884150966218e+01
4.843750000000000e-01 1.875000000000000e-01 2.691188119099656e-09 -1.994350445959380e+01
4.843750000000000e-01 2.031250000000000e-01 2.625785402176827e-09 -2.007152352216743e+01
4.843750000000000e-01 2.187500000000000e-01 2.554734252206507e-09 -2.020147316144120e+01
4.843750000000000e-01 2.343750000000000e-01 2.478032171755423e-09 -2.033195292191761e+01
4.843750000000000e-01 2.500000000000000e-01 2.395741314121772e-09 -2.046160420217352e+01
4.843750000000000e-01 2.656250000000000e-01 2.308004542908874e-09 -2.058912511050028e+01
4.843750000000000e-01 2.812500000000000e-01 2.215058971513504e-09 -2.071328335981152e+01
4.843750000000000e-01 2.968750000000000e-01 2.117245726721944e-09 -2.083292719861752e+01
4.843750000000000e-01 3.125000000000000e-01 2.015014895205942e-09 -2.094699440695082e+01
4.843750000000000e-01 3.281250000000000e-01 1.908924958376989e-09 -2.105451941054444e+01
4.843750000000000e-01 3.437500000000000e-01 1.799636470059417e-09 -2.115463858272902e+01
4.843750000000000e-01 3.593750000000000e-01 1.687900229889444e-09 -2.124659381182787e+01
4.843750000000000e-01 3.750000000000000e-01 1.574540685953394e-09 -2.132973441445861e+01
4.843750000000000e-01 3.906250000000000e-01 1.460435694332903e-09 -2.140351747597381e+01
4.843750000000000e-01 4.062500000000000e-01 1.346494014495221e-09 -2.146750670307540e+01
4.843750000000000e-01 4.218750000000000e-01 1.233631995188179e-09 -2.152136988482624e+01
4.843750000000000e-01 4.375000000000000e-01 1.122750803540493e-09 -2.156487507954195e+01
4.843750000000000e-01 4.531250000000000e-01 1.014715299488594e-09 -2.159788567628585e+01
4.843750000000000e-01 4.687500000000000e-01 9.103353127686593e-10 -2.162035451764500e+01
4.843750000000000e-01 4.843750000000000e-01 8.103497088111830e-10 -2.163231730911841e+01
4.843750000000000e-01 5.000000000000000e-01 7.154133009604787e-10 -2.163388557226213e+01
4.843750000000000e-01 5.156250000000000e-01 6.260864333200141e-10 -2.162523941639174e+01
4.843750000000000e-01 5.312500000000000e-01 5.428269504440443e-10 -2.160662040185602e+01
4.843750000000000e-01 5.468750000000000e-01 4.659842872871757e-10 -2.157832474474403e+01
4.843750000000000e-01 5.625000000000000e-01 3.957955286590726e-10 -2.154069707028389e+01
4.843750000000000e-01 5.781250000000000e-01 3.323834562595042e-10 -2.149412486537013e+01
4.843750000000000e-01 5.937500000000000e-01 2.757567696420442e-10 -2.143903371688411e+01
4.843750000000000e-01 6.093750000000000e-01 2.258127853598686e-10 -2.137588335940067e+01
4.843750000000000e-01 6.250000000000000e-01 1.823429495521306e-10 -2.130516450002994e+01
4.843750000000000e-01 6.406250000000000e-01 1.450414259751528e-10 -2.122739634394131e+01
4.843750000000000e-01 6.562500000000000e-01 1.135168475364332e-10 -2.114312471348143e+01
4.843750000000000e-01 6.718750000000000e-01 8.730706726601817e-11 -2.105292063642942e+01
4.843750000000000e-01 6.875000000000000e-01 6.589645111154458e-11 -2.095737927288689e+01
4.843750000000000e-01 7.031250000000000e-01 4.873496461107486e-11 -2.085711905276289e+01
4.843750000000000e-01 7.187500000000000e-01 3.525806395715705e-11 -2.075278090371413e+01
4.843750000000000e-01 7.343750000000000e-01 2.490624899153309e-11 -2.064502745996935e+01
4.843750000000000e-01 7.500000000000000e-01 1.714309943700835e-11 -2.053454215341096e+01
4.843750000000000e-01 7.656250000000000e-01 1.147070845668213e-11 -2.042202809794432e+01
4.843750000000000e-01 7.812500000000000e-01 7.441643568036750e-12 -2.030820668541876e+01
4.843750000000000e-01 7.968750000000000e-01 4.666880233620134e-12 -2.019381581545801e+01
4.843750000000000e-01 8.125000000000000e-01 2.819529218612404e-12 -2.007960768205995e+01
4.843750000000000e-01 8.281250000000000e-01 1.634566412269868e-12 -1.996634603638259e+01
4.843750000000000e-01 8.437500000000000e-01 9.051221037362267e-13 -1.985480283737331e+01
4.843750000000000e-01 8.593750000000000e-01 4.761501418969445e-13 -1.974575418927412e+01
4.843750000000000e-01 8.750000000000000e-01 2.364437166868466e-13 -1.963997544668360e+01
4.843750000000000e-01 8.906250000000000e-01 1.099803584097374e-13 -1.953823534244288e+01
4.843750000000000e-01 9.062500000000000e-01 4.747223484398425e-14 -1.944128895906019e+01
4.843750000000000e-01 9.218750000000000e-01 1.879676961815861e-14 -1.934986931749847e+01
4.843750000000000e-01 9.375000000000000e-01 6.728953010259234e-15 -1.926467729296299e+01
4.843750000000000e-01 9.531250000000000e-01 2.137818240546371e-15 -1.918636947798997e+01
4.843750000000000e-01 9.687500000000000e-01 5.882900696256612e-16 -1.911554348589502e+01
4.843750000000000e-01 9.843750000000000e-01 1.357004047025428e-16 -1.905272000096511e+01
4.843750000000000e-01 1.000000000000000e+00 2.506700172470994e-17 -1.899832059772071e+01
5.000000000000000e-01 0.000000000000000e+00 2.884373645783807e-09 -1.946575181073671e+01
5.000000000000000e-01 1.562500000000000e-02 2.881926731163363e-09 -1.947208566465426e+01
5.000000000000000e-01 3.125000000000000e-02 2.874582550156334e-09 -1.949099889591666e+01
5.000000000000000e-01 4.687500000000000e-02 2.862330313604087e-09 -1.952222854337914e+01
5.000000000000000e-01 6.250000000000000e-02 2.845150593532001e-09 -1.956534300852271e+01
5.000000000000000e-01 7.812500000000000e-02 2.823013638648809e-09 -1.961975172797458e+01
5.000000000000000e-01 9.375000000000000e-02 2.795877892340413e-09 -1.968471808236874e+01
5.000000000000000e-01 1.093750000000000e-01 2.763689395864514e-09 -1.975937497981788e+01
5.000000000000000e-01 1.250000000000000e-01 2.726382728895565e-09 -1.984274248153223e+01
5.000000000000000e-01 1.406250000000000e-01 2.683884010251688e-09 -1.993374681541051e+01
5.000000000000000e-01 1.562500000000000e-01 2.636116280754247e-09 -2.003124014531310e+01
5.000000000000000e-01 1.718750000000000e-01 2.583007348440560e-09 -2.013402051901648e+01
5.000000000000000e-01 1.875000000000000e-01 2.524499920678304e-09 -2.024085149422535e+01
5.000000000000000e-01 2.031250000000000e-01 2.460563598704911e-09 -2.035048102763781e+01
5.000000000000000e-01 2.187500000000000e-01 2.391208083716665e-09 -2.046165929762022e+01
5.000000000000000e-01 2.343750000000000e-01 2.316496754954521e-09 -2.057315521057315e+01
5.000000000000000e-01 2.500000000000000e-01 2.236559646294254e-09 -2.068377141168695e+01
5.000000000000000e-01 2.656250000000000e-01 2.151604787490628e-09 -2.079235768164280e+01
5.000000000000000e-01 2.812500000000000e-01 2.061926906707151e-09 -2.089782265199821e+01
5.000000000000000e-01 2.968750000000000e-01 1.967912622491523e-09 -2.099914381373555e+01
5.000000000000000e-01 3.125000000000000e-01 1.870041483798316e-09 -2.109537582592925e+01
5.000000000000000e-01 3.281250000000000e-01 1.768882528368530e-09 -2.118565715509297e+01
5.000000000000000e-01 3.437500000000000e-01 1.665086389944378e-09 -2.126921509152980e+01
5.000000000000000e-01 3.593750000000000e-01 1.559373349576612e-09 -2.134536919892928e+01
5.000000000000000e-01 3.750000000000000e-01 1.452518047847046e-09 -2.141353326047133e+01
5.000000000000000e-01 3.906250000000000e-01 1.345331810020759e-09 -2.147321579229342e+01
5.000000000000000e-01 4.062500000000000e-01 1.238643654721455e-09 -2.152401920666503e+01
5.000000000000000e-01 4.218750000000000e-01 1.133281047543691e-09 -2.156563772488711e+01
5.000000000000000e-01 4.375000000000000e-01 1.030051334498832e-09 -2.159785416433200e+01
5.000000000000000e-01 4.531250000000000e-01 9.297245765615266e-10 -2.162053575355703e+01
5.000000000000000e-01 4.687500000000000e-01 8.330182498697934e-10 -2.163362916038422e+01
5.000000000000000e-01 4.843750000000000e-01 7.405840252810292e-10 -2.163715494517463e+01
5.000000000000000e-01 5.000000000000000e-01 6.529966399055030e-10 -2.163120166982156e+01
5.000000000000000e-01 5.156250000000000e-01 5.707447521463219e-10 -2.161591989776654e+01
5.000000000000000e-01 5.312500000000000e-01 4.942236416824248e-10 -2.159151630912254e+01
5.000000000000000e-01 5.468750000000000e-01 4.237296674664289e-10 -2.155824812792299e+01
5.000000000000000e-01 5.625000000000000e-01 3.594565038352760e-10 -2.151641801834147e+01
5.000000000000000e-01 5.781250000000000e-01 3.014933004447211e-10 -2.146636955814254e+01
5.000000000000000e-01 5.937500000000000e-01 2.498250168288633e-10 -2.140848334624019e+01
5.000000000000000e-01 6.093750000000000e-01 2.043352334032701e-10 -2.134317375245386e+01
5.000000000000000e-01 6.250000000000000e-01 1.648117157474132e-10 -2.127088627564657e+01
5.000000000000000e-01 6.406250000000000e-01 1.309549010832442e-10 -2.119209544400838e+01
5.000000000000000e-01 6.562500000000000e-01 1.023892935776740e-10 -2.110730316920446e+01
5.000000000000000e-01 6.718750000000000e-01 7.867752053697157e-11 -2.101703745382496e+01
5.000000000000000e-01 6.875000000000000e-01 5.933654653882317e-11 -2.092185134741881e+01
5.000000000000000e-01 7.031250000000000e-01 4.385530365311099e-11 -2.082232204823837e+01
5.000000000000000e-01 7.187500000000000e-01 3.171280916574867e-11 -2.071905005341676e+01
5.000000000000000e-01 7.343750000000000e-01 2.239573793447106e-11 -2.061265826765433e+01
5.000000000000000e-01 7.500000000000000e-01 1.541441479884845e-11 -2.050379098796291e+01
5.000000000000000e-01 7.656250000000000e-01 1.031630008640983e-11 -2.039311268839131e+01
5.000000000000000e-01 7.812500000000000e-01 6.696250043018014e-12 -2.028130653307351e+01
5.000000000000000e-01 7.968750000000000e-01 4.203121380268697e-12 -2.016907254783682e+01
5.000000000000000e-01 8.125000000000000e-01 2.542620684394834e-12 -2.005712537955064e+01
5.000000000000000e-01 8.281250000000000e-01 1.476633579207355e-12 -1.994619156804999e+01
5.000000000000000e-01 8.437500000000000e-01 8.195625636984861e-13 -1.983700624739767e+01
5.000000000000000e-01 8.593750000000000e-01 4.324191884387558e-13 -1.973030918090798e+01
5.000000000000000e-01 8.750000000000000e-01 2.155302451604040e-13 -1.962684001686369e+01
5.000000000000000e-01 8.906250000000000e-01 1.007196384777812e-13 -1.952733262794492e+01
5.000000000000000e-01 9.062500000000000e-01 4.372617762652706e-14 -1.943250836508641e+01
5.000000000000000e-01 9.218750000000000e-01 1.743750020989453e-14 -1.934306801281019e+01
5.000000000000000e-01 9.375000000000000e-01 6.297894415231937e-15 -1.925968217347527e+01
5.000000000000000e-01 9.531250000000000e-01 2.023126614425232e-15 -1.918297972512168e+01
5.000000000000000e-01 9.687500000000000e-01 5.645546254145570e-16 -1.911353388001872e+01
5.000000000000000e-01 9.843750000000000e-01 1.325749805715519e-16 -1.905184519908394e+01
5.000000000000000e-01 1.000000000000000e+00 2.506954639497317e-17 -1.899832065668441e+01
5.156250000000000e-01 0.000000000000000e+00 2.709225253402966e-09 -1.985126130560495e+01
5.156250000000000e-01 1.562500000000000e-02 2.706833267985044e-09 -1.985664560875005e+01
5.156250000000000e-01 3.125000000000000e-02 2.699651990391760e-09 -1.987272324904450e+01
5.156250000000000e-01 4.687500000000000e-02 2.687665442611898e-09 -1.989927005510557e+01
5.156250000000000e-01 6.250000000000000e-02 2.670847025268554e-09 -1.993591779035322e+01
5.156250000000000e-01 7.812500000000000e-02 2.649159819762899e-09 -1.998216198402653e+01
5.156250000000000e-01 9.375000000000000e-02 2.622557475002866e-09 -2.003737243089061e+01
5.156250000000000e-01 1.093750000000000e-01 2.590986039012080e-09 -2.010080594275732e+01
5.156250000000000e-01 1.250000000000000e-01 2.554387073529885e-09 -2.017162087529765e+01
5.156250000000000e-01 1.406250000000000e-01 2.512702306214190e-09 -2.024889292707476e+01
5.156250000000000e-01 1.562500000000000e-01 2.465879941632198e-09 -2.033163171163792e+01
5.156250000000000e-01 1.718750000000000e-01 2.413882584922824e-09 -2.041879763245036e+01
5.156250000000000e-01 1.875000000000000e-01 2.356696548800076e-09 -2.050931863744387e+01
5.156250000000000e-01 2.031250000000000e-01 2.294342133633846e-09 -2.060210648803959e+01
5.156250000000000e-01 2.187500000000000e-01 2.226884309564088e-09 -2.069607224029431e+01
5.156250000000000e-01 2.343750000000000e-01 2.154443106304089e-09 -2.079014069855821e+01
5.156250000000000e-01 2.500000000000000e-01 2.077202946508332e-09 -2.088326366115619e+01
5.156250000000000e-01 2.656250000000000e-01 1.995420155404426e-09 -2.097443183084415e+01
5.156250000000000e-01 2.812500000000000e-01 1.909427950412074e-09 -2.106268530873653e+01
5.156250000000000e-01 2.968750000000000e-01 1.819638359251964e-09 -2.114712262837228e+01
5.156250000000000e-01 3.125000000000000e-01 1.726540723291086e-09 -2.122690831658294e+01
5.156250000000000e-01 3.281250000000000e-01 1.630696694329750e-09 -2.130127899056457e+01
5.156250000000000e-01 3.437500000000000e-01 1.532731899442619e-09 -2.136954801751268e+01
5.156250000000000e-01 3.593750000000000e-01 1.433324697427823e-09 -2.143110877647530e+01
5.156250000000000e-01 3.750000000000000e-01 1.333192650562944e-09 -2.148543657423454e+01
5.156250000000000e-01 3.906250000000000e-01 1.233077461991467e-09 -2.153208928047640e+01
5.156250000000000e-01 4.062500000000000e-01 1.133729168758672e-09 -2.157070676411354e+01
5.156250000000000e-01 4.218750000000000e-01 1.035890333954501e-09 -2.160100923314102e+01
5.156250000000000e-01 4.375000000000000e-01 9.402808635023025e-10 -2.162279460416988e+01
5.156250000000000e-01 4.531250000000000e-01 8.475839102114323e-10 -2.163593505268659e+01
5.156250000000000e-01 4.687500000000000e-01 7.584331524888200e-10 -2.164037291788918e+01
5.156250000000000e-01 4.843750000000000e-01 6.734015801163133e-10 -2.163611615290775e+01
5.156250000000000e-01 5.000000000000000e-01 5.929918106709051e-10 -2.162323351890712e+01
5.156250000000000e-01 5.156250000000000e-01 5.176279118628947e-10 -2.160184971767373e+01
5.156250000000000e-01 5.312500000000000e-01 4.476487176841179e-10 -2.157214064116341e+01
5.156250000000000e-01 5.468750000000000e-01 3.833026868413750e-10 -2.153432888932286e+01
5.156250000000000e-01 5.625000000000000e-01 3.247444374498831e-10 -2.148867967210371e+01
5.156250000000000e-01 5.781250000000000e-01 2.720331744118915e-10 -2.143549717176841e+01
5.156250000000000e-01 5.937500000000000e-01 2.251332780722111e-10 -2.137512140142914e+01
5.156250000000000e-01 6.093750000000000e-01 1.839173233354970e-10 -2.130792555889299e+01
5.156250000000000e-01 6.250000000000000e-01 1.481717357553035e-10 -2.123431384397113e+01
5.156250000000000e-01 6.406250000000000e-01 1.176051648970904e-10 -2.115471968390577e+01
5.156250000000000e-01 6.562500000000000e-01 9.185947653963168e-11 -2.106960429575431e+01
5.156250000000000e-01 6.718750000000000e-01 7.052305449466494e-11 -2.097945550577035e+01
5.156250000000000e-01 6.875000000000000e-01 5.314588689102735e-11 -2.088478674274930e+01
5.156250000000000e-01 7.031250000000000e-01 3.925572019704146e-11 -2.078613612338255e+01
5.156250000000000e-01 7.187500000000000e-01 2.837442505433143e-11 -2.068406555128693e+01
5.156250000000000e-01 7.343750000000000e-01 2.003365373324145e-11 -2.057915975613724e+01
5.156250000000000e-01 7.500000000000000e-01 1.378889346284093e-11 -2.047202520404901e+01
5.156250000000000e-01 7.656250000000000e-01 9.231135657166453e-12 -2.036328881416057e+01
5.156250000000000e-01 7.812500000000000e-01 5.995578657061276e-12 -2.025359641859803e+01
5.156250000000000e-01 7.968750000000000e-01 3.767040080956539e-12 -2.014361090319454e+01
5.156250000000000e-01 8.125000000000000e-01 2.282044201417218e-12 -2.003400996411402e+01
5.156250000000000e-01 8.281250000000000e-01 1.327834772302035e-12 -1.992548341052475e+01
5.156250000000000e-01 8.437500000000000e-01 7.388091602424021e-13 -1.981872993527034e+01
5.156250000000000e-01 8.593750000000000e-01 3.910455467728890e-13 -1.971445326350499e+01
5.156250000000000e-01 8.750000000000000e-01 1.956816519001579e-13 -1.961335757267305e+01
5.156250000000000e-01 8.906250000000000e-01 9.189481805939922e-14 -1.951614205477908e+01
5.156250000000000e-01 9.062500000000000e-01 4.013809835351036e-14 -1.942349446179235e+01
