chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 6.406250000000000e-01 8.681497515033892e-07 -2.378834630191608e+01
7.187500000000000e-01 6.562500000000000e-01 6.787947521000925e-07 -2.372262864492506e+01
7.187500000000000e-01 6.718750000000000e-01 5.242537399927180e-07 -2.365437945942080e+01
7.187500000000000e-01 6.875000000000000e-01 3.996215257466340e-07 -2.358380666365089e+01
7.187500000000000e-01 7.031250000000000e-01 3.003775348730751e-07 -2.351114052164219e+01
7.187500000000000e-01 7.187500000000000e-01 2.224133393564841e-07 -2.343663324537347e+01
7.187500000000000e-01 7.343750000000000e-01 1.620477080824302e-07 -2.336055847167959e+01
7.187500000000000e-01 7.500000000000000e-01 1.160300050299322e-07 -2.328321060312938e+01
7.187500000000000e-01 7.656250000000000e-01 8.153302656892812e-08 -2.320490400010705e+01
7.187500000000000e-01 7.812500000000000e-01 5.613659539741696e-08 -2.312597200897223e+01
7.187500000000000e-01 7.968750000000000e-01 3.780340950830881e-08 -2.304676580840733e+01
7.187500000000000e-01 8.125000000000000e-01 2.484877191207984e-08 -2.296765305277663e+01
7.187500000000000e-01 8.281250000000000e-01 1.590589399874827e-08 -2.288901628738928e+01
7.187500000000000e-01 8.437500000000000e-01 9.888467937033663e-09 -2.281125110580616e+01
7.187500000000000e-01 8.593750000000000e-01 5.952139760931922e-09 -2.273476401353564e+01
7.187500000000000e-01 8.750000000000000e-01 3.456386571537901e-09 -2.265996995531226e+01
7.187500000000000e-01 8.906250000000000e-01 1.928114179786006e-09 -2.258728945424656e+01
7.187500000000000e-01 9.062500000000000e-01 1.028055097142804e-09 -2.251714529989792e+01
7.187500000000000e-01 9.218750000000000e-01 5.207744157707119e-10 -2.244995870796400e+01
7.187500000000000e-01 9.375000000000000e-01 2.487994295311982e-10 -2.238614485566606e+01
7.187500000000000e-01 9.531250000000000e-01 1.110967151442516e-10 -2.232610767237432e+01
7.187500000000000e-01 9.687500000000000e-01 4.584753015881062e-11 -2.227023373207301e+01
7.187500000000000e-01 9.843750000000000e-01 1.723752071418912e-11 -2.221888504905896e+01
7.187500000000000e-01 1.000000000000000e+00 5.795572508345240e-12 -2.217239051467671e+01
7.343750000000000e-01 0.000000000000000e+00 4.225470376506324e-05 -2.441514661431516e+01
7.343750000000000e-01 1.562500000000000e-02 4.216612477017336e-05 -2.441546249830801e+01
7.343750000000000e-01 3.125000000000000e-02 4.190146059823518e-05 -2.441640163181064e+01
7.343750000000000e-01 4.687500000000000e-02 4.146390765642747e-05 -2.441793854351015e+01
7.343750000000000e-01 6.250000000000000e-02 4.085872055958951e-05 -2.442003106041227e+01
7.343750000000000e-01 7.812500000000000e-02 4.009310547065655e-05 -2.442262072250498e+01
7.343750000000000e-01 9.375000000000000e-02 3.917607552434223e-05 -2.442563335515571e+01
7.343750000000000e-01 1.093750000000000e-01 3.811827279863515e-05 -2.442897979139062e+01
7.343750000000000e-01 1.250000000000000e-01 3.693176219449926e-05 -2.443255673434862e+01
7.343750000000000e-01 1.406250000000000e-01 3.562980323484923e-05 -2.443624774860634e+01
7.343750000000000e-01 1.562500000000000e-01 3.422660618233951e-05 -2.443992436777217e+01
7.343750000000000e-01 1.718750000000000e-01 3.273707900315957e-05 -2.444344730476142e+01
7.343750000000000e-01 1.875000000000000e-01 3.117657158551475e-05 -2.444666775049865e+01
7.343750000000000e-01 2.031250000000000e-01 2.956062328529421e-05 -2.444942874644165e+01
7.343750000000000e-01 2.187500000000000e-01 2.790471935403061e-05 -2.445156661626534e+01
7.343750000000000e-01 2.343750000000000e-01 2.622406114796885e-05 -2.445291244226051e+01
7.343750000000000e-01 2.500000000000000e-01 2.453335426578898e-05 -2.445329357245536e+01
7.343750000000000e-01 2.656250000000000e-01 2.284661795817041e-05 -2.445253514512355e+01
7.343750000000000e-01 2.812500000000000e-01 2.117701833403337e-05 -2.445046161815998e+01
7.343750000000000e-01 2.968750000000000e-01 1.953672708832535e-05 -2.444689829174298e+01
7.343750000000000e-01 3.125000000000000e-01 1.793680672065820e-05 -2.444167281372467e+01
7.343750000000000e-01 3.281250000000000e-01 1.638712252277919e-05 -2.443461665825942e+01
7.343750000000000e-01 3.437500000000000e-01 1.489628099788937e-05 -2.442556656926173e+01
7.343750000000000e-01 3.593750000000000e-01 1.347159384344272e-05 -2.441436596135482e+01
7.343750000000000e-01 3.750000000000000e-01 1.211906618306163e-05 -2.440086627199858e+01
7.343750000000000e-01 3.906250000000000e-01 1.084340737049689e-05 -2.438492825945671e+01
7.343750000000000e-01 4.062500000000000e-01 9.648062404776001e-06 -2.436642324215870e+01
7.343750000000000e-01 4.218750000000000e-01 8.535261783835034e-06 -2.434523427582375e+01
7.343750000000000e-01 4.375000000000000e-01 7.506087477003704e-06 -2.432125726542692e+01
7.343750000000000e-01 4.531250000000000e-01 6.560552606555565e-06 -2.429440200970776e+01
7.343750000000000e-01 4.687500000000000e-01 5.697692387982951e-06 -2.426459317643297e+01
7.343750000000000e-01 4.843750000000000e-01 4.915663880596222e-06 -2.423177120703665e+01
7.343750000000000e-01 5.000000000000000e-01 4.211852138645086e-06 -2.419589314956988e+01
7.343750000000000e-01 5.156250000000000e-01 3.582980423219221e-06 -2.415693341909712e+01
7.343750000000000e-01 5.312500000000000e-01 3.025222232631619e-06 -2.411488448478744e+01
7.343750000000000e-01 5.468750000000000e-01 2.534313030606230e-06 -2.406975748295758e+01
7.343750000000000e-01 5.625000000000000e-01 2.105659694841511e-06 -2.402158275524370e+01
7.343750000000000e-01 5.781250000000000e-01 1.734445871544686e-06 -2.397041031090525e+01
7.343750000000000e-01 5.937500000000000e-01 1.415731602796027e-06 -2.391631021199853e+01
7.343750000000000e-01 6.093750000000000e-01 1.144545791730377e-06 -2.385937287980583e+01
7.343750000000000e-01 6.250000000000000e-01 9.159702841472882e-07 -2.379970932046004e+01
7.343750000000000e-01 6.406250000000000e-01 7.252145725768293e-07 -2.373745126716617e+01
7.343750000000000e-01 6.562500000000000e-01 5.676803679411055e-07 -2.367275123578640e+01
7.343750000000000e-01 6.718750000000000e-01 4.390155320027675e-07 -2.360578248981114e+01
7.343750000000000e-01 6.875000000000000e-01 3.351571173173604e-07 -2.353673890988268e+01
7.343750000000000e-01 7.031250000000000e-01 2.523635161223358e-07 -2.346583476204673e+01
7.343750000000000e-01 7.187500000000000e-01 1.872359703990693e-07 -2.339330435777196e+01
7.343750000000000e-01 7.343750000000000e-01 1.367299364038830e-07 -2.331940159745985e+01
7.343750000000000e-01 7.500000000000000e-01 9.815702181489777e-08 -2.324439938765114e+01
7.343750000000000e-01 7.656250000000000e-01 6.917841545204318e-08 -2.316858892036104e+01
7.343750000000000e-01 7.812500000000000e-01 4.779090136244668e-08 -2.309227880090560e+01
7.343750000000000e-01 7.968750000000000e-01 3.230668428266361e-08 -2.301579400813744e+01
7.343750000000000e-01 8.125000000000000e-01 2.132834616489539e-08 -2.293947466810701e+01
7.343750000000000e-01 8.281250000000000e-01 1.372029885925586e-08 -2.286367461869077e+01
7.343750000000000e-01 8.437500000000000e-01 8.578093134287914e-09 -2.278875973852961e+01
7.343750000000000e-01 8.593750000000000e-01 5.196888108422122e-09 -2.271510600850875e+01
7.343750000000000e-01 8.750000000000000e-01 3.040279529085662e-09 -2.264309726771469e+01
7.343750000000000e-01 8.906250000000000e-01 1.710534691152551e-09 -2.257312261797997e+01
7.343750000000000e-01 9.062500000000000e-01 9.210935998744582e-10 -2.250557342128412e+01
7.343750000000000e-01 9.218750000000000e-01 4.719805449432937e-10 -2.244083982174226e+01
7.343750000000000e-01 9.375000000000000e-01 2.285402595276964e-10 -2.237930670771919e+01
7.343750000000000e-01 9.531250000000000e-01 1.036826640042749e-10 -2.232134900835154e+01
7.343750000000000e-01 9.687500000000000e-01 4.360483368046594e-11 -2.226732619035716e+01
7.343750000000000e-01 9.843750000000000e-01 1.677256946924602e-11 -2.221757578225250e+01
7.343750000000000e-01 1.000000000000000e+00 5.798862625140169e-12 -2.217240569891729e+01
7.500000000000000e-01 0.000000000000000e+00 3.515397959822118e-05 -2.444405570971128e+01
7.500000000000000e-01 1.562500000000000e-02 3.507987284952772e-05 -2.444421359353478e+01
7.500000000000000e-01 3.125000000000000e-02 3.485845775877190e-05 -2.444468003913842e+01
7.500000000000000e-01 4.687500000000000e-02 3.449243103803217e-05 -2.444543349849170e+01
7.500000000000000e-01 6.250000000000000e-02 3.398622529653955e-05 -2.444643828920257e+01
7.500000000000000e-01 7.812500000000000e-02 3.334591825155417e-05 -2.444764493785662e+01
7.500000000000000e-01 9.375000000000000e-02 3.257910967284889e-05 -2.444899065448007e+01
7.500000000000000e-01 1.093750000000000e-01 3.169476987272674e-05 -2.445039993211206e+01
7.500000000000000e-01 1.250000000000000e-01 3.070306432296177e-05 -2.445178526402605e+01
7.500000000000000e-01 1.406250000000000e-01 2.961515954165187e-05 -2.445304796988195e+01
7.500000000000000e-01 1.562500000000000e-01 2.844301573212318e-05 -2.445407912104059e+01
7.500000000000000e-01 1.718750000000000e-01 2.719917177169475e-05 -2.445476055445473e+01
7.500000000000000e-01 1.875000000000000e-01 2.589652805210001e-05 -2.445496596395848e+01
7.500000000000000e-01 2.031250000000000e-01 2.454813238838990e-05 -2.445456205742571e+01
7.500000000000000e-01 2.187500000000000e-01 2.316697376964500e-05 -2.445340976812799e+01
7.500000000000000e-01 2.343750000000000e-01 2.176578815803952e-05 -2.445136550869995e+01
7.500000000000000e-01 2.500000000000000e-01 2.035687989080495e-05 -2.444828245637241e+01
7.500000000000000e-01 2.656250000000000e-01 1.895196153851337e-05 -2.444401185855197e+01
7.500000000000000e-01 2.812500000000000e-01 1.756201435725643e-05 -2.443840434837685e+01
7.500000000000000e-01 2.968750000000000e-01 1.619717077093662e-05 -2.443131126052898e+01
7.500000000000000e-01 3.125000000000000e-01 1.486661965669335e-05 -2.442258593831666e+01
7.500000000000000e-01 3.281250000000000e-01 1.357853459977608e-05 -2.441208502381851e+01
7.500000000000000e-01 3.437500000000000e-01 1.234002474574069e-05 -2.439966972368551e+01
7.500000000000000e-01 3.593750000000000e-01 1.115710741485521e-05 -2.438520704400286e+01
7.500000000000000e-01 3.750000000000000e-01 1.003470125809912e-05 -2.436857098840056e+01
7.500000000000000e-01 3.906250000000000e-01 8.976638424915717e-06 -2.434964371435668e+01
7.500000000000000e-01 4.062500000000000e-01 7.985693975717536e-06 -2.432831664333968e+01
7.500000000000000e-01 4.218750000000000e-01 7.063630601062414e-06 -2.430449152108546e+01
7.500000000000000e-01 4.375000000000000e-01 6.211256597481391e-06 -2.427808142487855e+01
7.500000000000000e-01 4.531250000000000e-01 5.428494989565116e-06 -2.424901171521651e+01
7.500000000000000e-01 4.687500000000000e-01 4.714461671987925e-06 -2.421722092966121e+01
7.500000000000000e-01 4.843750000000000e-01 4.067550466706803e-06 -2.418266161702983e+01
7.500000000000000e-01 5.000000000000000e-01 3.485523043742867e-06 -2.414530111034620e+01
7.500000000000000e-01 5.156250000000000e-01 2.965601733463635e-06 -2.410512223716019e+01
7.500000000000000e-01 5.312500000000000e-01 2.504563359964501e-06 -2.406212396595016e+01
7.500000000000000e-01 5.468750000000000e-01 2.098832345570453e-06 -2.401632198735085e+01
7.500000000000000e-01 5.625000000000000e-01 1.744571473017798e-06 -2.396774922890178e+01
7.500000000000000e-01 5.781250000000000e-01 1.437768842498165e-06 -2.391645630188234e+01
7.500000000000000e-01 5.937500000000000e-01 1.174319723805197e-06 -2.386251187859684e+01
7.500000000000000e-01 6.093750000000000e-01 9.501021779681846e-07 -2.380600299819217e+01
7.500000000000000e-01 6.250000000000000e-01 7.610455066129992e-07 -2.374703529872844e+01
7.500000000000000e-01 6.406250000000000e-01 6.031907794124785e-07 -2.368573317278302e+01
7.500000000000000e-01 6.562500000000000e-01 4.727428885955224e-07 -2.362223984333356e+01
7.500000000000000e-01 6.718750000000000e-01 3.661137824037298e-07 -2.355671735604399e+01
7.500000000000000e-01 6.875000000000000e-01 2.799567339163133e-07 -2.348934648334601e+01
7.500000000000000e-01 7.031250000000000e-01 2.111917045459103e-07 -2.342032653486076e+01
7.500000000000000e-01 7.187500000000000e-01 1.570220589115698e-07 -2.334987506772268e+01
7.500000000000000e-01 7.343750000000000e-01 1.149430753742147e-07 -2.327822748922801e+01
7.500000000000000e-01 7.500000000000000e-01 8.274286952364636e-08 -2.320563654290012e+01
7.500000000000000e-01 7.656250000000000e-01 5.849650133541025e-08 -2.313237166751864e+01
7.500000000000000e-01 7.812500000000000e-01 4.055416556432817e-08 -2.305871821683701e+01
7.500000000000000e-01 7.968750000000000e-01 2.752446444645348e-08 -2.298497652556499e+01
7.500000000000000e-01 8.125000000000000e-01 1.825382776133376e-08 -2.291146080464019e+01
7.500000000000000e-01 8.281250000000000e-01 1.180317449466552e-08 -2.283849784575490e+01
7.500000000000000e-01 8.437500000000000e-01 7.422900742869075e-09 -2.276642551141332e+01
7.500000000000000e-01 8.593750000000000e-01 4.527229729898205e-09 -2.269559098230612e+01
7.500000000000000e-01 8.750000000000000e-01 2.668873371637225e-09 -2.262634872827364e+01
7.500000000000000e-01 8.906250000000000e-01 1.514834328909153e-09 -2.255905816228769e+01
7.500000000000000e-01 9.062500000000000e-01 8.240287071244313e-10 -2.249408092830279e+01
7.500000000000000e-01 9.218750000000000e-01 4.272403283238250e-10 -2.243177776293566e+01
7.500000000000000e-01 9.375000000000000e-01 2.097374233352199e-10 -2.237250485691446e+01
7.500000000000000e-01 9.531250000000000e-01 9.670250233002300e-11 -2.231660962392011e+01
7.500000000000000e-01 9.687500000000000e-01 4.145736108520459e-11 -2.226442576008055e+01
7.500000000000000e-01 9.843750000000000e-01 1.631846624116038e-11 -2.221626744431939e+01
7.500000000000000e-01 1.000000000000000e+00 5.802535385125631e-12 -2.217242248385068e+01
7.656250000000000e-01 0.000000000000000e+00 2.906583791891371e-05 -2.445634724449821e+01
7.656250000000000e-01 1.562500000000000e-02 2.900428989037113e-05 -2.445637063710767e+01
7.656250000000000e-01 3.125000000000000e-02 2.882040242770021e-05 -2.445643473879218e+01
7.656250000000000e-01 4.687500000000000e-02 2.851642963576534e-05 -2.445652137875807e+01
7.656250000000000e-01 6.250000000000000e-02 2.809607631422135e-05 -2.445660046378099e+01
7.656250000000000e-01 7.812500000000000e-02 2.756442163702036e-05 -2.445663026294581e+01
7.656250000000000e-01 9.375000000000000e-02 2.692781570164153e-05 -2.445655780152593e+01
7.656250000000000e-01 1.093750000000000e-01 2.619375214998183e-05 -2.445631935938745e+01
7.656250000000000e-01 1.250000000000000e-01 2.537072071378672e-05 -2.445584106817391e+01
7.656250000000000e-01 1.406250000000000e-01 2.446804401540222e-05 -2.445503960053814e+01
7.656250000000000e-01 1.562500000000000e-01 2.349570324729279e-05 -2.445382294384275e+01
7.656250000000000e-01 1.718750000000000e-01 2.246415745869222e-05 -2.445209125007531e+01
7.656250000000000e-01 1.875000000000000e-01 2.138416110434085e-05 -2.444973775321428e+01
7.656250000000000e-01 2.031250000000000e-01 2.026658427584513e-05 -2.444664974494492e+01
7.656250000000000e-01 2.187500000000000e-01 1.912223966562740e-05 -2.444270959945089e+01
7.656250000000000e-01 2.343750000000000e-01 1.796171983592924e-05 -2.443779583799112e+01
7.656250000000000e-01 2.500000000000000e-01 1.679524781200086e-05 -2.443178422409569e+01
7.656250000000000e-01 2.656250000000000e-01 1.563254342063319e-05 -2.442454888046626e+01
7.656250000000000e-01 2.812500000000000e-01 1.448270718170828e-05 -2.441596341902244e+01
7.656250000000000e-01 2.968750000000000e-01 1.335412295690263e-05 -2.440590207598275e+01
7.656250000000000e-01 3.125000000000000e-01 1.225437998730350e-05 -2.439424084437598e+01
7.656250000000000e-01 3.281250000000000e-01 1.119021442683850e-05 -2.438085859694153e+01
7.656250000000000e-01 3.437500000000000e-01 1.016747001225483e-05 -2.436563819296103e+01
7.656250000000000e-01 3.593750000000000e-01 9.191077109893897e-06 -2.434846756316169e+01
7.656250000000000e-01 3.750000000000000e-01 8.265049047141621e-06 -2.432924076742658e+01
7.656250000000000e-01 3.906250000000000e-01 7.392494371769016e-06 -2.430785902061842e+01
7.656250000000000e-01 4.062500000000000e-01 6.575643481942243e-06 -2.428423168237262e+01
7.656250000000000e-01 4.218750000000000e-01 5.815887928641830e-06 -2.425827720721743e+01
7.656250000000000e-01 4.375000000000000e-01 5.113830604213366e-06 -2.422992405184057e+01
7.656250000000000e-01 4.531250000000000e-01 4.469344989258569e-06 -2.419911153672638e+01
7.656250000000000e-01 4.687500000000000e-01 3.881641628256294e-06 -2.416579065973694e+01
7.656250000000000e-01 4.843750000000000e-01 3.349340035864711e-06 -2.412992485950066e+01
7.656250000000000e-01 5.000000000000000e-01 2.870544295057398e-06 -2.409149072669628e+01
7.656250000000000e-01 5.156250000000000e-01 2.442920690012311e-06 -2.405047866148711e+01
7.656250000000000e-01 5.312500000000000e-01 2.063775816854400e-06 -2.400689347545804e+01
7.656250000000000e-01 5.468750000000000e-01 1.730133730424904e-06 -2.396075493644626e+01
7.656250000000000e-01 5.625000000000000e-01 1.438810812521278e-06 -2.391209825462579e+01
7.656250000000000e-01 5.781250000000000e-01 1.186487184294096e-06 -2.386097450811751e+01
7.656250000000000e-01 5.937500000000000e-01 9.697736309942994e-07 -2.380745100623576e+01
7.656250000000000e-01 6.093750000000000e-01 7.852731595703468e-07 -2.375161158825970e+01
7.656250000000000e-01 6.250000000000000e-01 6.296364673855374e-07 -2.369355685532564e+01
7.656250000000000e-01 6.406250000000000e-01 4.996107622362701e-07 -2.363340433266893e+01
7.656250000000000e-01 6.562500000000000e-01 3.920815383994510e-07 -2.357128855900404e+01
7.656250000000000e-01 6.718750000000000e-01 3.041070788963076e-07 -2.350736109930119e+01
7.656250000000000e-01 6.875000000000000e-01 2.329456184602284e-07 -2.344179047659938e+01
7.656250000000000e-01 7.031250000000000e-01 1.760752624097924e-07 -2.337476201776825e+01
7.656250000000000e-01 7.187500000000000e-01 1.312069109458229e-07 -2.330647760728294e+01
7.656250000000000e-01 7.343750000000000e-01 9.629058317129131e-08 -2.323715534208876e+01
7.656250000000000e-01 7.500000000000000e-01 6.951566696740568e-08 -2.316702907947686e+01
7.656250000000000e-01 7.656250000000000e-01 4.930573620322421e-08 -2.309634786853962e+01
7.656250000000000e-01 7.812500000000000e-01 3.430867208103417e-08 -2.302537525418236e+01
7.656250000000000e-01 7.968750000000000e-01 2.338289741390545e-08 -2.295438844078782e+01
7.656250000000000e-01 8.125000000000000e-01 1.558057842638964e-08 -2.288367730039134e+01
7.656250000000000e-01 8.281250000000000e-01 1.012866608379567e-08 -2.281354320754648e+01
7.656250000000000e-01 8.437500000000000e-01 6.408636750606852e-09 -2.274429767983459e+01
7.656250000000000e-01 8.593750000000000e-01 3.935750094402573e-09 -2.267626079904309e+01
7.656250000000000e-01 8.750000000000000e-01 2.338571910122853e-09 -2.260975938323542e+01
7.656250000000000e-01 8.906250000000000e-01 1.339413785298448e-09 -2.254512487397823e+01
7.656250000000000e-01 9.062500000000000e-01 7.362246747076562e-10 -2.248269089555405e+01
7.656250000000000e-01 9.218750000000000e-01 3.863374159998537e-10 -2.242279043356901e+01
7.656250000000000e-01 9.375000000000000e-01 1.923331877916855e-10 -2.236575256829536e+01
7.656250000000000e-01 9.531250000000000e-01 9.014697612810165e-11 -2.231189868237917e+01
7.656250000000000e-01 9.687500000000000e-01 3.940570861161737e-11 -2.226153804175719e+01
7.656250000000000e-01 9.843750000000000e-01 1.587592537333433e-11 -2.221496262057997e+01
7.656250000000000e-01 1.000000000000000e+00 5.806631211893485e-12 -2.217244100224168e+01
7.812500000000000e-01 0.000000000000000e+00 2.388870397870081e-05 -2.445367472389530e+01
7.812500000000000e-01 1.562500000000000e-02 2.383793873682471e-05 -2.445358479397130e+01
7.812500000000000e-01 3.125000000000000e-02 2.368627013453570e-05 -2.445330989838133e+01
7.812500000000000e-01 4.687500000000000e-02 2.343556643428274e-05 -2.445283476751214e+01
7.812500000000000e-01 6.250000000000000e-02 2.308889813253637e-05 -2.445213411094607e+01
7.812500000000000e-01 7.812500000000000e-02 2.265047449010536e-05 -2.445117285402178e+01
7.812500000000000e-01 9.375000000000000e-02 2.212555748779114e-05 -2.444990646536906e+01
7.812500000000000e-01 1.093750000000000e-01 2.152035586141165e-05 -2.444828137186787e+01
7.812500000000000e-01 1.250000000000000e-01 2.084190241354774e-05 -2.444623545660141e+01
7.812500000000000e-01 1.406250000000000e-01 2.009791820134578e-05 -2.444369863459198e+01
7.812500000000000e-01 1.562500000000000e-01 1.929666744937908e-05 -2.444059350043266e+01
7.812500000000000e-01 1.718750000000000e-01 1.844680713131960e-05 -2.443683604137125e+01
7.812500000000000e-01 1.875000000000000e-01 1.755723511069624e-05 -2.443233640896973e+01
7.812500000000000e-01 2.031250000000000e-01 1.663694054268010e-05 -2.442699974215494e+01
7.812500000000000e-01 2.187500000000000e-01 1.569485993548588e-05 -2.442072703428909e+01
7.812500000000000e-01 2.343750000000000e-01 1.473974187494011e-05 -2.441341603682040e+01
7.812500000000000e-01 2.500000000000000e-01 1.378002295463488e-05 -2.440496219211455e+01
7.812500000000000e-01 2.656250000000000e-01 1.282371695270109e-05 -2.439525958820364e+01
7.812500000000000e-01 2.812500000000000e-01 1.187831877890685e-05 -2.438420192840963e+01
7.812500000000000e-01 2.968750000000000e-01 1.095072420437694e-05 -2.437168350909554e+01
7.812500000000000e-01 3.125000000000000e-01 1.004716589918443e-05 -2.435760019914205e+01
7.812500000000000e-01 3.281250000000000e-01 9.173165854624864e-06 -2.434185041514313e+01
7.812500000000000e-01 3.437500000000000e-01 8.333503867749094e-06 -2.432433608673163e+01
7.812500000000000e-01 3.593750000000000e-01 7.532201422049405e-06 -2.430496360688166e+01
7.812500000000000e-01 3.750000000000000e-01 6.772520013045758e-06 -2.428364476247511e+01
7.812500000000000e-01 3.906250000000000e-01 6.056972741063917e-06 -2.426029764084871e+01
7.812500000000000e-01 4.062500000000000e-01 5.387347823250111e-06 -2.423484750845462e+01
7.812500000000000e-01 4.218750000000000e-01 4.764742558906232e-06 -2.420722765815647e+01
7.812500000000000e-01 4.375000000000000e-01 4.189606211300676e-06 -2.417738022204013e+01
7.812500000000000e-01 4.531250000000000e-01 3.661790239521103e-06 -2.414525694694199e+01
7.812500000000000e-01 4.687500000000000e-01 3.180604319678077e-06 -2.411081993017465e+01
7.812500000000000e-01 4.843750000000000e-01 2.744876630166045e-06 -2.407404231316699e+01
7.812500000000000e-01 5.000000000000000e-01 2.353016935389269e-06 -2.403490893092288e+01
7.812500000000000e-01 5.156250000000000e-01 2.003081081648947e-06 -2.399341691534270e+01
7.812500000000000e-01 5.312500000000000e-01 1.692835613678191e-06 -2.394957625054028e+01
7.812500000000000e-01 5.468750000000000e-01 1.419821327209490e-06 -2.390341027832591e+01
7.812500000000000e-01 5.625000000000000e-01 1.181414689155424e-06 -2.385495615201209e+01
7.812500000000000e-01 5.781250000000000e-01 9.748861802499961e-07 -2.380426523662975e+01
7.812500000000000e-01 5.937500000000000e-01 7.974547435018432e-07 -2.375140345352007e+01
7.812500000000000e-01 6.093750000000000e-01 6.463376540534639e-07 -2.369645156708901e+01
7.812500000000000e-01 6.250000000000000e-01 5.187952607237164e-07 -2.363950541126922e+01
7.812500000000000e-01 6.406250000000000e-01 4.121701853815747e-07 -2.358067605293481e+01
7.812500000000000e-01 6.562500000000000e-01 3.239207021158708e-07 -2.352008988914287e+01
7.812500000000000e-01 6.718750000000000e-01 2.516481525354636e-07 -2.345788867462814e+01
7.812500000000000e-01 6.875000000000000e-01 1.931183849125624e-07 -2.339422947545328e+01
7.812500000000000e-01 7.031250000000000e-01 1.462773314896897e-07 -2.332928454408964e+01
7.812500000000000e-01 7.187500000000000e-01 1.092609581111085e-07 -2.326324111047804e+01
7.812500000000000e-01 7.343750000000000e-01 8.039993120186809e-08 -2.319630108276034e+01
7.812500000000000e-01 7.500000000000000e-01 5.821944663863421e-08 -2.312868065037182e+01
7.812500000000000e-01 7.656250000000000e-01 4.143475079627460e-08 -2.306060978100729e+01
7.812500000000000e-01 7.812500000000000e-01 2.894295360846135e-08 -2.299233160158578e+01
7.812500000000000e-01 7.968750000000000e-01 1.981178462098227e-08 -2.292410165169835e+01
7.812500000000000e-01 8.125000000000000e-01 1.326597384521491e-08 -2.285618699607225e+01
7.812500000000000e-01 8.281250000000000e-01 8.671948345392489e-09 -2.278886518024700e+01
7.812500000000000e-01 8.437500000000000e-01 5.521522207717202e-09 -2.272242301084903e+01
7.812500000000000e-01 8.593750000000000e-01 3.415221982732701e-09 -2.265715513843766e+01
7.812500000000000e-01 8.750000000000000e-01 2.045832996979243e-09 -2.259336241672201e+01
7.812500000000000e-01 8.906250000000000e-01 1.182676318023026e-09 -2.253135000679907e+01
7.812500000000000e-01 9.062500000000000e-01 6.570349736476852e-10 -2.247142518863731e+01
7.812500000000000e-01 9.218750000000000e-01 3.490456877805783e-10 -2.241389483393453e+01
7.812500000000000e-01 9.375000000000000e-01 1.762642353103628e-10 -2.235906248413152e+01
7.812500000000000e-01 9.531250000000000e-01 8.400451355764184e-11 -2.230722496396680e+01
7.812500000000000e-01 9.687500000000000e-01 3.744981563675472e-11 -2.225866844330988e+01
7.812500000000000e-01 9.843750000000000e-01 1.544557119230065e-11 -2.221366383634362e+01
7.812500000000000e-01 1.000000000000000e+00 5.811194850975404e-12 -2.217246139472518e+01
7.968750000000000e-01 0.000000000000000e+00 1.952038415433562e-05 -2.443765804692440e+01
7.968750000000000e-01 1.562500000000000e-02 1.947878784826023e-05 -2.443747375796505e+01
7.968750000000000e-01 3.125000000000000e-02 1.935451466908460e-05 -2.443691661691758e+01
7.968750000000000e-01 4.687500000000000e-02 1.914910103832398e-05 -2.443597384106510e+01
7.968750000000000e-01 6.250000000000000e-02 1.886507201473326e-05 -2.443462425810803e+01
7.968750000000000e-01 7.812500000000000e-02 1.850588900849650e-05 -2.443283850308777e+01
7.968750000000000e-01 9.375000000000000e-02 1.807587888440144e-05 -2.443057929126976e+01
7.968750000000000e-01 1.093750000000000e-01 1.758014662953131e-05 -2.442780176424815e+01
7.968750000000000e-01 1.250000000000000e-01 1.702447420958910e-05 -2.442445390584543e+01
7.968750000000000e-01 1.406250000000000e-01 1.641520857249046e-05 -2.442047702376438e+01
7.968750000000000e-01 1.562500000000000e-01 1.575914196862026e-05 -2.441580629240878e+01
7.968750000000000e-01 1.718750000000000e-01 1.506338784184278e-05 -2.441037135183289e+01
7.968750000000000e-01 1.875000000000000e-01 1.433525550817798e-05 -2.440409695741538e+01
7.968750000000000e-01 2.031250000000000e-01 1.358212669060871e-05 -2.439690367457862e+01
7.968750000000000e-01 2.187500000000000e-01 1.281133673394954e-05 -2.438870861268921e+01
7.968750000000000e-01 2.343750000000000e-01 1.203006300172287e-05 -2.437942619218165e+01
7.968750000000000e-01 2.500000000000000e-01 1.124522257814110e-05 -2.436896893893114e+01
7.968750000000000e-01 2.656250000000000e-01 1.046338098363056e-05 -2.435724829996171e+01
7.968750000000000e-01 2.812500000000000e-01 9.690673181919546e-06 -2.434417547470544e+01
7.968750000000000e-01 2.968750000000000e-01 8.932737728966197e-06 -2.432966225620999e+01
7.968750000000000e-01 3.125000000000000e-01 8.194664504498650e-06 -2.431362187692422e+01
7.968750000000000e-01 3.281250000000000e-01 7.480956088280443e-06 -2.429596985396029e+01
7.968750000000000e-01 3.437500000000000e-01 6.795502504674059e-06 -2.427662482902292e+01
7.968750000000000e-01 3.593750000000000e-01 6.141568766753242e-06 -2.425550939851027e+01
7.968750000000000e-01 3.750000000000000e-01 5.521794408235165e-06 -2.423255092961002e+01
7.968750000000000e-01 3.906250000000000e-01 4.938203998442809e-06 -2.420768235853044e+01
