chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 2.031250000000000e-01 9.112083943811976e-03 -1.996999748165477e+00
8.125000000000000e-01 2.187500000000000e-01 8.988557595604007e-03 -1.993755851159168e+00
8.125000000000000e-01 2.343750000000000e-01 8.857505236967286e-03 -1.990247723817703e+00
8.125000000000000e-01 2.500000000000000e-01 8.719224161464863e-03 -1.986471541033247e+00
8.125000000000000e-01 2.656250000000000e-01 8.574018132833948e-03 -1.982423637093786e+00
8.125000000000000e-01 2.812500000000000e-01 8.422195910143045e-03 -1.978100578324002e+00
8.125000000000000e-01 2.968750000000000e-01 8.264069972514831e-03 -1.973499236867008e+00
8.125000000000000e-01 3.125000000000000e-01 8.099955455839112e-03 -1.968616865084528e+00
8.125000000000000e-01 3.281250000000000e-01 7.930169308111723e-03 -1.963451170060583e+00
8.125000000000000e-01 3.437500000000000e-01 7.755029664605635e-03 -1.958000387707624e+00
8.125000000000000e-01 3.593750000000000e-01 7.574855439122004e-03 -1.952263355991336e+00
8.125000000000000e-01 3.750000000000000e-01 7.389966123153546e-03 -1.946239586811380e+00
8.125000000000000e-01 3.906250000000000e-01 7.200681780939339e-03 -1.939929336099435e+00
8.125000000000000e-01 4.062500000000000e-01 7.007323225122491e-03 -1.933333671721441e+00
8.125000000000000e-01 4.218750000000000e-01 6.810212355007195e-03 -1.926454538798068e+00
8.125000000000000e-01 4.375000000000000e-01 6.609672637220200e-03 -1.919294822084365e+00
8.125000000000000e-01 4.531250000000000e-01 6.406029706859818e-03 -1.911858405076524e+00
8.125000000000000e-01 4.687500000000000e-01 6.199612065922688e-03 -1.904150225537757e+00
8.125000000000000e-01 4.843750000000000e-01 5.990751854845404e-03 -1.896176327159353e+00
8.125000000000000e-01 5.000000000000000e-01 5.779785672359491e-03 -1.887943907091876e+00
8.125000000000000e-01 5.156250000000000e-01 5.567055418454721e-03 -1.879461359098111e+00
8.125000000000000e-01 5.312500000000000e-01 5.352909135030635e-03 -1.870738312091927e+00
8.125000000000000e-01 5.468750000000000e-01 5.137701818754749e-03 -1.861785663833847e+00
8.125000000000000e-01 5.625000000000000e-01 4.921796180685021e-03 -1.852615609557278e+00
8.125000000000000e-01 5.781250000000000e-01 4.705563327334314e-03 -1.843241665295816e+00
8.125000000000000e-01 5.937500000000000e-01 4.489383338032054e-03 -1.833678685672577e+00
8.125000000000000e-01 6.093750000000000e-01 4.273645713651339e-03 -1.823942875897653e+00
8.125000000000000e-01 6.250000000000000e-01 4.058749672019392e-03 -1.814051797696816e+00
8.125000000000000e-01 6.406250000000000e-01 3.845104265605710e-03 -1.804024368865710e+00
8.125000000000000e-01 6.562500000000000e-01 3.633128297397600e-03 -1.793880856106388e+00
8.125000000000000e-01 6.718750000000000e-01 3.423250011230971e-03 -1.783642860757651e+00
8.125000000000000e-01 6.875000000000000e-01 3.215906533265088e-03 -1.773333296976629e+00
8.125000000000000e-01 7.031250000000000e-01 3.011543041792726e-03 -1.762976361864400e+00
8.125000000000000e-01 7.187500000000000e-01 2.810611643189997e-03 -1.752597496953269e+00
8.125000000000000e-01 7.343750000000000e-01 2.613569932557733e-03 -1.742223340385562e+00
8.125000000000000e-01 7.500000000000000e-01 2.420879218532556e-03 -1.731881669011620e+00
8.125000000000000e-01 7.656250000000000e-01 2.233002392884810e-03 -1.721601329515482e+00
8.125000000000000e-01 7.812500000000000e-01 2.050401426923666e-03 -1.711412157538241e+00
8.125000000000000e-01 7.968750000000000e-01 1.873534478443632e-03 -1.701344883606905e+00
8.125000000000000e-01 8.125000000000000e-01 1.702852595038135e-03 -1.691431024485498e+00
8.125000000000000e-01 8.281250000000000e-01 1.538796002131246e-03 -1.681702758339932e+00
8.125000000000000e-01 8.437500000000000e-01 1.381789967120649e-03 -1.672192781839196e+00
8.125000000000000e-01 8.593750000000000e-01 1.232240234655122e-03 -1.662934146993462e+00
8.125000000000000e-01 8.750000000000000e-01 1.090528032385970e-03 -1.653960075139385e+00
8.125000000000000e-01 8.906250000000000e-01 9.570046516277177e-04 -1.645303745006020e+00
8.125000000000000e-01 9.062500000000000e-01 8.319856133433057e-04 -1.636998051206685e+00
8.125000000000000e-01 9.218750000000000e-01 7.157444368554460e-04 -1.629075328766083e+00
8.125000000000000e-01 9.375000000000000e-01 6.085060367889456e-04 -1.621567038363285e+00
8.125000000000000e-01 9.531250000000000e-01 5.104397831075433e-04 -1.614503405776981e+00
8.125000000000000e-01 9.687500000000000e-01 4.216522698420540e-04 -1.607913007466828e+00
8.125000000000000e-01 9.843750000000000e-01 3.421798503515558e-04 -1.601822292162535e+00
8.125000000000000e-01 1.000000000000000e+00 2.719810108323621e-04 -1.596255025545472e+00
8.281250000000000e-01 0.000000000000000e+00 9.511900073424640e-03 -2.003059507550708e+00
8.281250000000000e-01 1.562500000000000e-02 9.507082030173482e-03 -2.002942911177936e+00
8.281250000000000e-01 3.125000000000000e-02 9.492642130463767e-03 -2.002592950073005e+00
8.281250000000000e-01 4.687500000000000e-02 9.468622911291047e-03 -2.002009110915582e+00
8.281250000000000e-01 6.250000000000000e-02 9.435094761303555e-03 -2.001190546950301e+00
8.281250000000000e-01 7.812500000000000e-02 9.392155175492224e-03 -2.000136091086422e+00
8.281250000000000e-01 9.375000000000000e-02 9.339927739598653e-03 -1.998844274100836e+00
8.281250000000000e-01 1.093750000000000e-01 9.278560870748933e-03 -1.997313347809612e+00
8.281250000000000e-01 1.250000000000000e-01 9.208226346596574e-03 -1.995541313036199e+00
8.281250000000000e-01 1.406250000000000e-01 9.129117659819459e-03 -1.993525952168542e+00
8.281250000000000e-01 1.562500000000000e-01 9.041448238023565e-03 -1.991264866064374e+00
8.281250000000000e-01 1.718750000000000e-01 8.945449570954596e-03 -1.988755515031541e+00
8.281250000000000e-01 1.875000000000000e-01 8.841369287355157e-03 -1.985995263581344e+00
8.281250000000000e-01 2.031250000000000e-01 8.729469222949553e-03 -1.982981428626737e+00
8.281250000000000e-01 2.187500000000000e-01 8.610023519004072e-03 -1.979711330773556e+00
8.281250000000000e-01 2.343750000000000e-01 8.483316787844811e-03 -1.976182348333944e+00
8.281250000000000e-01 2.500000000000000e-01 8.349642377837379e-03 -1.972391973674562e+00
8.281250000000000e-01 2.656250000000000e-01 8.209300765828894e-03 -1.968337871500946e+00
8.281250000000000e-01 2.812500000000000e-01 8.062598100144862e-03 -1.964017938670870e+00
8.281250000000000e-01 2.968750000000000e-01 7.909844912107146e-03 -1.959430365125856e+00
8.281250000000000e-01 3.125000000000000e-01 7.751355008893145e-03 -1.954573695530054e+00
8.281250000000000e-01 3.281250000000000e-01 7.587444555521922e-03 -1.949446891209394e+00
8.281250000000000e-01 3.437500000000000e-01 7.418431348991290e-03 -1.944049391990706e+00
8.281250000000000e-01 3.593750000000000e-01 7.244634283163342e-03 -1.938381177551270e+00
8.281250000000000e-01 3.750000000000000e-01 7.066372999005895e-03 -1.932442827901038e+00
8.281250000000000e-01 3.906250000000000e-01 6.883967711256486e-03 -1.926235582635392e+00
8.281250000000000e-01 4.062500000000000e-01 6.697739199527011e-03 -1.919761398611565e+00
8.281250000000000e-01 4.218750000000000e-01 6.508008949281916e-03 -1.913023005719782e+00
8.281250000000000e-01 4.375000000000000e-01 6.315099425997542e-03 -1.906023960436372e+00
8.281250000000000e-01 4.531250000000000e-01 6.119334464104988e-03 -1.898768696864010e+00
8.281250000000000e-01 4.687500000000000e-01 5.921039750987661e-03 -1.891262574979715e+00
8.281250000000000e-01 4.843750000000000e-01 5.720543385310822e-03 -1.883511925825339e+00
8.281250000000000e-01 5.000000000000000e-01 5.518176488244137e-03 -1.875524093388701e+00
8.281250000000000e-01 5.156250000000000e-01 5.314273845663109e-03 -1.867307472932214e+00
8.281250000000000e-01 5.312500000000000e-01 5.109174559126398e-03 -1.858871545533345e+00
8.281250000000000e-01 5.468750000000000e-01 4.903222683287069e-03 -1.850226908604654e+00
8.281250000000000e-01 5.625000000000000e-01 4.696767827377264e-03 -1.841385302160240e+00
8.281250000000000e-01 5.781250000000000e-01 4.490165698462260e-03 -1.832359630591153e+00
8.281250000000000e-01 5.937500000000000e-01 4.283778564290065e-03 -1.823163979702838e+00
8.281250000000000e-01 6.093750000000000e-01 4.077975613726291e-03 -1.813813628753141e+00
8.281250000000000e-01 6.250000000000000e-01 3.873133192968058e-03 -1.804325057210405e+00
8.281250000000000e-01 6.406250000000000e-01 3.669634895961566e-03 -1.794715945924772e+00
8.281250000000000e-01 6.562500000000000e-01 3.467871487705620e-03 -1.785005172374810e+00
8.281250000000000e-01 6.718750000000000e-01 3.268240639416855e-03 -1.775212799612536e+00
8.281250000000000e-01 6.875000000000000e-01 3.071146454873191e-03 -1.765360058483739e+00
8.281250000000000e-01 7.031250000000000e-01 2.876998767647485e-03 -1.755469322645892e+00
8.281250000000000e-01 7.187500000000000e-01 2.686212189429008e-03 -1.745564075841748e+00
8.281250000000000e-01 7.343750000000000e-01 2.499204890213568e-03 -1.735668870811990e+00
8.281250000000000e-01 7.500000000000000e-01 2.316397091868851e-03 -1.725809279142752e+00
8.281250000000000e-01 7.656250000000000e-01 2.138209257475483e-03 -1.716011831242196e+00
8.281250000000000e-01 7.812500000000000e-01 1.965059959949301e-03 -1.706303945521515e+00
8.281250000000000e-01 7.968750000000000e-01 1.797363414812769e-03 -1.696713845716282e+00
8.281250000000000e-01 8.125000000000000e-01 1.635526663651079e-03 -1.687270465120705e+00
8.281250000000000e-01 8.281250000000000e-01 1.479946396822240e-03 -1.678003336313318e+00
8.281250000000000e-01 8.437500000000000e-01 1.331005406450936e-03 -1.668942464722494e+00
8.281250000000000e-01 8.593750000000000e-01 1.189068663695327e-03 -1.660118184103937e+00
8.281250000000000e-01 8.750000000000000e-01 1.054479017810960e-03 -1.651560991668717e+00
8.281250000000000e-01 8.906250000000000e-01 9.275525187329973e-04 -1.643301360193583e+00
8.281250000000000e-01 9.062500000000000e-01 8.085733698459623e-04 -1.635369523944710e+00
8.281250000000000e-01 9.218750000000000e-01 6.977885234121470e-04 -1.627795234622948e+00
8.281250000000000e-01 9.375000000000000e-01 5.954019378868089e-04 -1.620607482753378e+00
8.281250000000000e-01 9.531250000000000e-01 5.015685241714642e-04 -1.613834178940087e+00
8.281250000000000e-01 9.687500000000000e-01 4.163878168573534e-04 -1.607501788108463e+00
8.281250000000000e-01 9.843750000000000e-01 3.398974168013817e-04 -1.601634908144824e+00
8.281250000000000e-01 1.000000000000000e+00 2.720662630603223e-04 -1.596255782045028e+00
8.437500000000000e-01 0.000000000000000e+00 9.084015827560422e-03 -1.988801086335717e+00
8.437500000000000e-01 1.562500000000000e-02 9.079392032436847e-03 -1.988682955420628e+00
8.437500000000000e-01 3.125000000000000e-02 9.065534186834194e-03 -1.988328446532901e+00
8.437500000000000e-01 4.687500000000000e-02 9.042482773920283e-03 -1.987737213348089e+00
8.437500000000000e-01 6.250000000000000e-02 9.010304815292651e-03 -1.986908685654351e+00
8.437500000000000e-01 7.812500000000000e-02 8.969093207383868e-03 -1.985842079794365e+00
8.437500000000000e-01 9.375000000000000e-02 8.918965815815857e-03 -1.984536413181773e+00
8.437500000000000e-01 1.093750000000000e-01 8.860064350032578e-03 -1.982990522790873e+00
8.437500000000000e-01 1.250000000000000e-01 8.792553045476933e-03 -1.981203087490358e+00
8.437500000000000e-01 1.406250000000000e-01 8.716617184527637e-03 -1.979172654066040e+00
8.437500000000000e-01 1.562500000000000e-01 8.632461490291862e-03 -1.976897666751464e+00
8.437500000000000e-01 1.718750000000000e-01 8.540308429084195e-03 -1.974376500062136e+00
8.437500000000000e-01 1.875000000000000e-01 8.440396458026607e-03 -1.971607494706899e+00
8.437500000000000e-01 2.031250000000000e-01 8.332978253711829e-03 -1.968588996330222e+00
8.437500000000000e-01 2.187500000000000e-01 8.218318956397583e-03 -1.965319396821120e+00
8.437500000000000e-01 2.343750000000000e-01 8.096694461828357e-03 -1.961797177909757e+00
8.437500000000000e-01 2.500000000000000e-01 7.968389789712687e-03 -1.958020956759062e+00
8.437500000000000e-01 2.656250000000000e-01 7.833697554224976e-03 -1.953989533249838e+00
8.437500000000000e-01 2.812500000000000e-01 7.692916557874943e-03 -1.949701938649090e+00
8.437500000000000e-01 2.968750000000000e-01 7.546350525801611e-03 -1.945157485347762e+00
8.437500000000000e-01 3.125000000000000e-01 7.394306993206664e-03 -1.940355817350998e+00
8.437500000000000e-01 3.281250000000000e-01 7.237096354332662e-03 -1.935296961204986e+00
8.437500000000000e-01 3.437500000000000e-01 7.075031077259992e-03 -1.929981377046801e+00
8.437500000000000e-01 3.593750000000000e-01 6.908425084913943e-03 -1.924410009468129e+00
8.437500000000000e-01 3.750000000000000e-01 6.737593299117757e-03 -1.918584337890343e+00
8.437500000000000e-01 3.906250000000000e-01 6.562851341334566e-03 -1.912506426155939e+00
8.437500000000000e-01 4.062500000000000e-01 6.384515380938731e-03 -1.906178971049930e+00
8.437500000000000e-01 4.218750000000000e-01 6.202902119456884e-03 -1.899605349474260e+00
8.437500000000000e-01 4.375000000000000e-01 6.018328897192777e-03 -1.892789664007730e+00
8.437500000000000e-01 4.531250000000000e-01 5.831113907001780e-03 -1.885736786592906e+00
8.437500000000000e-01 4.687500000000000e-01 5.641576498660762e-03 -1.878452400100679e+00
8.437500000000000e-01 4.843750000000000e-01 5.450037556259156e-03 -1.870943037530111e+00
8.437500000000000e-01 5.000000000000000e-01 5.256819930284253e-03 -1.863216118607864e+00
8.437500000000000e-01 5.156250000000000e-01 5.062248905537150e-03 -1.855279983555514e+00
8.437500000000000e-01 5.312500000000000e-01 4.866652685666312e-03 -1.847143923795671e+00
8.437500000000000e-01 5.468750000000000e-01 4.670362874908288e-03 -1.838818209367202e+00
8.437500000000000e-01 5.625000000000000e-01 4.473714937537170e-03 -1.830314112816983e+00
8.437500000000000e-01 5.781250000000000e-01 4.277048615533427e-03 -1.821643929329195e+00
8.437500000000000e-01 5.937500000000000e-01 4.080708285054286e-03 -1.812820992843588e+00
8.437500000000000e-01 6.093750000000000e-01 3.885043232406163e-03 -1.803859687900237e+00
8.437500000000000e-01 6.250000000000000e-01 3.690407830377818e-03 -1.794775456930947e+00
8.437500000000000e-01 6.406250000000000e-01 3.497161595976886e-03 -1.785584802694560e+00
8.437500000000000e-01 6.562500000000000e-01 3.305669110821325e-03 -1.776305285526071e+00
8.437500000000000e-01 6.718750000000000e-01 3.116299785673999e-03 -1.766955515036380e+00
8.437500000000000e-01 6.875000000000000e-01 2.929427450879912e-03 -1.757555135859950e+00
8.437500000000000e-01 7.031250000000000e-01 2.745429754780666e-03 -1.748124807001057e+00
8.437500000000000e-01 7.187500000000000e-01 2.564687352558181e-03 -1.738686174274906e+00
8.437500000000000e-01 7.343750000000000e-01 2.387582868415044e-03 -1.729261835276340e+00
8.437500000000000e-01 7.500000000000000e-01 2.214499614563828e-03 -1.719875296234140e+00
8.437500000000000e-01 7.656250000000000e-01 2.045820051191053e-03 -1.710550920022784e+00
8.437500000000000e-01 7.812500000000000e-01 1.881923972427683e-03 -1.701313864501765e+00
8.437500000000000e-01 7.968750000000000e-01 1.723186404426115e-03 -1.692190010234226e+00
8.437500000000000e-01 8.125000000000000e-01 1.569975202964514e-03 -1.683205876496566e+00
8.437500000000000e-01 8.281250000000000e-01 1.422648339616580e-03 -1.674388524325946e+00
8.437500000000000e-01 8.437500000000000e-01 1.281550867496623e-03 -1.665765445155801e+00
8.437500000000000e-01 8.593750000000000e-01 1.147011559975405e-03 -1.657364433354558e+00
8.437500000000000e-01 8.750000000000000e-01 1.019339218627410e-03 -1.649213440699214e+00
8.437500000000000e-01 8.906250000000000e-01 8.988186500913609e-04 -1.641340410470126e+00
8.437500000000000e-01 9.062500000000000e-01 7.857063155765761e-04 -1.633773088430401e+00
8.437500000000000e-01 9.218750000000000e-01 6.802256615186525e-04 -1.626538807427943e+00
8.437500000000000e-01 9.375000000000000e-01 5.825621454652079e-04 -1.619664241698741e+00
8.437500000000000e-01 9.531250000000000e-01 4.928579777507229e-04 -1.613175126113802e+00
8.437500000000000e-01 9.687500000000000e-01 4.112066069969338e-04 -1.607095934531394e+00
8.437500000000000e-01 9.843750000000000e-01 3.376469860451775e-04 -1.601449510003481e+00
8.437500000000000e-01 1.000000000000000e+00 2.721576646853377e-04 -1.596256637698002e+00
8.593750000000000e-01 0.000000000000000e+00 8.642835981628513e-03 -1.974112242303284e+00
8.593750000000000e-01 1.562500000000000e-02 8.638431137526954e-03 -1.973993676476337e+00
8.593750000000000e-01 3.125000000000000e-02 8.625229330790440e-03 -1.973637910311320e+00
8.593750000000000e-01 4.687500000000000e-02 8.603268618392168e-03 -1.973044739399566e+00
8.593750000000000e-01 6.250000000000000e-02 8.572612032376629e-03 -1.972213828528937e+00
8.593750000000000e-01 7.812500000000000e-02 8.533346995416915e-03 -1.971144719850259e+00
8.593750000000000e-01 9.375000000000000e-02 8.485584522065976e-03 -1.969836844236913e+00
8.593750000000000e-01 1.093750000000000e-01 8.429458224341636e-03 -1.968289535764333e+00
8.593750000000000e-01 1.250000000000000e-01 8.365123144452646e-03 -1.966502049216837e+00
8.593750000000000e-01 1.406250000000000e-01 8.292754440869250e-03 -1.964473580509888e+00
8.593750000000000e-01 1.562500000000000e-01 8.212545956467117e-03 -1.962203289897527e+00
8.593750000000000e-01 1.718750000000000e-01 8.124708699079617e-03 -1.959690327817553e+00
8.593750000000000e-01 1.875000000000000e-01 8.029469265468396e-03 -1.956933863211367e+00
8.593750000000000e-01 2.031250000000000e-01 7.927068239510452e-03 -1.953933114140062e+00
8.593750000000000e-01 2.187500000000000e-01 7.817758594350036e-03 -1.950687380505409e+00
8.593750000000000e-01 2.343750000000000e-01 7.701804126471517e-03 -1.947196078673062e+00
8.593750000000000e-01 2.500000000000000e-01 7.579477947243399e-03 -1.943458777784258e+00
8.593750000000000e-01 2.656250000000000e-01 7.451061054562319e-03 -1.939475237534655e+00
8.593750000000000e-01 2.812500000000000e-01 7.316841003949889e-03 -1.935245447191569e+00
8.593750000000000e-01 2.968750000000000e-01 7.177110694934191e-03 -1.930769665616189e+00
8.593750000000000e-01 3.125000000000000e-01 7.032167284919854e-03 -1.926048462053107e+00
8.593750000000000e-01 3.281250000000000e-01 6.882311239115600e-03 -1.921082757448213e+00
8.593750000000000e-01 3.437500000000000e-01 6.727845521560889e-03 -1.915873866054465e+00
8.593750000000000e-01 3.593750000000000e-01 6.569074928932021e-03 -1.910423537086133e+00
8.593750000000000e-01 3.750000000000000e-01 6.406305565694654e-03 -1.904733996183331e+00
8.593750000000000e-01 3.906250000000000e-01 6.239844456334027e-03 -1.898807986451329e+00
8.593750000000000e-01 4.062500000000000e-01 6.069999287880008e-03 -1.892648808841259e+00
8.593750000000000e-01 4.218750000000000e-01 5.897078273732610e-03 -1.886260361643470e+00
8.593750000000000e-01 4.375000000000000e-01 5.721390127931857e-03 -1.879647178866912e+00
8.593750000000000e-01 4.531250000000000e-01 5.543244137439194e-03 -1.872814467281855e+00
8.593750000000000e-01 4.687500000000000e-01 5.362950318732518e-03 -1.865768141905811e+00
8.593750000000000e-01 4.843750000000000e-01 5.180819643999417e-03 -1.858514859714732e+00
8.593750000000000e-01 5.000000000000000e-01 4.997164321449405e-03 -1.851062051362566e+00
8.593750000000000e-01 5.156250000000000e-01 4.812298113689426e-03 -1.843417950692220e+00
8.593750000000000e-01 5.312500000000000e-01 4.626536677718319e-03 -1.835591621819358e+00
8.593750000000000e-01 5.468750000000000e-01 4.440197909841310e-03 -1.827592983567081e+00
8.593750000000000e-01 5.625000000000000e-01 4.253602278670418e-03 -1.819432831023883e+00
8.593750000000000e-01 5.781250000000000e-01 4.067073129327031e-03 -1.811122853990438e+00
8.593750000000000e-01 5.937500000000000e-01 3.880936941991484e-03 -1.802675652068976e+00
8.593750000000000e-01 6.093750000000000e-01 3.695523528010462e-03 -1.794104746137364e+00
8.593750000000000e-01 6.250000000000000e-01 3.511166146889887e-03 -1.785424585932577e+00
8.593750000000000e-01 6.406250000000000e-01 3.328201527638297e-03 -1.776650553448351e+00
8.593750000000000e-01 6.562500000000000e-01 3.146969778089794e-03 -1.767798961828058e+00
8.593750000000000e-01 6.718750000000000e-01 2.967814166022886e-03 -1.758887049404729e+00
8.593750000000000e-01 6.875000000000000e-01 2.791080756103920e-03 -1.749932968506836e+00
8.593750000000000e-01 7.031250000000000e-01 2.617117886931221e-03 -1.740955768608188e+00
8.593750000000000e-01 7.187500000000000e-01 2.446275472748451e-03 -1.731975373354762e+00
8.593750000000000e-01 7.343750000000000e-01 2.278904114746834e-03 -1.723012550946689e+00
8.593750000000000e-01 7.500000000000000e-01 2.115354007311657e-03 -1.714088877290764e+00
8.593750000000000e-01 7.656250000000000e-01 1.955973625102091e-03 -1.705226691265808e+00
8.593750000000000e-01 7.812500000000000e-01 1.801108177523859e-03 -1.696449041356455e+00
8.593750000000000e-01 7.968750000000000e-01 1.651097817983557e-03 -1.687779622811378e+00
8.593750000000000e-01 8.125000000000000e-01 1.506275596347501e-03 -1.679242704362274e+00
8.593750000000000e-01 8.281250000000000e-01 1.366965144298881e-03 -1.670863043401148e+00
8.593750000000000e-01 8.437500000000000e-01 1.233478084850320e-03 -1.662665788345840e+00
8.593750000000000e-01 8.593750000000000e-01 1.106111159168244e-03 -1.654676366725667e+00
8.593750000000000e-01 8.750000000000000e-01 9.851430661631231e-04 -1.646920357278988e+00
8.593750000000000e-01 8.906250000000000e-01 8.708310130547552e-04 -1.639423344063786e+00
8.593750000000000e-01 9.062500000000000e-01 7.634069784035882e-04 -1.632210750226530e+00
8.593750000000000e-01 9.218750000000000e-01 6.630736929775959e-04 -1.625307648634300e+00
8.593750000000000e-01 9.375000000000000e-01 5.700003483799379e-04 -1.618738546025386e+00
8.593750000000000e-01 9.531250000000000e-01 4.843180486722519e-04 -1.612527136637956e+00
8.593750000000000e-01 9.687500000000000e-01 4.061150263778196e-04 -1.606696020383848e+00
8.593750000000000e-01 9.843750000000000e-01 3.354316513193362e-04 -1.601266379473823e+00
8.593750000000000e-01 1.000000000000000e+00 2.722552688204572e-04 -1.596257605861001e+00
8.750000000000000e-01 0.000000000000000e+00 8.193517224264740e-03 -1.959118516434772e+00
8.750000000000000e-01 1.562500000000000e-02 8.189350014082773e-03 -1.959000472468420e+00
8.750000000000000e-01 3.125000000000000e-02 8.176860204886553e-03 -1.958646311917796e+00
8.750000000000000e-01 4.687500000000000e-02 8.156083156632840e-03 -1.958055950079727e+00
8.750000000000000e-01 6.250000000000000e-02 8.127077457967336e-03 -1.957229249946270e+00
8.750000000000000e-01 7.812500000000000e-02 8.089924417473623e-03 -1.956166028425921e+00
8.750000000000000e-01 9.375000000000000e-02 8.044727367473102e-03 -1.954866065004047e+00
8.750000000000000e-01 1.093750000000000e-01 7.991610795770973e-03 -1.953329112793489e+00
8.750000000000000e-01 1.250000000000000e-01 7.930719324233537e-03 -1.951554911912882e+00
8.750000000000000e-01 1.406250000000000e-01 7.862216555956496e-03 -1.949543205117718e+00
8.750000000000000e-01 1.562500000000000e-01 7.786283814968166e-03 -1.947293755596009e+00
8.750000000000000e-01 1.718750000000000e-01 7.703118803856550e-03 -1.944806366829301e+00
8.750000000000000e-01 1.875000000000000e-01 7.612934205410657e-03 -1.942080904408106e+00
8.750000000000000e-01 2.031250000000000e-01 7.515956254337078e-03 -1.939117319680532e+00
8.750000000000000e-01 2.187500000000000e-01 7.412423304397707e-03 -1.935915675103545e+00
8.750000000000000e-01 2.343750000000000e-01 7.302584414987143e-03 -1.932476171156823e+00
8.750000000000000e-01 2.500000000000000e-01 7.186697979304241e-03 -1.928799174671904e+00
8.750000000000000e-01 2.656250000000000e-01 7.065030413974814e-03 -1.924885248421694e+00
8.750000000000000e-01 2.812500000000000e-01 6.937854927354828e-03 -1.920735181809528e+00
8.750000000000000e-01 2.968750000000000e-01 6.805450380884637e-03 -1.916350022491234e+00
8.750000000000000e-01 3.125000000000000e-01 6.668100254882217e-03 -1.911731108759202e+00
8.750000000000000e-01 3.281250000000000e-01 6.526091727139052e-03 -1.906880102513760e+00
8.750000000000000e-01 3.437500000000000e-01 6.379714869714745e-03 -1.901799022643513e+00
8.750000000000000e-01 3.593750000000000e-01 6.229261966461182e-03 -1.896490278634469e+00
8.750000000000000e-01 3.750000000000000e-01 6.075026951134496e-03 -1.890956704224622e+00
8.750000000000000e-01 3.906250000000000e-01 5.917304963469745e-03 -1.885201590920014e+00
8.750000000000000e-01 4.062500000000000e-01 5.756392018373145e-03 -1.879228721186360e+00
8.750000000000000e-01 4.218750000000000e-01 5.592584781415114e-03 -1.873042401128817e+00
8.750000000000000e-01 4.375000000000000e-01 5.426180442099031e-03 -1.866647492471701e+00
8.750000000000000e-01 4.531250000000000e-01 5.257476674934872e-03 -1.860049443648135e+00
8.750000000000000e-01 4.687500000000000e-01 5.086771677147417e-03 -1.853254319807768e+00
8.750000000000000e-01 4.843750000000000e-01 4.914364270872638e-03 -1.846268831548851e+00
8.750000000000000e-01 5.000000000000000e-01 4.740554056938497e-03 -1.839100362177543e+00
8.750000000000000e-01 5.156250000000000e-01 4.565641606738786e-03 -1.831756993294181e+00
8.750000000000000e-01 5.312500000000000e-01 4.389928678293889e-03 -1.824247528500848e+00
8.750000000000000e-01 5.468750000000000e-01 4.213718442297258e-03 -1.816581515019333e+00
8.750000000000000e-01 5.625000000000000e-01 4.037315703770019e-03 -1.808769263000815e+00
8.750000000000000e-01 5.781250000000000e-01 3.861027104856634e-03 -1.800821862299765e+00
8.750000000000000e-01 5.937500000000000e-01 3.685161294267065e-03 -1.792751196473979e+00
8.750000000000000e-01 6.093750000000000e-01 3.510029048906058e-03 -1.784569953759105e+00
8.750000000000000e-01 6.250000000000000e-01 3.335943333293151e-03 -1.776291634751700e+00
8.750000000000000e-01 6.406250000000000e-01 3.163219282480523e-03 -1.767930556515363e+00
8.750000000000000e-01 6.562500000000000e-01 2.992174094291755e-03 -1.759501852804656e+00
8.750000000000000e-01 6.718750000000000e-01 2.823126816851811e-03 -1.751021470075296e+00
8.750000000000000e-01 6.875000000000000e-01 2.656398017536789e-03 -1.742506158921130e+00
8.750000000000000e-01 7.031250000000000e-01 2.492309319665069e-03 -1.733973460543899e+00
8.750000000000000e-01 7.187500000000000e-01 2.331182793472817e-03 -1.725441687822985e+00
8.750000000000000e-01 7.343750000000000e-01 2.173340188184947e-03 -1.716929900506397e+00
8.750000000000000e-01 7.500000000000000e-01 2.019101992323724e-03 -1.708457873990968e+00
8.750000000000000e-01 7.656250000000000e-01 1.868786309802664e-03 -1.700046061098236e+00
8.750000000000000e-01 7.812500000000000e-01 1.722707539865495e-03 -1.691715546179328e+00
8.750000000000000e-01 7.968750000000000e-01 1.581174849566635e-03 -1.683487990797967e+00
8.750000000000000e-01 8.125000000000000e-01 1.444490428286502e-03 -1.675385570140242e+00
8.750000000000000e-01 8.281250000000000e-01 1.312947514763600e-03 -1.667430899182308e+00
8.750000000000000e-01 8.437500000000000e-01 1.186828188345683e-03 -1.659646947506618e+00
8.750000000000000e-01 8.593750000000000e-01 1.066400917657852e-03 -1.652056941490370e+00
8.750000000000000e-01 8.750000000000000e-01 9.519178617038006e-04 -1.644684252388315e+00
8.750000000000000e-01 8.906250000000000e-01 8.436119206079061e-04 -1.637552268588451e+00
8.750000000000000e-01 9.062500000000000e-01 7.416935358320738e-04 -1.630684250022252e+00
8.750000000000000e-01 9.218750000000000e-01 6.463472428189003e-04 -1.624103162343498e+00
8.750000000000000e-01 9.375000000000000e-01 5.577279826895337e-04 -1.617831488034531e+00
8.750000000000000e-01 9.531250000000000e-01 4.759571839295678e-04 -1.611891011023201e+00
8.750000000000000e-01 9.687500000000000e-01 4.011186299986528e-04 -1.606302570661365e+00
