chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 3.437500000000000e-01 3.941511711242303e-07 -2.922734423751404e+01
8.281250000000000e-01 3.593750000000000e-01 3.548430154096961e-07 -2.919876943692936e+01
8.281250000000000e-01 3.750000000000000e-01 3.177294905454784e-07 -2.916828856371064e+01
8.281250000000000e-01 3.906250000000000e-01 2.829231720479982e-07 -2.913585930825669e+01
8.281250000000000e-01 4.062500000000000e-01 2.504986326971438e-07 -2.910144503837338e+01
8.281250000000000e-01 4.218750000000000e-01 2.204945968738058e-07 -2.906501543969026e+01
8.281250000000000e-01 4.375000000000000e-01 1.929165560127518e-07 -2.902654713638276e+01
8.281250000000000e-01 4.531250000000000e-01 1.677397512383106e-07 -2.898602428951090e+01
8.281250000000000e-01 4.687500000000000e-01 1.449124304414567e-07 -2.894343917043154e+01
8.281250000000000e-01 4.843750000000000e-01 1.243592901881682e-07 -2.889879270686641e+01
8.281250000000000e-01 5.000000000000000e-01 1.059850175663627e-07 -2.885209499931586e+01
8.281250000000000e-01 5.156250000000000e-01 8.967785305394225e-08 -2.880336580558458e+01
8.281250000000000e-01 5.312500000000000e-01 7.531310242665409e-08 -2.875263499124683e+01
8.281250000000000e-01 5.468750000000000e-01 6.275653336501916e-08 -2.869994294389821e+01
8.281250000000000e-01 5.625000000000000e-01 5.186760054125466e-08 -2.864534094904041e+01
8.281250000000000e-01 5.781250000000000e-01 4.250245138555565e-08 -2.858889152540452e+01
8.281250000000000e-01 5.937500000000000e-01 3.451667329042385e-08 -2.853066871744370e+01
8.281250000000000e-01 6.093750000000000e-01 2.776775158180160e-08 -2.847075834261411e+01
8.281250000000000e-01 6.250000000000000e-01 2.211721605535423e-08 -2.840925819090572e+01
8.281250000000000e-01 6.406250000000000e-01 1.743246214559816e-08 -2.834627817388331e+01
8.281250000000000e-01 6.562500000000000e-01 1.358824077222077e-08 -2.828194042024839e+01
8.281250000000000e-01 6.718750000000000e-01 1.046781850032458e-08 -2.821637931462022e+01
8.281250000000000e-01 6.875000000000000e-01 7.963816766274239e-09 -2.814974147586780e+01
8.281250000000000e-01 7.031250000000000e-01 5.978745461240447e-09 -2.808218567087888e+01
8.281250000000000e-01 7.187500000000000e-01 4.425252029149181e-09 -2.801388265912920e+01
8.281250000000000e-01 7.343750000000000e-01 3.226112321091671e-09 -2.794501496279625e+01
8.281250000000000e-01 7.500000000000000e-01 2.313993651927838e-09 -2.787577655643418e+01
8.281250000000000e-01 7.656250000000000e-01 1.631023730914402e-09 -2.780637246936487e+01
8.281250000000000e-01 7.812500000000000e-01 1.128201303638114e-09 -2.773701829292926e+01
8.281250000000000e-01 7.968750000000000e-01 7.646853852382054e-10 -2.766793958354325e+01
8.281250000000000e-01 8.125000000000000e-01 5.069998513989836e-10 -2.759937115107848e+01
8.281250000000000e-01 8.281250000000000e-01 3.281888874649265e-10 -2.753155622039396e+01
8.281250000000000e-01 8.437500000000000e-01 2.069564246457577e-10 -2.746474545180639e+01
8.281250000000000e-01 8.593750000000000e-01 1.268193119686045e-10 -2.739919580383905e+01
8.281250000000000e-01 8.750000000000000e-01 7.529973090966016e-11 -2.733516921860399e+01
8.281250000000000e-01 8.906250000000000e-01 4.317745365123265e-11 -2.727293110652899e+01
8.281250000000000e-01 9.062500000000000e-01 2.381721646996279e-11 -2.721274860263298e+01
8.281250000000000e-01 9.218750000000000e-01 1.258100037434604e-11 -2.715488856093108e+01
8.281250000000000e-01 9.375000000000000e-01 6.329672138584967e-12 -2.709961524646004e+01
8.281250000000000e-01 9.531250000000000e-01 3.013527388784801e-12 -2.704718767534557e+01
8.281250000000000e-01 9.687500000000000e-01 1.347054036260331e-12 -2.699785654158234e+01
8.281250000000000e-01 9.843750000000000e-01 5.599093980975902e-13 -2.695186065370306e+01
8.281250000000000e-01 1.000000000000000e+00 2.138157027670277e-13 -2.690942278370953e+01
8.437500000000000e-01 0.000000000000000e+00 9.407365010033590e-07 -2.942302108342292e+01
8.437500000000000e-01 1.562500000000000e-02 9.386563084305055e-07 -2.942254410217976e+01
8.437500000000000e-01 3.125000000000000e-02 9.324424183135534e-07 -2.942111058254613e+01
8.437500000000000e-01 4.687500000000000e-02 9.221743226785671e-07 -2.941871282209539e+01
8.437500000000000e-01 6.250000000000000e-02 9.079826235989961e-07 -2.941533806752760e+01
8.437500000000000e-01 7.812500000000000e-02 8.900462682832869e-07 -2.941096864007405e+01
8.437500000000000e-01 9.375000000000000e-02 8.685887994418995e-07 -2.940558210965076e+01
8.437500000000000e-01 1.093750000000000e-01 8.438737357350499e-07 -2.939915151637083e+01
8.437500000000000e-01 1.250000000000000e-01 8.161992211366112e-07 -2.939164563766898e+01
8.437500000000000e-01 1.406250000000000e-01 7.858921002450189e-07 -2.938302929895696e+01
8.437500000000000e-01 1.562500000000000e-01 7.533015883899925e-07 -2.937326372542092e+01
8.437500000000000e-01 1.718750000000000e-01 7.187927106007901e-07 -2.936230693230452e+01
8.437500000000000e-01 1.875000000000000e-01 6.827396822789799e-07 -2.935011415078610e+01
8.437500000000000e-01 2.031250000000000e-01 6.455193972021443e-07 -2.933663828635933e+01
8.437500000000000e-01 2.187500000000000e-01 6.075051759830132e-07 -2.932183040647305e+01
8.437500000000000e-01 2.343750000000000e-01 5.690609112436055e-07 -2.930564025405914e+01
8.437500000000000e-01 2.500000000000000e-01 5.305357255547216e-07 -2.928801678350322e+01
8.437500000000000e-01 2.656250000000000e-01 4.922592357503200e-07 -2.926890871555928e+01
8.437500000000000e-01 2.812500000000000e-01 4.545374936180443e-07 -2.924826510770031e+01
8.437500000000000e-01 2.968750000000000e-01 4.176496492157300e-07 -2.922603593641365e+01
8.437500000000000e-01 3.125000000000000e-01 3.818453600656704e-07 -2.920217268799416e+01
8.437500000000000e-01 3.281250000000000e-01 3.473429479886897e-07 -2.917662895445536e+01
8.437500000000000e-01 3.437500000000000e-01 3.143282859491861e-07 -2.914936103126891e+01
8.437500000000000e-01 3.593750000000000e-01 2.829543804134506e-07 -2.912032851374391e+01
8.437500000000000e-01 3.750000000000000e-01 2.533416006314066e-07 -2.908949488897314e+01
8.437500000000000e-01 3.906250000000000e-01 2.255784950469088e-07 -2.905682812039472e+01
8.437500000000000e-01 4.062500000000000e-01 1.997231266993661e-07 -2.902230122214464e+01
8.437500000000000e-01 4.218750000000000e-01 1.758048538736808e-07 -2.898589282049953e+01
8.437500000000000e-01 4.375000000000000e-01 1.538264791787554e-07 -2.894758769983245e+01
8.437500000000000e-01 4.531250000000000e-01 1.337666894236372e-07 -2.890737733061747e+01
8.437500000000000e-01 4.687500000000000e-01 1.155827098198582e-07 -2.886526037712640e+01
8.437500000000000e-01 4.843750000000000e-01 9.921309886208634e-08 -2.882124318254919e+01
8.437500000000000e-01 5.000000000000000e-01 8.458061442069679e-08 -2.877534022935074e+01
8.437500000000000e-01 5.156250000000000e-01 7.159508683326139e-08 -2.872757457273091e+01
8.437500000000000e-01 5.312500000000000e-01 6.015624084114040e-08 -2.867797824509727e+01
8.437500000000000e-01 5.468750000000000e-01 5.015641484900175e-08 -2.862659262947198e+01
8.437500000000000e-01 5.625000000000000e-01 4.148313298321332e-08 -2.857346879975024e+01
8.437500000000000e-01 5.781250000000000e-01 3.402149261804816e-08 -2.851866782568641e+01
8.437500000000000e-01 5.937500000000000e-01 2.765633727845061e-08 -2.846226104042518e+01
8.437500000000000e-01 6.093750000000000e-01 2.227419199494658e-08 -2.840433026829137e+01
8.437500000000000e-01 6.250000000000000e-01 1.776494517658554e-08 -2.834496801042529e+01
8.437500000000000e-01 6.406250000000000e-01 1.402326779560642e-08 -2.828427758567424e+01
8.437500000000000e-01 6.562500000000000e-01 1.094976706568969e-08 -2.822237322394005e+01
8.437500000000000e-01 6.718750000000000e-01 8.451877774677642e-09 -2.815938010891709e+01
8.437500000000000e-01 6.875000000000000e-01 6.444499936008432e-09 -2.809543436684206e+01
8.437500000000000e-01 7.031250000000000e-01 4.850396386483802e-09 -2.803068299749446e+01
8.437500000000000e-01 7.187500000000000e-01 3.600368317311407e-09 -2.796528374324217e+01
8.437500000000000e-01 7.343750000000000e-01 2.633230418617597e-09 -2.789940489139356e+01
8.437500000000000e-01 7.500000000000000e-01 1.895610285582072e-09 -2.783322500449514e+01
8.437500000000000e-01 7.656250000000000e-01 1.341598924219581e-09 -2.776693257247317e+01
8.437500000000000e-01 7.812500000000000e-01 9.322805639401396e-10 -2.770072557965320e+01
8.437500000000000e-01 7.968750000000000e-01 6.351705046754869e-10 -2.763481097865814e+01
8.437500000000000e-01 8.125000000000000e-01 4.235893907854520e-10 -2.756940406196939e+01
8.437500000000000e-01 8.281250000000000e-01 2.760011294232921e-10 -2.750472772048109e+01
8.437500000000000e-01 8.437500000000000e-01 1.753397041091572e-10 -2.744101157664015e+01
8.437500000000000e-01 8.593750000000000e-01 1.083474539439536e-10 -2.737849097767081e+01
8.437500000000000e-01 8.750000000000000e-01 6.494410790800927e-11 -2.731740583184765e+01
8.437500000000000e-01 8.906250000000000e-01 3.764212724989559e-11 -2.725799926768397e+01
8.437500000000000e-01 9.062500000000000e-01 2.101989068513721e-11 -2.720051609209147e+01
8.437500000000000e-01 9.218750000000000e-01 1.126015162739922e-11 -2.714520101882744e+01
8.437500000000000e-01 9.375000000000000e-01 5.757209037958010e-12 -2.709229663258987e+01
8.437500000000000e-01 9.531250000000000e-01 2.792565772639537e-12 -2.704204104654714e+01
8.437500000000000e-01 9.687500000000000e-01 1.275684148179243e-12 -2.699466520131618e+01
8.437500000000000e-01 9.843750000000000e-01 5.439369091069524e-13 -2.695038974060567e+01
8.437500000000000e-01 1.000000000000000e+00 2.140924222839419e-13 -2.690942138166755e+01
8.593750000000000e-01 0.000000000000000e+00 7.476888242302489e-07 -2.935112058032784e+01
8.593750000000000e-01 1.562500000000000e-02 7.460320837883090e-07 -2.935060785048125e+01
8.593750000000000e-01 3.125000000000000e-02 7.410831750253903e-07 -2.934906756221402e+01
8.593750000000000e-01 4.687500000000000e-02 7.329055794818125e-07 -2.934649344047905e+01
8.593750000000000e-01 6.250000000000000e-02 7.216035934935586e-07 -2.934287509715998e+01
8.593750000000000e-01 7.812500000000000e-02 7.073201181486663e-07 -2.933819813595856e+01
8.593750000000000e-01 9.375000000000000e-02 6.902336616131414e-07 -2.933244429813569e+01
8.593750000000000e-01 1.093750000000000e-01 6.705546451707569e-07 -2.932559164802187e+01
8.593750000000000e-01 1.250000000000000e-01 6.485211235549472e-07 -2.931761479693098e+01
8.593750000000000e-01 1.406250000000000e-01 6.243940447978758e-07 -2.930848516384275e+01
8.593750000000000e-01 1.562500000000000e-01 5.984521844305945e-07 -2.929817127098051e+01
8.593750000000000e-01 1.718750000000000e-01 5.709868932675742e-07 -2.928663907218590e+01
8.593750000000000e-01 1.875000000000000e-01 5.422967972787541e-07 -2.927385231180180e+01
8.593750000000000e-01 2.031250000000000e-01 5.126825825312440e-07 -2.925977291160830e+01
8.593750000000000e-01 2.187500000000000e-01 4.824419884117620e-07 -2.924436138321722e+01
8.593750000000000e-01 2.343750000000000e-01 4.518651190150341e-07 -2.922757726322175e+01
8.593750000000000e-01 2.500000000000000e-01 4.212301665155752e-07 -2.920937956831740e+01
8.593750000000000e-01 2.656250000000000e-01 3.907996223888810e-07 -2.918972726755218e+01
8.593750000000000e-01 2.812500000000000e-01 3.608170333730611e-07 -2.916857976883862e+01
8.593750000000000e-01 2.968750000000000e-01 3.315043398812045e-07 -2.914589741685034e+01
8.593750000000000e-01 3.125000000000000e-01 3.030598159200313e-07 -2.912164199944354e+01
8.593750000000000e-01 3.281250000000000e-01 2.756566120680601e-07 -2.909577725977720e+01
8.593750000000000e-01 3.437500000000000e-01 2.494418872123143e-07 -2.906826941135432e+01
8.593750000000000e-01 3.593750000000000e-01 2.245365009018141e-07 -2.903908765327127e+01
8.593750000000000e-01 3.750000000000000e-01 2.010352265820709e-07 -2.900820468303420e+01
8.593750000000000e-01 3.906250000000000e-01 1.790074367367389e-07 -2.897559720438069e+01
8.593750000000000e-01 4.062500000000000e-01 1.584982040827729e-07 -2.894124642763217e+01
8.593750000000000e-01 4.218750000000000e-01 1.395297583586185e-07 -2.890513856018409e+01
8.593750000000000e-01 4.375000000000000e-01 1.221032357485585e-07 -2.886726528482934e+01
8.593750000000000e-01 4.531250000000000e-01 1.062006573959788e-07 -2.882762422368643e+01
8.593750000000000e-01 4.687500000000000e-01 9.178707452993919e-08 -2.878621938558184e+01
8.593750000000000e-01 4.843750000000000e-01 7.881282020841509e-08 -2.874306159479662e+01
8.593750000000000e-01 5.000000000000000e-01 6.721581130893370e-08 -2.869816889914434e+01
8.593750000000000e-01 5.156250000000000e-01 5.692384892547435e-08 -2.865156695538460e+01
8.593750000000000e-01 5.312500000000000e-01 4.785687052742121e-08 -2.860328939000458e+01
8.593750000000000e-01 5.468750000000000e-01 3.992911289493535e-08 -2.855337813340397e+01
8.593750000000000e-01 5.625000000000000e-01 3.305115078053024e-08 -2.850188372551026e+01
8.593750000000000e-01 5.781250000000000e-01 2.713178230371521e-08 -2.844886559081655e+01
8.593750000000000e-01 5.937500000000000e-01 2.207973813033081e-08 -2.839439228077195e+01
8.593750000000000e-01 6.093750000000000e-01 1.780519741143455e-08 -2.833854168137650e+01
8.593750000000000e-01 6.250000000000000e-01 1.422109916801893e-08 -2.828140118371258e+01
8.593750000000000e-01 6.406250000000000e-01 1.124424323258313e-08 -2.822306781500064e+01
8.593750000000000e-01 6.562500000000000e-01 8.796179934969339e-09 -2.816364832758458e+01
8.593750000000000e-01 6.718750000000000e-01 6.803892395435381e-09 -2.810325924302480e+01
8.593750000000000e-01 6.875000000000000e-01 5.200279516677167e-09 -2.804202684821024e+01
8.593750000000000e-01 7.031250000000000e-01 3.924451507638565e-09 -2.798008714007451e+01
8.593750000000000e-01 7.187500000000000e-01 2.921852987940023e-09 -2.791758571512020e+01
8.593750000000000e-01 7.343750000000000e-01 2.144231378781195e-09 -2.785467759950036e+01
8.593750000000000e-01 7.500000000000000e-01 1.549470354256819e-09 -2.779152701487231e+01
8.593750000000000e-01 7.656250000000000e-01 1.101309581853408e-09 -2.772830707460961e+01
8.593750000000000e-01 7.812500000000000e-01 7.689728057699492e-10 -2.766519940421158e+01
8.593750000000000e-01 7.968750000000000e-01 5.267265154106965e-10 -2.760239367887560e+01
8.593750000000000e-01 8.125000000000000e-01 3.533910011376510e-10 -2.754008707015164e+01
8.593750000000000e-01 8.281250000000000e-01 2.318245537899190e-10 -2.747848359236487e+01
8.593750000000000e-01 8.437500000000000e-01 1.483999562961829e-10 -2.741779333800881e+01
8.593750000000000e-01 8.593750000000000e-01 9.249030857221147e-11 -2.735823158953728e+01
8.593750000000000e-01 8.750000000000000e-01 5.597870609236332e-11 -2.730001779283468e+01
8.593750000000000e-01 8.906250000000000e-01 3.280346408649134e-11 -2.724337437502839e+01
8.593750000000000e-01 9.062500000000000e-01 1.854756729204332e-11 -2.718852538609880e+01
8.593750000000000e-01 9.218750000000000e-01 1.007796680061884e-11 -2.713569493976737e+01
8.593750000000000e-01 9.375000000000000e-01 5.237384223557785e-12 -2.708510542416848e+01
8.593750000000000e-01 9.531250000000000e-01 2.588560018964397e-12 -2.703697544651286e+01
8.593750000000000e-01 9.687500000000000e-01 1.208525470963798e-12 -2.699151746787309e+01
8.593750000000000e-01 9.843750000000000e-01 5.285911585752342e-13 -2.694893507370049e+01
8.593750000000000e-01 1.000000000000000e+00 2.144000016847012e-13 -2.690941981174879e+01
8.750000000000000e-01 0.000000000000000e+00 5.910408925278395e-07 -2.927288003736354e+01
8.750000000000000e-01 1.562500000000000e-02 5.897293179115992e-07 -2.927234250280290e+01
8.750000000000000e-01 3.125000000000000e-02 5.858115026761531e-07 -2.927072820233748e+01
8.750000000000000e-01 4.687500000000000e-02 5.793378106152310e-07 -2.926803206332907e+01
8.750000000000000e-01 6.250000000000000e-02 5.703909858229525e-07 -2.926424569030323e+01
8.750000000000000e-01 7.812500000000000e-02 5.590843982782047e-07 -2.925935745289475e+01
8.750000000000000e-01 9.375000000000000e-02 5.455596637877641e-07 -2.925335260810800e+01
8.750000000000000e-01 1.093750000000000e-01 5.299837104927094e-07 -2.924621345603850e+01
8.750000000000000e-01 1.250000000000000e-01 5.125453794211186e-07 -2.923791952797817e+01
8.750000000000000e-01 1.406250000000000e-01 4.934516582683426e-07 -2.922844780561574e+01
8.750000000000000e-01 1.562500000000000e-01 4.729236553343038e-07 -2.921777296984769e+01
8.750000000000000e-01 1.718750000000000e-01 4.511924241995327e-07 -2.920586767753615e+01
8.750000000000000e-01 1.875000000000000e-01 4.284947493242111e-07 -2.919270286438840e+01
8.750000000000000e-01 2.031250000000000e-01 4.050689985528758e-07 -2.917824807199771e+01
8.750000000000000e-01 2.187500000000000e-01 3.811511409131256e-07 -2.916247179695928e+01
8.750000000000000e-01 2.343750000000000e-01 3.569710176371029e-07 -2.914534185988500e+01
8.750000000000000e-01 2.500000000000000e-01 3.327489416472791e-07 -2.912682579205557e+01
8.750000000000000e-01 2.656250000000000e-01 3.086926864934044e-07 -2.910689123739728e+01
8.750000000000000e-01 2.812500000000000e-01 2.849949105964632e-07 -2.908550636743000e+01
8.750000000000000e-01 2.968750000000000e-01 2.618310472921799e-07 -2.906264030681355e+01
8.750000000000000e-01 3.125000000000000e-01 2.393576761662619e-07 -2.903826356711684e+01
8.750000000000000e-01 3.281250000000000e-01 2.177113770459604e-07 -2.901234848644531e+01
8.750000000000000e-01 3.437500000000000e-01 1.970080551712089e-07 -2.898486967258547e+01
8.750000000000000e-01 3.593750000000000e-01 1.773427148211097e-07 -2.895580444736306e+01
8.750000000000000e-01 3.750000000000000e-01 1.587896492262765e-07 -2.892513328995092e+01
8.750000000000000e-01 3.906250000000000e-01 1.414030070556038e-07 -2.889284027691768e+01
8.750000000000000e-01 4.062500000000000e-01 1.252176901483517e-07 -2.885891351685747e+01
8.750000000000000e-01 4.218750000000000e-01 1.102505334071277e-07 -2.882334557750107e+01
8.750000000000000e-01 4.375000000000000e-01 9.650171575685999e-08 -2.878613390326495e+01
8.750000000000000e-01 4.531250000000000e-01 8.395635064394609e-08 -2.874728122124506e+01
8.750000000000000e-01 4.687500000000000e-01 7.258620550331529e-08 -2.870679593371679e+01
8.750000000000000e-01 4.843750000000000e-01 6.235150174879562e-08 -2.866469249524334e+01
8.750000000000000e-01 5.000000000000000e-01 5.320274992812887e-08 -2.862099177253041e+01
8.750000000000000e-01 5.156250000000000e-01 4.508257851711091e-08 -2.857572138519139e+01
8.750000000000000e-01 5.312500000000000e-01 3.792751921019006e-08 -2.852891602560086e+01
8.750000000000000e-01 5.468750000000000e-01 3.166971631622372e-08 -2.848061775601381e+01
8.750000000000000e-01 5.625000000000000e-01 2.623853282819337e-08 -2.843087628111168e+01
8.750000000000000e-01 5.781250000000000e-01 2.156203076581142e-08 -2.837974919410566e+01
8.750000000000000e-01 5.937500000000000e-01 1.756830837387132e-08 -2.832730219447247e+01
8.750000000000000e-01 6.093750000000000e-01 1.418668160010694e-08 -2.827360927532401e+01
8.750000000000000e-01 6.250000000000000e-01 1.134870189633763e-08 -2.821875287831426e+01
8.750000000000000e-01 6.406250000000000e-01 8.989006723296393e-09 -2.816282401385796e+01
8.750000000000000e-01 6.562500000000000e-01 7.046003143396696e-09 -2.810592234428168e+01
8.750000000000000e-01 6.718750000000000e-01 5.462388517988953e-09 -2.804815622733278e+01
8.750000000000000e-01 6.875000000000000e-01 4.185515555547474e-09 -2.798964271724176e+01
8.750000000000000e-01 7.031250000000000e-01 3.167611760351361e-09 -2.793050752026007e+01
8.750000000000000e-01 7.187500000000000e-01 2.365865688059437e-09 -2.787088490126329e+01
8.750000000000000e-01 7.343750000000000e-01 1.742394309886194e-09 -2.781091753762697e+01
8.750000000000000e-01 7.500000000000000e-01 1.264107209735748e-09 -2.775075631612368e+01
8.750000000000000e-01 7.656250000000000e-01 9.024842822070686e-10 -2.769056006805478e+01
8.750000000000000e-01 7.812500000000000e-01 6.332840629808009e-10 -2.763049523719320e+01
8.750000000000000e-01 7.968750000000000e-01 4.361998130106152e-10 -2.757073547437067e+01
8.750000000000000e-01 8.125000000000000e-01 2.944800091506483e-10 -2.751146115165358e+01
8.750000000000000e-01 8.281250000000000e-01 1.945289918152578e-10 -2.745285878800339e+01
8.750000000000000e-01 8.437500000000000e-01 1.255022224287029e-10 -2.739512037706258e+01
8.750000000000000e-01 8.593750000000000e-01 7.890896030745349e-11 -2.733844260620823e+01
8.750000000000000e-01 8.750000000000000e-01 4.823324420736400e-11 -2.728302595419967e+01
8.750000000000000e-01 8.906250000000000e-01 2.858193489000038e-11 -2.722907365255477e+01
8.750000000000000e-01 9.062500000000000e-01 1.636632963555992e-11 -2.717679049309481e+01
8.750000000000000e-01 9.218750000000000e-01 9.021593530765431e-12 -2.712638146078655e+01
8.750000000000000e-01 9.375000000000000e-01 4.766064990112260e-12 -2.707805016687125e+01
8.750000000000000e-01 9.531250000000000e-01 2.400481561691002e-12 -2.703199705206574e+01
8.750000000000000e-01 9.687500000000000e-01 1.145425113983436e-12 -2.698841732297328e+01
8.750000000000000e-01 9.843750000000000e-01 5.138757659796501e-13 -2.694749857624275e+01
8.750000000000000e-01 1.000000000000000e+00 2.147418178913654e-13 -2.690941805370218e+01
8.906250000000000e-01 0.000000000000000e+00 4.647323559785987e-07 -2.918961868233667e+01
8.906250000000000e-01 1.562500000000000e-02 4.637002000325329e-07 -2.918906572005271e+01
8.906250000000000e-01 3.125000000000000e-02 4.606170593486881e-07 -2.918740547413068e+01
8.906250000000000e-01 4.687500000000000e-02 4.555226299999784e-07 -2.918463388223939e+01
8.906250000000000e-01 6.250000000000000e-02 4.484821296387787e-07 -2.918074422332707e+01
8.906250000000000e-01 7.812500000000000e-02 4.395849143259561e-07 -2.917572719152692e+01
8.906250000000000e-01 9.375000000000000e-02 4.289426018233350e-07 -2.916957099893974e+01
8.906250000000000e-01 1.093750000000000e-01 4.166867580436139e-07 -2.916226150661906e+01
8.906250000000000e-01 1.250000000000000e-01 4.029662154064855e-07 -2.915378238290330e+01
8.906250000000000e-01 1.406250000000000e-01 3.879441011193734e-07 -2.914411528806923e+01
8.906250000000000e-01 1.562500000000000e-01 3.717946595942779e-07 -2.913324008412544e+01
8.906250000000000e-01 1.718750000000000e-01 3.546999562061151e-07 -2.912113506841391e+01
8.906250000000000e-01 1.875000000000000e-01 3.368465494131791e-07 -2.910777722955889e+01
8.906250000000000e-01 2.031250000000000e-01 3.184222150812579e-07 -2.909314252418557e+01
8.906250000000000e-01 2.187500000000000e-01 2.996128009824535e-07 -2.907720617272492e+01
8.906250000000000e-01 2.343750000000000e-01 2.805992812856223e-07 -2.905994297254003e+01
8.906250000000000e-01 2.500000000000000e-01 2.615550709028395e-07 -2.904132762653391e+01
8.906250000000000e-01 2.656250000000000e-01 2.426436483248392e-07 -2.902133508534607e+01
8.906250000000000e-01 2.812500000000000e-01 2.240165236037054e-07 -2.899994090120233e+01
8.906250000000000e-01 2.968750000000000e-01 2.058115759376260e-07 -2.897712159145589e+01
8.906250000000000e-01 3.125000000000000e-01 1.881517733534734e-07 -2.895285500984366e+01
8.906250000000000e-01 3.281250000000000e-01 1.711442756814890e-07 -2.892712072347875e+01
8.906250000000000e-01 3.437500000000000e-01 1.548799117107248e-07 -2.889990039360669e+01
8.906250000000000e-01 3.593750000000000e-01 1.394330123616620e-07 -2.887117815817128e+01
8.906250000000000e-01 3.750000000000000e-01 1.248615740910666e-07 -2.884094101425664e+01
8.906250000000000e-01 3.906250000000000e-01 1.112077206476982e-07 -2.880917919850436e+01
8.906250000000000e-01 4.062500000000000e-01 9.849842675258465e-08 -2.877588656363417e+01
8.906250000000000e-01 4.218750000000000e-01 8.674646424456776e-08 -2.874106094923445e+01
8.906250000000000e-01 4.375000000000000e-01 7.595152962120479e-08 -2.870470454502376e+01
8.906250000000000e-01 4.531250000000000e-01 6.610151158956256e-08 -2.866682424481866e+01
8.906250000000000e-01 4.687500000000000e-01 5.717385806342223e-08 -2.862743198947636e+01
8.906250000000000e-01 4.843750000000000e-01 4.913700383285068e-08 -2.858654509710753e+01
8.906250000000000e-01 5.000000000000000e-01 4.195182271019362e-08 -2.854418657887652e+01
8.906250000000000e-01 5.156250000000000e-01 3.557307114791465e-08 -2.850038543872050e+01
8.906250000000000e-01 5.312500000000000e-01 2.995079396162851e-08 -2.845517695532507e+01
8.906250000000000e-01 5.468750000000000e-01 2.503166672226220e-08 -2.840860294468634e+01
8.906250000000000e-01 5.625000000000000e-01 2.076025346773234e-08 -2.836071200157304e+01
8.906250000000000e-01 5.781250000000000e-01 1.708016250782171e-08 -2.831155971817079e+01
8.906250000000000e-01 5.937500000000000e-01 1.393508715590721e-08 -2.826120887813937e+01
8.906250000000000e-01 6.093750000000000e-01 1.126972213483752e-08 -2.820972962425187e+01
8.906250000000000e-01 6.250000000000000e-01 9.030550106062113e-09 -2.815719959769450e+01
8.906250000000000e-01 6.406250000000000e-01 7.166496209104814e-09 -2.810370404699951e+01
8.906250000000000e-01 6.562500000000000e-01 5.629451634168388e-09 -2.804933590444544e+01
8.906250000000000e-01 6.718750000000000e-01 4.374670055401564e-09 -2.799419582759790e+01
8.906250000000000e-01 6.875000000000000e-01 3.361043206277871e-09 -2.793839220346334e+01
8.906250000000000e-01 7.031250000000000e-01 2.551263968317025e-09 -2.788204111249600e+01
8.906250000000000e-01 7.187500000000000e-01 1.911887062115963e-09 -2.782526624941646e+01
8.906250000000000e-01 7.343750000000000e-01 1.413298771747206e-09 -2.776819879747215e+01
8.906250000000000e-01 7.500000000000000e-01 1.029608100329028e-09 -2.771097725238205e+01
8.906250000000000e-01 7.656250000000000e-01 7.384723499697671e-10 -2.765374719175091e+01
8.906250000000000e-01 7.812500000000000e-01 5.208703513852410e-10 -2.759666098519957e+01
8.906250000000000e-01 7.968750000000000e-01 3.608364499827937e-10 -2.753987743982684e+01
8.906250000000000e-01 8.125000000000000e-01 2.451679042612718e-10 -2.748356137486394e+01
8.906250000000000e-01 8.281250000000000e-01 1.631175935392143e-10 -2.742788311850084e+01
8.906250000000000e-01 8.437500000000000e-01 1.060828970823170e-10 -2.737301791880245e+01
8.906250000000000e-01 8.593750000000000e-01 6.730033526906379e-11 -2.731914525936955e+01
8.906250000000000e-01 8.750000000000000e-01 4.155410316801515e-11 -2.726644806888406e+01
8.906250000000000e-01 8.906250000000000e-01 2.490503311223911e-11 -2.721511181183361e+01
8.906250000000000e-01 9.062500000000000e-01 1.444485738712560e-11 -2.716532344547488e+01
8.906250000000000e-01 9.218750000000000e-01 8.078971449002960e-12 -2.711727022533731e+01
8.906250000000000e-01 9.375000000000000e-01 4.339290414990665e-12 -2.707113833815345e+01
8.906250000000000e-01 9.531250000000000e-01 2.227313391468637e-12 -2.702711133681409e+01
8.906250000000000e-01 9.687500000000000e-01 1.086222058288574e-12 -2.698536834651205e+01
8.906250000000000e-01 9.843750000000000e-01 4.997918770526055e-13 -2.694608200424191e+01
8.906250000000000e-01 1.000000000000000e+00 2.151216477683203e-13 -2.690941608468988e+01
9.062500000000000e-01 0.000000000000000e+00 3.635175469961415e-07 -2.910253617912589e+01
9.062500000000000e-01 1.562500000000000e-02 3.627100555956536e-07 -2.910197576266400e+01
9.062500000000000e-01 3.125000000000000e-02 3.602980172489032e-07 -2.910029343712575e+01
9.062500000000000e-01 4.687500000000000e-02 3.563125161082276e-07 -2.909748598657665e+01
9.062500000000000e-01 6.250000000000000e-02 3.508046212684004e-07 -2.909354809279034e+01
9.062500000000000e-01 7.812500000000000e-02 3.438443038180076e-07 -2.908847239747110e+01
9.062500000000000e-01 9.375000000000000e-02 3.355189672654952e-07 -2.908224958881901e+01
