chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 3.437500000000000e-01 2.895289315981584e-05 -1.842566934146407e+01
4.531250000000000e-01 3.593750000000000e-01 2.709745286793442e-05 -1.858690886365532e+01
4.531250000000000e-01 3.750000000000000e-01 2.522055541758897e-05 -1.873947226073281e+01
4.531250000000000e-01 3.906250000000000e-01 2.333834946432006e-05 -1.888255126986006e+01
4.531250000000000e-01 4.062500000000000e-01 2.146730681971475e-05 -1.901543431537313e+01
4.531250000000000e-01 4.218750000000000e-01 1.962372373868344e-05 -1.913750542075973e+01
4.531250000000000e-01 4.375000000000000e-01 1.782324238540434e-05 -1.924824288760426e+01
4.531250000000000e-01 4.531250000000000e-01 1.608041681130830e-05 -1.934721778314179e+01
4.531250000000000e-01 4.687500000000000e-01 1.440834297088806e-05 -1.943409225256209e+01
4.531250000000000e-01 4.843750000000000e-01 1.281836650141117e-05 -1.950861765444852e+01
4.531250000000000e-01 5.000000000000000e-01 1.131987578283877e-05 -1.957063250756276e+01
4.531250000000000e-01 5.156250000000000e-01 9.920181751818653e-06 -1.962006023419008e+01
4.531250000000000e-01 5.312500000000000e-01 8.624480577022463e-06 -1.965690668864503e+01
4.531250000000000e-01 5.468750000000000e-01 7.435890998276351e-06 -1.968125746806755e+01
4.531250000000000e-01 5.625000000000000e-01 6.355555119207806e-06 -1.969327501465960e+01
4.531250000000000e-01 5.781250000000000e-01 5.382789787164689e-06 -1.969319553199420e+01
4.531250000000000e-01 5.937500000000000e-01 4.515275304560927e-06 -1.968132575085673e+01
4.531250000000000e-01 6.093750000000000e-01 3.749268879147922e-06 -1.965803959022178e+01
4.531250000000000e-01 6.250000000000000e-01 3.079831643011525e-06 -1.962377476479954e+01
4.531250000000000e-01 6.406250000000000e-01 2.501059926168511e-06 -1.957902939109098e+01
4.531250000000000e-01 6.562500000000000e-01 2.006313450723498e-06 -1.952435863877024e+01
4.531250000000000e-01 6.718750000000000e-01 1.588434959231207e-06 -1.946037146391111e+01
4.531250000000000e-01 6.875000000000000e-01 1.239957328202198e-06 -1.938772744611670e+01
4.531250000000000e-01 7.031250000000000e-01 9.532953550840396e-07 -1.930713373439394e+01
4.531250000000000e-01 7.187500000000000e-01 7.209201396293333e-07 -1.921934208814350e+01
4.531250000000000e-01 7.343750000000000e-01 5.355143728954366e-07 -1.912514598125015e+01
4.531250000000000e-01 7.500000000000000e-01 3.901070111044986e-07 -1.902537771995806e+01
4.531250000000000e-01 7.656250000000000e-01 2.781858813149351e-07 -1.892090550953534e+01
4.531250000000000e-01 7.812500000000000e-01 1.937868734431710e-07 -1.881263039071719e+01
4.531250000000000e-01 7.968750000000000e-01 1.315586281152887e-07 -1.870148295415132e+01
4.531250000000000e-01 8.125000000000000e-01 8.680210360450973e-08 -1.858841972876392e+01
4.531250000000000e-01 8.281250000000000e-01 5.548512182363364e-08 -1.847441912701109e+01
4.531250000000000e-01 8.437500000000000e-01 3.423292657385037e-08 -1.836047681500920e+01
4.531250000000000e-01 8.593750000000000e-01 2.029686300153144e-08 -1.824760035691117e+01
4.531250000000000e-01 8.750000000000000e-01 1.150439268323077e-08 -1.813680295862479e+01
4.531250000000000e-01 8.906250000000000e-01 6.194656493364565e-09 -1.802909610353260e+01
4.531250000000000e-01 9.062500000000000e-01 3.144544056344195e-09 -1.792548082890116e+01
4.531250000000000e-01 9.218750000000000e-01 1.490596874384462e-09 -1.782693733139098e+01
4.531250000000000e-01 9.375000000000000e-01 6.519739656136591e-10 -1.773441250640830e+01
4.531250000000000e-01 9.531250000000000e-01 2.591157401888084e-10 -1.764880490798890e+01
4.531250000000000e-01 9.687500000000000e-01 9.169992954685376e-11 -1.757094644568094e+01
4.531250000000000e-01 9.843750000000000e-01 2.811657423901843e-11 -1.750157988242061e+01
4.531250000000000e-01 1.000000000000000e+00 7.187577600169455e-12 -1.744133080924576e+01
4.687500000000000e-01 0.000000000000000e+00 4.809063928893695e-05 -1.584133029376927e+01
4.687500000000000e-01 1.562500000000000e-02 4.804680397694826e-05 -1.585025951052000e+01
4.687500000000000e-01 3.125000000000000e-02 4.791540661569082e-05 -1.587693594215707e+01
4.687500000000000e-01 4.687500000000000e-02 4.769674233549885e-05 -1.592102864711391e+01
4.687500000000000e-01 6.250000000000000e-02 4.739120705463939e-05 -1.598199498280733e+01
4.687500000000000e-01 7.812500000000000e-02 4.699917355749355e-05 -1.605909357767962e+01
4.687500000000000e-01 9.375000000000000e-02 4.652085456686495e-05 -1.615140167544674e+01
4.687500000000000e-01 1.093750000000000e-01 4.595618187072752e-05 -1.625783608252958e+01
4.687500000000000e-01 1.250000000000000e-01 4.530472967812994e-05 -1.637717680236479e+01
4.687500000000000e-01 1.406250000000000e-01 4.456570495752393e-05 -1.650809235112981e+01
4.687500000000000e-01 1.562500000000000e-01 4.373801857969255e-05 -1.664916572920651e+01
4.687500000000000e-01 1.718750000000000e-01 4.282044020243086e-05 -1.679892007525256e+01
4.687500000000000e-01 1.875000000000000e-01 4.181182874750319e-05 -1.695584314944769e+01
4.687500000000000e-01 2.031250000000000e-01 4.071142063882399e-05 -1.711840996427638e+01
4.687500000000000e-01 2.187500000000000e-01 3.951915088474470e-05 -1.728510308300644e+01
4.687500000000000e-01 2.343750000000000e-01 3.823597822965305e-05 -1.745443031319616e+01
4.687500000000000e-01 2.500000000000000e-01 3.686418505495315e-05 -1.762493971274537e+01
4.687500000000000e-01 2.656250000000000e-01 3.540762512374705e-05 -1.779523198290549e+01
4.687500000000000e-01 2.812500000000000e-01 3.387189701570460e-05 -1.796397043782068e+01
4.687500000000000e-01 2.968750000000000e-01 3.226442745800104e-05 -1.812988881263090e+01
4.687500000000000e-01 3.125000000000000e-01 3.059445599985966e-05 -1.829179720659575e+01
4.687500000000000e-01 3.281250000000000e-01 2.887291994531854e-05 -1.844858646194345e+01
4.687500000000000e-01 3.437500000000000e-01 2.711224558234604e-05 -1.859923126195002e+01
4.687500000000000e-01 3.593750000000000e-01 2.532605804533326e-05 -1.874279220113843e+01
4.687500000000000e-01 3.750000000000000e-01 2.352882722927877e-05 -1.887841704293316e+01
4.687500000000000e-01 3.906250000000000e-01 2.173547074047006e-05 -1.900534134036578e+01
4.687500000000000e-01 4.062500000000000e-01 1.996093673641370e-05 -1.912288855672987e+01
4.687500000000000e-01 4.218750000000000e-01 1.821978962470119e-05 -1.923046978752006e+01
4.687500000000000e-01 4.375000000000000e-01 1.652582004670479e-05 -1.932758315388426e+01
4.687500000000000e-01 4.531250000000000e-01 1.489169759617941e-05 -1.941381291201176e+01
4.687500000000000e-01 4.687500000000000e-01 1.332868066083940e-05 -1.948882830290433e+01
4.687500000000000e-01 4.843750000000000e-01 1.184639305268533e-05 -1.955238215308467e+01
4.687500000000000e-01 5.000000000000000e-01 1.045267216804677e-05 -1.960430922898324e+01
4.687500000000000e-01 5.156250000000000e-01 9.153488730047601e-06 -1.964452434564626e+01
4.687500000000000e-01 5.312500000000000e-01 7.952934087588746e-06 -1.967302023330883e+01
4.687500000000000e-01 5.468750000000000e-01 6.853267847520393e-06 -1.968986517214279e+01
4.687500000000000e-01 5.625000000000000e-01 5.855016449044878e-06 -1.969520041467436e+01
4.687500000000000e-01 5.781250000000000e-01 4.957112173768558e-06 -1.968923742527929e+01
4.687500000000000e-01 5.937500000000000e-01 4.157061928991526e-06 -1.967225497509373e+01
4.687500000000000e-01 6.093750000000000e-01 3.451135765292725e-06 -1.964459613707063e+01
4.687500000000000e-01 6.250000000000000e-01 2.834566257437807e-06 -1.960666522858022e+01
4.687500000000000e-01 6.406250000000000e-01 2.301751338567665e-06 -1.955892474723474e+01
4.687500000000000e-01 6.562500000000000e-01 1.846454697820060e-06 -1.950189233942940e+01
4.687500000000000e-01 6.718750000000000e-01 1.461999242723624e-06 -1.943613783089899e+01
4.687500000000000e-01 6.875000000000000e-01 1.141450264302778e-06 -1.936228033529040e+01
4.687500000000000e-01 7.031250000000000e-01 8.777857680143310e-07 -1.928098544147768e+01
4.687500000000000e-01 7.187500000000000e-01 6.640519549650499e-07 -1.919296246427055e+01
4.687500000000000e-01 7.343750000000000e-01 4.935021147558110e-07 -1.909896172729881e+01
4.687500000000000e-01 7.500000000000000e-01 3.597173174210033e-07 -1.899977183191346e+01
4.687500000000000e-01 7.656250000000000e-01 2.567073756127765e-07 -1.889621685227087e+01
4.687500000000000e-01 7.812500000000000e-01 1.789906935584822e-07 -1.878915338431414e+01
4.687500000000000e-01 7.968750000000000e-01 1.216519103230079e-07 -1.867946736472846e+01
4.687500000000000e-01 8.125000000000000e-01 8.037673322881129e-08 -1.856807056441266e+01
4.687500000000000e-01 8.281250000000000e-01 5.146405509089609e-08 -1.845589664860190e+01
4.687500000000000e-01 8.437500000000000e-01 3.181632650979875e-08 -1.834389668129388e+01
4.687500000000000e-01 8.593750000000000e-01 1.891014291178070e-08 -1.823303393361356e+01
4.687500000000000e-01 8.750000000000000e-01 1.075000470241890e-08 -1.812427783240111e+01
4.687500000000000e-01 8.906250000000000e-01 5.809097544118177e-09 -1.801859685432612e+01
4.687500000000000e-01 9.062500000000000e-01 2.961594482255525e-09 -1.791695012910066e+01
4.687500000000000e-01 9.218750000000000e-01 1.411293652617571e-09 -1.782027745848200e+01
4.687500000000000e-01 9.375000000000000e-01 6.213005471152968e-10 -1.772948737914492e+01
4.687500000000000e-01 9.531250000000000e-01 2.489206210512296e-10 -1.764544278701688e+01
4.687500000000000e-01 9.687500000000000e-01 8.898929159943374e-11 -1.756894348190911e+01
4.687500000000000e-01 9.843750000000000e-01 2.764235447994055e-11 -1.750070475662818e+01
4.687500000000000e-01 1.000000000000000e+00 7.188009935675640e-12 -1.744133079541001e+01
4.843750000000000e-01 0.000000000000000e+00 4.606537999680884e-05 -1.632127403114114e+01
4.843750000000000e-01 1.562500000000000e-02 4.602143471222955e-05 -1.632913772644205e+01
4.843750000000000e-01 3.125000000000000e-02 4.588961310540070e-05 -1.635263303009245e+01
4.843750000000000e-01 4.687500000000000e-02 4.566994490567808e-05 -1.639147484708344e+01
4.843750000000000e-01 6.250000000000000e-02 4.536243984667836e-05 -1.644519542000108e+01
4.843750000000000e-01 7.812500000000000e-02 4.496703973424911e-05 -1.651315506993091e+01
4.843750000000000e-01 9.375000000000000e-02 4.448357269154959e-05 -1.659455653645849e+01
4.843750000000000e-01 1.093750000000000e-01 4.391172616324871e-05 -1.668846227421453e+01
4.843750000000000e-01 1.250000000000000e-01 4.325105421969248e-05 -1.679381395570247e+01
4.843750000000000e-01 1.406250000000000e-01 4.250103088857061e-05 -1.690945337401872e+01
4.843750000000000e-01 1.562500000000000e-01 4.166115534731565e-05 -1.703414393826437e+01
4.843750000000000e-01 1.718750000000000e-01 4.073110783226554e-05 -1.716659200704410e+01
4.843750000000000e-01 1.875000000000000e-01 3.971094815533576e-05 -1.730546740359808e+01
4.843750000000000e-01 2.031250000000000e-01 3.860134275306691e-05 -1.744942258699556e+01
4.843750000000000e-01 2.187500000000000e-01 3.740380195497791e-05 -1.759711010170338e+01
4.843750000000000e-01 2.343750000000000e-01 3.612090704472806e-05 -1.774719807673951e+01
4.843750000000000e-01 2.500000000000000e-01 3.475650676678699e-05 -1.789838368180645e+01
4.843750000000000e-01 2.656250000000000e-01 3.331586500323376e-05 -1.804940456153598e+01
4.843750000000000e-01 2.812500000000000e-01 3.180574502945546e-05 -1.819904835522319e+01
4.843750000000000e-01 2.968750000000000e-01 3.023442057819266e-05 -1.834616046743083e+01
4.843750000000000e-01 3.125000000000000e-01 2.861160939426108e-05 -1.848965028712664e+01
4.843750000000000e-01 3.281250000000000e-01 2.694833055955156e-05 -1.862849606402932e+01
4.843750000000000e-01 3.437500000000000e-01 2.525669216378967e-05 -1.876174864576011e+01
4.843750000000000e-01 3.593750000000000e-01 2.354962050455845e-05 -1.888853426324267e+01
4.843750000000000e-01 3.750000000000000e-01 2.184054560746420e-05 -1.900805652888959e+01
4.843750000000000e-01 3.906250000000000e-01 2.014306023984640e-05 -1.911959778592358e+01
4.843750000000000e-01 4.062500000000000e-01 1.847057062789463e-05 -1.922251992033607e+01
4.843750000000000e-01 4.218750000000000e-01 1.683595676879116e-05 -1.931626472141843e+01
4.843750000000000e-01 4.375000000000000e-01 1.525125866181204e-05 -1.940035385390351e+01
4.843750000000000e-01 4.531250000000000e-01 1.372740217322035e-05 -1.947438848552081e+01
4.843750000000000e-01 4.687500000000000e-01 1.227397488882655e-05 -1.953804859884724e+01
4.843750000000000e-01 4.843750000000000e-01 1.089905853374158e-05 -1.959109200606789e+01
4.843750000000000e-01 5.000000000000000e-01 9.609120701682343e-06 -1.963335307968470e+01
4.843750000000000e-01 5.156250000000000e-01 8.408965061658586e-06 -1.966474121100154e+01
4.843750000000000e-01 5.312500000000000e-01 7.301736164760922e-06 -1.968523901072424e+01
4.843750000000000e-01 5.468750000000000e-01 6.288972642841382e-06 -1.969490027126577e+01
4.843750000000000e-01 5.625000000000000e-01 5.370701064316954e-06 -1.969384771711070e+01
4.843750000000000e-01 5.781250000000000e-01 4.545561985654412e-06 -1.968227057652170e+01
4.843750000000000e-01 5.937500000000000e-01 3.810959723418521e-06 -1.966042201362554e+01
4.843750000000000e-01 6.093750000000000e-01 3.163227922476829e-06 -1.962861646334967e+01
4.843750000000000e-01 6.250000000000000e-01 2.597803927418521e-06 -1.958722691197510e+01
4.843750000000000e-01 6.406250000000000e-01 2.109406085717382e-06 -1.953668216282760e+01
4.843750000000000e-01 6.562500000000000e-01 1.692209250162620e-06 -1.947746411989955e+01
4.843750000000000e-01 6.718750000000000e-01 1.340014769651374e-06 -1.941010511244163e+01
4.843750000000000e-01 6.875000000000000e-01 1.046412076064027e-06 -1.933518527153288e+01
4.843750000000000e-01 7.031250000000000e-01 8.049295575159557e-07 -1.925332995623496e+01
4.843750000000000e-01 7.187500000000000e-01 6.091727699532028e-07 -1.916520721304463e+01
4.843750000000000e-01 7.343750000000000e-01 4.529482329227214e-07 -1.907152523872831e+01
4.843750000000000e-01 7.500000000000000e-01 3.303711586835321e-07 -1.897302980373719e+01
4.843750000000000e-01 7.656250000000000e-01 2.359555629165514e-07 -1.887050158147239e+01
4.843750000000000e-01 7.812500000000000e-01 1.646853809717586e-07 -1.876475331758020e+01
4.843750000000000e-01 7.968750000000000e-01 1.120655288315182e-07 -1.865662676282019e+01
4.843750000000000e-01 8.125000000000000e-01 7.415233861681654e-08 -1.854698928223199e+01
4.843750000000000e-01 8.281250000000000e-01 4.756346761582426e-08 -1.843673004146842e+01
4.843750000000000e-01 8.437500000000000e-01 2.946819613553744e-08 -1.832675565721306e+01
4.843750000000000e-01 8.593750000000000e-01 1.755992957531842e-08 -1.821798518125467e+01
4.843750000000000e-01 8.750000000000000e-01 1.001361496149105e-08 -1.811134426543275e+01
4.843750000000000e-01 8.906250000000000e-01 5.431567335517450e-09 -1.800775832519759e+01
4.843750000000000e-01 9.062500000000000e-01 2.781770596425618e-09 -1.790814448008496e+01
4.843750000000000e-01 9.218750000000000e-01 1.332978458141950e-09 -1.781340199592033e+01
4.843750000000000e-01 9.375000000000000e-01 5.908325089954211e-10 -1.772440087998467e+01
4.843750000000000e-01 9.531250000000000e-01 2.387198609028375e-10 -1.764196817735403e+01
4.843750000000000e-01 9.687500000000000e-01 8.625212439554899e-11 -1.756687136911309e+01
4.843750000000000e-01 9.843750000000000e-01 2.715784459201838e-11 -1.749979805593673e+01
4.843750000000000e-01 1.000000000000000e+00 7.188511302172742e-12 -1.744133077922848e+01
5.000000000000000e-01 0.000000000000000e+00 4.392967165170395e-05 -1.676614896255655e+01
5.000000000000000e-01 1.562500000000000e-02 4.388502676051299e-05 -1.677304207268600e+01
5.000000000000000e-01 3.125000000000000e-02 4.375108677527147e-05 -1.679363919112236e+01
5.000000000000000e-01 4.687500000000000e-02 4.352783288586540e-05 -1.682769551740856e+01
5.000000000000000e-01 6.250000000000000e-02 4.321522611177701e-05 -1.687480908371789e+01
5.000000000000000e-01 7.812500000000000e-02 4.281320229445405e-05 -1.693442951271586e+01
5.000000000000000e-01 9.375000000000000e-02 4.232167660786739e-05 -1.700586971726672e+01
5.000000000000000e-01 1.093750000000000e-01 4.174056622532324e-05 -1.708832002979525e+01
5.000000000000000e-01 1.250000000000000e-01 4.106983877713471e-05 -1.718086416849464e+01
5.000000000000000e-01 1.406250000000000e-01 4.030959159901076e-05 -1.728249640846101e+01
5.000000000000000e-01 1.562500000000000e-01 3.946016294552060e-05 -1.739213932908625e+01
5.000000000000000e-01 1.718750000000000e-01 3.852227194926977e-05 -1.750866155133953e+01
5.000000000000000e-01 1.875000000000000e-01 3.749717982042059e-05 -1.763089495282570e+01
5.000000000000000e-01 2.031250000000000e-01 3.638686121160264e-05 -1.775765094492804e+01
5.000000000000000e-01 2.187500000000000e-01 3.519417227285486e-05 -1.788773550389035e+01
5.000000000000000e-01 2.343750000000000e-01 3.392300094149054e-05 -1.801996275569712e+01
5.000000000000000e-01 2.500000000000000e-01 3.257838550205336e-05 -1.815316701413476e+01
5.000000000000000e-01 2.656250000000000e-01 3.116658928765390e-05 -1.828621325613017e+01
5.000000000000000e-01 2.812500000000000e-01 2.969512232633651e-05 -1.841800608491411e+01
5.000000000000000e-01 2.968750000000000e-01 2.817270443705064e-05 -1.854749727892859e+01
5.000000000000000e-01 3.125000000000000e-01 2.660916838741818e-05 -1.867369205390030e+01
5.000000000000000e-01 3.281250000000000e-01 2.501530587718276e-05 -1.879565417965676e+01
5.000000000000000e-01 3.437500000000000e-01 2.340266296922817e-05 -1.891251009519716e+01
5.000000000000000e-01 3.593750000000000e-01 2.178329486188388e-05 -1.902345215846421e+01
5.000000000000000e-01 3.750000000000000e-01 2.016949235118019e-05 -1.912774115416952e+01
5.000000000000000e-01 3.906250000000000e-01 1.857349381536048e-05 -1.922470816644472e+01
5.000000000000000e-01 4.062500000000000e-01 1.700719699724612e-05 -1.931375590512440e+01
5.000000000000000e-01 4.218750000000000e-01 1.548188428376548e-05 -1.939435955676413e+01
5.000000000000000e-01 4.375000000000000e-01 1.400797369261266e-05 -1.946606721533553e+01
5.000000000000000e-01 4.531250000000000e-01 1.259480555347014e-05 -1.952849993386359e+01
5.000000000000000e-01 4.687500000000000e-01 1.125047214905792e-05 -1.958135142770178e+01
5.000000000000000e-01 4.843750000000000e-01 9.981694621131417e-06 -1.962438745301589e+01
5.000000000000000e-01 5.000000000000000e-01 8.793748509957668e-06 -1.965744488038455e+01
5.000000000000000e-01 5.156250000000000e-01 7.690436617928855e-06 -1.968043048294930e+01
5.000000000000000e-01 5.312500000000000e-01 6.674105654277528e-06 -1.969331946068222e+01
5.000000000000000e-01 5.468750000000000e-01 5.745701449523036e-06 -1.969615372627097e+01
5.000000000000000e-01 5.625000000000000e-01 4.904856474953494e-06 -1.968903998286034e+01
5.000000000000000e-01 5.781250000000000e-01 4.150002945040061e-06 -1.967214762838082e+01
5.000000000000000e-01 5.937500000000000e-01 3.478504841700076e-06 -1.964570652445250e+01
5.000000000000000e-01 6.093750000000000e-01 2.886802659748554e-06 -1.961000466904999e+01
5.000000000000000e-01 6.250000000000000e-01 2.370565392158806e-06 -1.956538581072979e+01
5.000000000000000e-01 6.406250000000000e-01 1.924845110426585e-06 -1.951224703803868e+01
5.000000000000000e-01 6.562500000000000e-01 1.544230324970476e-06 -1.945103637088147e+01
5.000000000000000e-01 6.718750000000000e-01 1.222995039207064e-06 -1.938225037154263e+01
5.000000000000000e-01 6.875000000000000e-01 9.552409828361356e-07 -1.930643178234644e+01
5.000000000000000e-01 7.031250000000000e-01 7.350309085560485e-07 -1.922416718529112e+01
5.000000000000000e-01 7.187500000000000e-01 5.565110809122219e-07 -1.913608466707160e+01
5.000000000000000e-01 7.343750000000000e-01 4.140212225140612e-07 -1.904285146123262e+01
5.000000000000000e-01 7.500000000000000e-01 3.021902742408899e-07 -1.894517152809860e+01
5.000000000000000e-01 7.656250000000000e-01 2.160164400481360e-07 -1.884378302269955e+01
5.000000000000000e-01 7.812500000000000e-01 1.509301852319008e-07 -1.873945559101388e+01
5.000000000000000e-01 7.968750000000000e-01 1.028391856043294e-07 -1.863298742510365e+01
5.000000000000000e-01 8.125000000000000e-01 6.815470738747685e-08 -1.852520199757596e+01
5.000000000000000e-01 8.281250000000000e-01 4.379953022478422e-08 -1.841694438450425e+01
5.000000000000000e-01 8.437500000000000e-01 2.719827690224860e-08 -1.830907707256847e+01
5.000000000000000e-01 8.593750000000000e-01 1.625182556497799e-08 -1.820247512955758e+01
5.000000000000000e-01 8.750000000000000e-01 9.298275293030261e-09 -1.809802059607463e+01
5.000000000000000e-01 8.906250000000000e-01 5.063623888806648e-09 -1.799659592837329e+01
5.000000000000000e-01 9.062500000000000e-01 2.605807216946573e-09 -1.789907628512156e+01
5.000000000000000e-01 9.218750000000000e-01 1.255964933107010e-09 -1.780632040079391e+01
5.000000000000000e-01 9.375000000000000e-01 5.606872453959821e-10 -1.771915971977965e+01
5.000000000000000e-01 9.531250000000000e-01 2.285499907270979e-10 -1.763838536959816e+01
5.000000000000000e-01 9.687500000000000e-01 8.349692601318742e-11 -1.756473241510498e+01
5.000000000000000e-01 9.843750000000000e-01 2.666414989094684e-11 -1.749886063531744e+01
5.000000000000000e-01 1.000000000000000e+00 7.189090692939280e-12 -1.744133076034665e+01
5.156250000000000e-01 0.000000000000000e+00 4.165589379497723e-05 -1.717612282495465e+01
5.156250000000000e-01 1.562500000000000e-02 4.161051294117917e-05 -1.718213515007812e+01
5.156250000000000e-01 3.125000000000000e-02 4.147438991001860e-05 -1.720010168859271e+01
5.156250000000000e-01 4.687500000000000e-02 4.124758550116288e-05 -1.722981261083314e+01
5.156250000000000e-01 6.250000000000000e-02 4.093020938144209e-05 -1.727092307081496e+01
5.156250000000000e-01 7.812500000000000e-02 4.052243575091287e-05 -1.732296028469307e+01
5.156250000000000e-01 9.375000000000000e-02 4.002453081659497e-05 -1.738533300473227e+01
5.156250000000000e-01 1.093750000000000e-01 3.943689594170016e-05 -1.745734299220148e+01
5.156250000000000e-01 1.250000000000000e-01 3.876012944137182e-05 -1.753819803106360e+01
5.156250000000000e-01 1.406250000000000e-01 3.799510818066184e-05 -1.762702599443870e+01
5.156250000000000e-01 1.562500000000000e-01 3.714308767203700e-05 -1.772288947753039e+01
5.156250000000000e-01 1.718750000000000e-01 3.620581665154278e-05 -1.782480054098277e+01
5.156250000000000e-01 1.875000000000000e-01 3.518565954940208e-05 -1.793173516199968e+01
5.156250000000000e-01 2.031250000000000e-01 3.408571823591663e-05 -1.804264705988776e+01
5.156250000000000e-01 2.187500000000000e-01 3.290994319591511e-05 -1.815648064030165e+01
5.156250000000000e-01 2.343750000000000e-01 3.166322401959968e-05 -1.827218288104902e+01
5.156250000000000e-01 2.500000000000000e-01 3.035144982035031e-05 -1.838871405578031e+01
5.156250000000000e-01 2.656250000000000e-01 2.898153181344731e-05 -1.850505725581596e+01
5.156250000000000e-01 2.812500000000000e-01 2.756138263766358e-05 -1.862022672217736e+01
5.156250000000000e-01 2.968750000000000e-01 2.609984984044529e-05 -1.873327503870054e+01
5.156250000000000e-01 3.125000000000000e-01 2.460660401427227e-05 -1.884329926336378e+01
5.156250000000000e-01 3.281250000000000e-01 2.309198510072877e-05 -1.894944609004888e+01
5.156250000000000e-01 3.437500000000000e-01 2.156681312247944e-05 -1.905091613877458e+01
5.156250000000000e-01 3.593750000000000e-01 2.004217185117223e-05 -1.914696747109320e+01
5.156250000000000e-01 3.750000000000000e-01 1.852917551154252e-05 -1.923691842087979e+01
5.156250000000000e-01 3.906250000000000e-01 1.703872946060505e-05 -1.932014982104375e+01
5.156250000000000e-01 4.062500000000000e-01 1.558129583527807e-05 -1.939610669537744e+01
5.156250000000000e-01 4.218750000000000e-01 1.416667446888248e-05 -1.946429947317462e+01
5.156250000000000e-01 4.375000000000000e-01 1.280380803570982e-05 -1.952430477348042e+01
5.156250000000000e-01 4.531250000000000e-01 1.150061854222456e-05 -1.957576579667867e+01
5.156250000000000e-01 4.687500000000000e-01 1.026388012608576e-05 -1.961839235412341e+01
5.156250000000000e-01 4.843750000000000e-01 9.099130846890294e-06 -1.965196056194899e+01
5.156250000000000e-01 5.000000000000000e-01 8.010623945601452e-06 -1.967631222305496e+01
5.156250000000000e-01 5.156250000000000e-01 7.001317078395458e-06 -1.969135392130887e+01
5.156250000000000e-01 5.312500000000000e-01 6.072896420300881e-06 -1.969705585376097e+01
5.156250000000000e-01 5.468750000000000e-01 5.225831360324948e-06 -1.969345042946476e+01
5.156250000000000e-01 5.625000000000000e-01 4.459454796061038e-06 -1.968063066657779e+01
5.156250000000000e-01 5.781250000000000e-01 3.772063756360849e-06 -1.965874842199544e+01
5.156250000000000e-01 5.937500000000000e-01 3.161035169747874e-06 -1.962801248913891e+01
5.156250000000000e-01 6.093750000000000e-01 2.622951961048906e-06 -1.958868659912034e+01
5.156250000000000e-01 6.250000000000000e-01 2.153735194145407e-06 -1.954108735803051e+01
5.156250000000000e-01 6.406250000000000e-01 1.748778582358106e-06 -1.948558214845232e+01
5.156250000000000e-01 6.562500000000000e-01 1.403082272410495e-06 -1.942258701667285e+01
5.156250000000000e-01 6.718750000000000e-01 1.111383309924109e-06 -1.935256455880728e+01
5.156250000000000e-01 6.875000000000000e-01 8.682805796277689e-07 -1.927602180964272e+01
5.156250000000000e-01 7.031250000000000e-01 6.683522765935949e-07 -1.919350812798310e+01
5.156250000000000e-01 7.187500000000000e-01 5.062641261436218e-07 -1.910561306209833e+01
5.156250000000000e-01 7.343750000000000e-01 3.768666689438827e-07 -1.901296416891018e+01
5.156250000000000e-01 7.500000000000000e-01 2.752800144933502e-07 -1.891622475099251e+01
5.156250000000000e-01 7.656250000000000e-01 1.969645930978895e-07 -1.881609146633140e+01
5.156250000000000e-01 7.812500000000000e-01 1.377766496250401e-07 -1.871329175692687e+01
5.156250000000000e-01 7.968750000000000e-01 9.400755457104616e-08 -1.860858103338284e+01
5.156250000000000e-01 8.125000000000000e-01 6.240647313662733e-08 -1.850273954312510e+01
5.156250000000000e-01 8.281250000000000e-01 4.018652298147106e-08 -1.839656883916251e+01
5.156250000000000e-01 8.437500000000000e-01 2.501523523385481e-08 -1.829088775354164e+01
5.156250000000000e-01 8.593750000000000e-01 1.499085944250746e-08 -1.818652776381769e+01
5.156250000000000e-01 8.750000000000000e-01 8.606753524525336e-09 -1.808432762066129e+01
5.156250000000000e-01 8.906250000000000e-01 4.706697483894707e-09 -1.798512707841000e+01
5.156250000000000e-01 9.062500000000000e-01 2.434388449286845e-09 -1.788975953556132e+01
5.156250000000000e-01 9.218750000000000e-01 1.180549841625682e-09 -1.779904334546971e+01
5.156250000000000e-01 9.375000000000000e-01 5.309779403610790e-10 -1.771377149378401e+01
5.156250000000000e-01 9.531250000000000e-01 2.184470248565464e-10 -1.763469925062052e+01
5.156250000000000e-01 9.687500000000000e-01 8.073231227446613e-11 -1.756252927965081e+01
5.156250000000000e-01 9.843750000000000e-01 2.616243903668826e-11 -1.749789350243681e+01
5.156250000000000e-01 1.000000000000000e+00 7.189758032721690e-12 -1.744133073835783e+01
5.312500000000000e-01 0.000000000000000e+00 3.924138465800937e-05 -1.755158807577741e+01
5.312500000000000e-01 1.562500000000000e-02 3.919559651237546e-05 -1.755680332020909e+01
5.312500000000000e-01 3.125000000000000e-02 3.905829865562681e-05 -1.757238876219337e+01
5.312500000000000e-01 4.687500000000000e-02 3.882969490669077e-05 -1.759816471656448e+01
5.312500000000000e-01 6.250000000000000e-02 3.851013896400351e-05 -1.763383562031325e+01
5.312500000000000e-01 7.812500000000000e-02 3.810015669381639e-05 -1.767899572877594e+01
5.312500000000000e-01 9.375000000000000e-02 3.760047946851958e-05 -1.773313675912590e+01
