chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 1.406250000000000e-01 1.703461567863343e-03 -2.864547525222321e+01
8.906250000000000e-01 1.562500000000000e-01 1.650069498160866e-03 -2.864039928069321e+01
8.906250000000000e-01 1.718750000000000e-01 1.592971617236623e-03 -2.863463293780213e+01
8.906250000000000e-01 1.875000000000000e-01 1.532661049375422e-03 -2.862813307884314e+01
8.906250000000000e-01 2.031250000000000e-01 1.469643461728836e-03 -2.862085413396317e+01
8.906250000000000e-01 2.187500000000000e-01 1.404430098238734e-03 -2.861274852792561e+01
8.906250000000000e-01 2.343750000000000e-01 1.337531065036994e-03 -2.860376712064834e+01
8.906250000000000e-01 2.500000000000000e-01 1.269448986244866e-03 -2.859385966533907e+01
8.906250000000000e-01 2.656250000000000e-01 1.200673131819712e-03 -2.858297528104982e+01
8.906250000000000e-01 2.812500000000000e-01 1.131674100249902e-03 -2.857106293649826e+01
8.906250000000000e-01 2.968750000000000e-01 1.062899119285193e-03 -2.855807194206439e+01
8.906250000000000e-01 3.125000000000000e-01 9.947680082652386e-04 -2.854395244695616e+01
8.906250000000000e-01 3.281250000000000e-01 9.276698266484458e-04 -2.852865593864416e+01
8.906250000000000e-01 3.437500000000000e-01 8.619602156190332e-04 -2.851213574178858e+01
8.906250000000000e-01 3.593750000000000e-01 7.979594236061054e-04 -2.849434751401914e+01
8.906250000000000e-01 3.750000000000000e-01 7.359509925222338e-04 -2.847524973607192e+01
8.906250000000000e-01 3.906250000000000e-01 6.761810697193842e-04 -2.845480419393682e+01
8.906250000000000e-01 4.062500000000000e-01 6.188583011644584e-04 -2.843297645081800e+01
8.906250000000000e-01 4.218750000000000e-01 5.641542541459564e-04 -2.840973630685577e+01
8.906250000000000e-01 4.375000000000000e-01 5.122043128432647e-04 -2.838505824469836e+01
8.906250000000000e-01 4.531250000000000e-01 4.631089871598040e-04 -2.835892185914382e+01
8.906250000000000e-01 4.687500000000000e-01 4.169355741282329e-04 -2.833131226918994e+01
8.906250000000000e-01 4.843750000000000e-01 3.737201116938329e-04 -2.830222051093888e+01
8.906250000000000e-01 5.000000000000000e-01 3.334695665081542e-04 -2.827164390989237e+01
8.906250000000000e-01 5.156250000000000e-01 2.961642002519323e-04 -2.823958643124873e+01
8.906250000000000e-01 5.312500000000000e-01 2.617600626932535e-04 -2.820605900686878e+01
8.906250000000000e-01 5.468750000000000e-01 2.301915639318127e-04 -2.817107983761554e+01
8.906250000000000e-01 5.625000000000000e-01 2.013740828625230e-04 -2.813467466978871e+01
8.906250000000000e-01 5.781250000000000e-01 1.752065736186993e-04 -2.809687704437049e+01
8.906250000000000e-01 5.937500000000000e-01 1.515741364652990e-04 -2.805772851777279e+01
8.906250000000000e-01 6.093750000000000e-01 1.303505241747185e-04 -2.801727885272367e+01
8.906250000000000e-01 6.250000000000000e-01 1.114005592303180e-04 -2.797558617785549e+01
8.906250000000000e-01 6.406250000000000e-01 9.458244119542208e-05 -2.793271711445265e+01
8.906250000000000e-01 6.562500000000000e-01 7.974992721231548e-05 -2.788874686868497e+01
8.906250000000000e-01 6.718750000000000e-01 6.675437183644829e-05 -2.784375928748624e+01
8.906250000000000e-01 6.875000000000000e-01 5.544661526541309e-05 -2.779784687603775e+01
8.906250000000000e-01 7.031250000000000e-01 4.567871150860879e-05 -2.775111077457649e+01
8.906250000000000e-01 7.187500000000000e-01 3.730549019471884e-05 -2.770366069196160e+01
8.906250000000000e-01 7.343750000000000e-01 3.018594757448453e-05 -2.765561479309736e+01
8.906250000000000e-01 7.500000000000000e-01 2.418446389947370e-05 -2.760709953691520e+01
8.906250000000000e-01 7.656250000000000e-01 1.917184580244470e-05 -2.755824946115274e+01
8.906250000000000e-01 7.812500000000000e-01 1.502619363368960e-05 -2.750920690962311e+01
8.906250000000000e-01 7.968750000000000e-01 1.163359498262220e-05 -2.746012169702581e+01
8.906250000000000e-01 8.125000000000000e-01 8.888646894096623e-06 -2.741115070559448e+01
8.906250000000000e-01 8.281250000000000e-01 6.694810627904121e-06 -2.736245740698162e+01
8.906250000000000e-01 8.437500000000000e-01 4.964604251821456e-06 -2.731421130171557e+01
8.906250000000000e-01 8.593750000000000e-01 3.619639935130086e-06 -2.726658726729510e+01
8.906250000000000e-01 8.750000000000000e-01 2.590514536338583e-06 -2.721976480445777e+01
8.906250000000000e-01 8.906250000000000e-01 1.816563951943110e-06 -2.717392716931172e+01
8.906250000000000e-01 9.062500000000000e-01 1.245493685712942e-06 -2.712926037676557e+01
8.906250000000000e-01 9.218750000000000e-01 8.329001576251170e-07 -2.708595205792373e+01
8.906250000000000e-01 9.375000000000000e-01 5.416993182358250e-07 -2.704419015067851e+01
8.906250000000000e-01 9.531250000000000e-01 3.414810599127793e-07 -2.700416139842012e+01
8.906250000000000e-01 9.687500000000000e-01 2.078095867925828e-07 -2.696604962632113e+01
8.906250000000000e-01 9.843750000000000e-01 1.214911648284765e-07 -2.693003375761912e+01
8.906250000000000e-01 1.000000000000000e+00 6.783135293400886e-08 -2.689628552314046e+01
9.062500000000000e-01 0.000000000000000e+00 1.628090749543189e-03 -2.861790680751557e+01
9.062500000000000e-01 1.562500000000000e-02 1.625382839486756e-03 -2.861763878250470e+01
9.062500000000000e-01 3.125000000000000e-02 1.617285862753353e-03 -2.861683266633847e+01
9.062500000000000e-01 4.687500000000000e-02 1.603879620916303e-03 -2.861548235443325e+01
9.062500000000000e-01 6.250000000000000e-02 1.585295599557350e-03 -2.861357773503995e+01
9.062500000000000e-01 7.812500000000000e-02 1.561714734485125e-03 -2.861110478251262e+01
9.062500000000000e-01 9.375000000000000e-02 1.533364366370769e-03 -2.860804568675769e+01
9.062500000000000e-01 1.093750000000000e-01 1.500514462007684e-03 -2.860437901776119e+01
9.062500000000000e-01 1.250000000000000e-01 1.463473197649085e-03 -2.860007992380774e+01
9.062500000000000e-01 1.406250000000000e-01 1.422582013664208e-03 -2.859512036174407e+01
9.062500000000000e-01 1.562500000000000e-01 1.378210259686629e-03 -2.858946935740493e+01
9.062500000000000e-01 1.718750000000000e-01 1.330749555294350e-03 -2.858309329411593e+01
9.062500000000000e-01 1.875000000000000e-01 1.280607993043828e-03 -2.857595622701065e+01
9.062500000000000e-01 2.031250000000000e-01 1.228204308522510e-03 -2.856802022076000e+01
9.062500000000000e-01 2.187500000000000e-01 1.173962136308466e-03 -2.855924570820114e+01
9.062500000000000e-01 2.343750000000000e-01 1.118304461767951e-03 -2.854959186727757e+01
9.062500000000000e-01 2.500000000000000e-01 1.061648367033776e-03 -2.853901701365491e+01
9.062500000000000e-01 2.656250000000000e-01 1.004400155891208e-03 -2.852747900636308e+01
9.062500000000000e-01 2.812500000000000e-01 9.469509273032504e-04 -2.851493566382412e+01
9.062500000000000e-01 2.968750000000000e-01 8.896726515611170e-04 -2.850134518766326e+01
9.062500000000000e-01 3.125000000000000e-01 8.329147871629262e-04 -2.848666659175579e+01
9.062500000000000e-01 3.281250000000000e-01 7.770014610418543e-04 -2.847086013403862e+01
9.062500000000000e-01 3.437500000000000e-01 7.222292201630184e-04 -2.845388774870536e+01
9.062500000000000e-01 3.593750000000000e-01 6.688653491645514e-04 -2.843571347650399e+01
9.062500000000000e-01 3.750000000000000e-01 6.171467369219597e-04 -2.841630389096784e+01
9.062500000000000e-01 3.906250000000000e-01 5.672792648618578e-04 -2.839562851852131e+01
9.062500000000000e-01 4.062500000000000e-01 5.194376816401295e-04 -2.837366025052031e+01
9.062500000000000e-01 4.218750000000000e-01 4.737659224552629e-04 -2.835037574540021e+01
9.062500000000000e-01 4.375000000000000e-01 4.303778267352499e-04 -2.832575581921486e+01
9.062500000000000e-01 4.531250000000000e-01 3.893582051085129e-04 -2.829978582295654e+01
9.062500000000000e-01 4.687500000000000e-01 3.507642052914887e-04 -2.827245600513945e+01
9.062500000000000e-01 4.843750000000000e-01 3.146269266068361e-04 -2.824376185822074e+01
9.062500000000000e-01 5.000000000000000e-01 2.809532340877672e-04 -2.821370444750267e+01
9.062500000000000e-01 5.156250000000000e-01 2.497277253041500e-04 -2.818229072122504e+01
9.062500000000000e-01 5.312500000000000e-01 2.209148059599651e-04 -2.814953380060214e+01
9.062500000000000e-01 5.468750000000000e-01 1.944608337526340e-04 -2.811545324859116e+01
9.062500000000000e-01 5.625000000000000e-01 1.702962937696969e-04 -2.808007531619373e+01
9.062500000000000e-01 5.781250000000000e-01 1.483379726600960e-04 -2.804343316509054e+01
9.062500000000000e-01 5.937500000000000e-01 1.284911028148721e-04 -2.800556706538600e+01
9.062500000000000e-01 6.093750000000000e-01 1.106514517063581e-04 -2.796652456720132e+01
9.062500000000000e-01 6.250000000000000e-01 9.470733527392417e-05 -2.792636064478781e+01
9.062500000000000e-01 6.406250000000000e-01 8.054153773744019e-05 -2.788513781175064e+01
9.062500000000000e-01 6.562500000000000e-01 6.803312342149848e-05 -2.784292620585885e+01
9.062500000000000e-01 6.718750000000000e-01 5.705912905643761e-05 -2.779980364178076e+01
9.062500000000000e-01 6.875000000000000e-01 4.749612757899447e-05 -2.775585562991625e+01
9.062500000000000e-01 7.031250000000000e-01 3.922165669354374e-05 -2.771117535929226e+01
9.062500000000000e-01 7.187500000000000e-01 3.211550739475704e-05 -2.766586364225070e+01
9.062500000000000e-01 7.343750000000000e-01 2.606086932624595e-05 -2.762002881837132e+01
9.062500000000000e-01 7.500000000000000e-01 2.094533129664712e-05 -2.757378661473945e+01
9.062500000000000e-01 7.656250000000000e-01 1.666173654029209e-05 -2.752725995927515e+01
9.062500000000000e-01 7.812500000000000e-01 1.310889344282144e-05 -2.748057874338066e+01
9.062500000000000e-01 7.968750000000000e-01 1.019214350270274e-05 -2.743387952962115e+01
9.062500000000000e-01 8.125000000000000e-01 7.823789315855494e-06 -2.738730519951572e+01
9.062500000000000e-01 8.281250000000000e-01 5.923386396938486e-06 -2.734100453576435e+01
9.062500000000000e-01 8.437500000000000e-01 4.417903725402990e-06 -2.729513173233968e+01
9.062500000000000e-01 8.593750000000000e-01 3.241759056054100e-06 -2.724984582481137e+01
9.062500000000000e-01 8.750000000000000e-01 2.336736280010495e-06 -2.720531003199197e+01
9.062500000000000e-01 8.906250000000000e-01 1.651793465483949e-06 -2.716169099845514e+01
9.062500000000000e-01 9.062500000000000e-01 1.142771634919194e-06 -2.711915792560877e+01
9.062500000000000e-01 9.218750000000000e-01 7.720158129109159e-07 -2.707788157671594e+01
9.062500000000000e-01 9.375000000000000e-01 5.079213547162053e-07 -2.703803313843009e+01
9.062500000000000e-01 9.531250000000000e-01 3.244199639883561e-07 -2.699978291788442e+01
9.062500000000000e-01 9.687500000000000e-01 2.004210365853241e-07 -2.696329884992280e+01
9.062500000000000e-01 9.843750000000000e-01 1.192249141138254e-07 -2.692874478337216e+01
9.062500000000000e-01 1.000000000000000e+00 6.792517412778496e-08 -2.689627850787839e+01
9.218750000000000e-01 0.000000000000000e+00 1.354192675380376e-03 -2.856521361253010e+01
9.218750000000000e-01 1.562500000000000e-02 1.351953293056064e-03 -2.856491809294162e+01
9.218750000000000e-01 3.125000000000000e-02 1.345257111451952e-03 -2.856402983853521e+01
9.218750000000000e-01 4.687500000000000e-02 1.334169654481055e-03 -2.856254377830874e+01
9.218750000000000e-01 6.250000000000000e-02 1.318798897620538e-03 -2.856045151352960e+01
9.218750000000000e-01 7.812500000000000e-02 1.299293454589310e-03 -2.855774139668215e+01
9.218750000000000e-01 9.375000000000000e-02 1.275840103923118e-03 -2.855439864108427e+01
9.218750000000000e-01 1.093750000000000e-01 1.248660717792370e-03 -2.855040546028065e+01
9.218750000000000e-01 1.250000000000000e-01 1.218008669270137e-03 -2.854574123608927e+01
9.218750000000000e-01 1.406250000000000e-01 1.184164805424984e-03 -2.854038271396515e+01
9.218750000000000e-01 1.562500000000000e-01 1.147433081776217e-03 -2.853430422415052e+01
9.218750000000000e-01 1.718750000000000e-01 1.108135958621050e-03 -2.852747792691146e+01
9.218750000000000e-01 1.875000000000000e-01 1.066609661497656e-03 -2.851987408001277e+01
9.218750000000000e-01 2.031250000000000e-01 1.023199406680764e-03 -2.851146132646113e+01
9.218750000000000e-01 2.187500000000000e-01 9.782546883418267e-04 -2.850220700045102e+01
9.218750000000000e-01 2.343750000000000e-01 9.321247171785670e-04 -2.849207744937554e+01
9.218750000000000e-01 2.500000000000000e-01 8.851540913309918e-04 -2.848103836971920e+01
9.218750000000000e-01 2.656250000000000e-01 8.376787697286089e-04 -2.846905515462603e+01
9.218750000000000e-01 2.812500000000000e-01 7.900224061436922e-04 -2.845609325093568e+01
9.218750000000000e-01 2.968750000000000e-01 7.424930896630898e-04 -2.844211852349929e+01
9.218750000000000e-01 3.125000000000000e-01 6.953805245138087e-04 -2.842709762462237e+01
9.218750000000000e-01 3.281250000000000e-01 6.489536696233254e-04 -2.841099836653550e+01
9.218750000000000e-01 3.437500000000000e-01 6.034588463568239e-04 -2.839379009485582e+01
9.218750000000000e-01 3.593750000000000e-01 5.591183118616845e-04 -2.837544406107811e+01
9.218750000000000e-01 3.750000000000000e-01 5.161292856212408e-04 -2.835593379221479e+01
9.218750000000000e-01 3.906250000000000e-01 4.746634083438973e-04 -2.833523545579202e+01
9.218750000000000e-01 4.062500000000000e-01 4.348666052982815e-04 -2.831332821849568e+01
9.218750000000000e-01 4.218750000000000e-01 3.968593206832274e-04 -2.829019459685218e+01
9.218750000000000e-01 4.375000000000000e-01 3.607370855736807e-04 -2.826582079841417e+01
9.218750000000000e-01 4.531250000000000e-01 3.265713793386019e-04 -2.824019705200461e+01
9.218750000000000e-01 4.687500000000000e-01 2.944107430721278e-04 -2.821331792564964e+01
9.218750000000000e-01 4.843750000000000e-01 2.642821033771136e-04 -2.818518263089976e+01
9.218750000000000e-01 5.000000000000000e-01 2.361922656297568e-04 -2.815579531229954e+01
9.218750000000000e-01 5.156250000000000e-01 2.101295374676996e-04 -2.812516532081743e+01
9.218750000000000e-01 5.312500000000000e-01 1.860654455115239e-04 -2.809330747008468e+01
9.218750000000000e-01 5.468750000000000e-01 1.639565110839800e-04 -2.806024227432035e+01
9.218750000000000e-01 5.625000000000000e-01 1.437460537795381e-04 -2.802599616683242e+01
9.218750000000000e-01 5.781250000000000e-01 1.253659950177318e-04 -2.799060169798364e+01
9.218750000000000e-01 5.937500000000000e-01 1.087386370644181e-04 -2.795409771149283e+01
9.218750000000000e-01 6.093750000000000e-01 9.377839632192844e-05 -2.791652949791106e+01
9.218750000000000e-01 6.250000000000000e-01 8.039347288804285e-05 -2.787794892405827e+01
9.218750000000000e-01 6.406250000000000e-01 6.848744139968438e-05 -2.783841453713658e+01
9.218750000000000e-01 6.562500000000000e-01 5.796075096432971e-05 -2.779799164214303e+01
9.218750000000000e-01 6.718750000000000e-01 4.871212451123402e-05 -2.775675235109058e+01
9.218750000000000e-01 6.875000000000000e-01 4.063985015223766e-05 -2.771477560240420e+01
9.218750000000000e-01 7.031250000000000e-01 3.364295912854838e-05 -2.767214714868948e+01
9.218750000000000e-01 7.187500000000000e-01 2.762228664684922e-05 -2.762895951086938e+01
9.218750000000000e-01 7.343750000000000e-01 2.248141339727782e-05 -2.758531189644559e+01
9.218750000000000e-01 7.500000000000000e-01 1.812748682560608e-05 -2.754131007936122e+01
9.218750000000000e-01 7.656250000000000e-01 1.447192233708879e-05 -2.749706623860892e+01
9.218750000000000e-01 7.812500000000000e-01 1.143098557751356e-05 -2.745269875234509e+01
9.218750000000000e-01 7.968750000000000e-01 8.926257807552735e-06 -2.740833194381280e+01
9.218750000000000e-01 8.125000000000000e-01 6.884987198508391e-06 -2.736409577484380e+01
9.218750000000000e-01 8.281250000000000e-01 5.240329667628315e-06 -2.732012548207821e+01
9.218750000000000e-01 8.437500000000000e-01 3.931483671632080e-06 -2.727656115029468e+01
9.218750000000000e-01 8.593750000000000e-01 2.903724213833566e-06 -2.723354721635558e+01
9.218750000000000e-01 8.750000000000000e-01 2.108342210831279e-06 -2.719123189621289e+01
9.218750000000000e-01 8.906250000000000e-01 1.502496316289293e-06 -2.714976652614418e+01
9.218750000000000e-01 9.062500000000000e-01 1.048985306715655e-06 -2.710930480784577e+01
9.218750000000000e-01 9.218750000000000e-01 7.159501783690448e-07 -2.707000194512970e+01
9.218750000000000e-01 9.375000000000000e-01 4.765161514291478e-07 -2.703201365765626e+01
9.218750000000000e-01 9.531250000000000e-01 3.083857777843742e-07 -2.699549505426231e+01
9.218750000000000e-01 9.687500000000000e-01 1.933952376618831e-07 -2.696059934484015e+01
9.218750000000000e-01 9.843750000000000e-01 1.170466102124679e-07 -2.692747636514339e+01
9.218750000000000e-01 1.000000000000000e+00 6.802932693943041e-08 -2.689627088300045e+01
9.375000000000000e-01 0.000000000000000e+00 1.122800815599598e-03 -2.850845728100683e+01
9.375000000000000e-01 1.562500000000000e-02 1.120955998686421e-03 -2.850814174241556e+01
9.375000000000000e-01 3.125000000000000e-02 1.115439503707111e-03 -2.850719372722664e+01
9.375000000000000e-01 4.687500000000000e-02 1.106304897306964e-03 -2.850560905065297e+01
9.375000000000000e-01 6.250000000000000e-02 1.093640462717205e-03 -2.850338078280285e+01
9.375000000000000e-01 7.812500000000000e-02 1.077567734336498e-03 -2.850049931543997e+01
9.375000000000000e-01 9.375000000000000e-02 1.058239497868570e-03 -2.849695245471116e+01
9.375000000000000e-01 1.093750000000000e-01 1.035837305515597e-03 -2.849272553912037e+01
9.375000000000000e-01 1.250000000000000e-01 1.010568566815953e-03 -2.848780158183781e+01
9.375000000000000e-01 1.406250000000000e-01 9.826632847157360e-04 -2.848216143626004e+01
9.375000000000000e-01 1.562500000000000e-01 9.523705131249163e-04 -2.847578398357618e+01
9.375000000000000e-01 1.718750000000000e-01 9.199546163809242e-04 -2.846864634095415e+01
9.375000000000000e-01 1.875000000000000e-01 8.856914126881871e-04 -2.846072408883715e+01
9.375000000000000e-01 2.031250000000000e-01 8.498642827837111e-04 -2.845199151573592e+01
9.375000000000000e-01 2.187500000000000e-01 8.127603219593014e-04 -2.844242187881838e+01
9.375000000000000e-01 2.343750000000000e-01 7.746666083905324e-04 -2.843198767853409e+01
9.375000000000000e-01 2.500000000000000e-01 7.358666537934322e-04 -2.842066094546531e+01
9.375000000000000e-01 2.656250000000000e-01 6.966370941024085e-04 -2.840841353756998e+01
9.375000000000000e-01 2.812500000000000e-01 6.572446685217031e-04 -2.839521744597414e+01
9.375000000000000e-01 2.968750000000000e-01 6.179435253362936e-04 -2.838104510747718e+01
9.375000000000000e-01 3.125000000000000e-01 5.789728826518904e-04 -2.836586972195540e+01
9.375000000000000e-01 3.281250000000000e-01 5.405550621223158e-04 -2.834966557288449e+01
9.375000000000000e-01 3.437500000000000e-01 5.028939040282867e-04 -2.833240834924404e+01
9.375000000000000e-01 3.593750000000000e-01 4.661735630550231e-04 -2.831407546712379e+01
9.375000000000000e-01 3.750000000000000e-01 4.305576759954193e-04 -2.829464638940875e+01
9.375000000000000e-01 3.906250000000000e-01 3.961888855265368e-04 -2.827410294198674e+01
9.375000000000000e-01 4.062500000000000e-01 3.631886982741658e-04 -2.825242962498854e+01
9.375000000000000e-01 4.218750000000000e-01 3.316576506351622e-04 -2.822961391763949e+01
9.375000000000000e-01 4.375000000000000e-01 3.016757522691682e-04 -2.820564657536845e+01
9.375000000000000e-01 4.531250000000000e-01 2.733031747555297e-04 -2.818052191788517e+01
9.375000000000000e-01 4.687500000000000e-01 2.465811515614898e-04 -2.815423810699723e+01
9.375000000000000e-01 4.843750000000000e-01 2.215330550799227e-04 -2.812679741299397e+01
9.375000000000000e-01 5.000000000000000e-01 1.981656169485136e-04 -2.809820646847261e+01
9.375000000000000e-01 5.156250000000000e-01 1.764702590256438e-04 -2.806847650852320e+01
9.375000000000000e-01 5.312500000000000e-01 1.564245041354226e-04 -2.803762359622022e+01
9.375000000000000e-01 5.468750000000000e-01 1.379934378713506e-04 -2.800566883239161e+01
9.375000000000000e-01 5.625000000000000e-01 1.211311952381602e-04 -2.797263854864637e+01
9.375000000000000e-01 5.781250000000000e-01 1.057824485966155e-04 -2.793856448264152e+01
9.375000000000000e-01 5.937500000000000e-01 9.188387615229842e-05 -2.790348393455577e+01
9.375000000000000e-01 6.093750000000000e-01 7.936559300698095e-05 -2.786743990370945e+01
9.375000000000000e-01 6.250000000000000e-01 6.815252949510004e-05 -2.783048120422875e+01
9.375000000000000e-01 6.406250000000000e-01 5.816574409976643e-05 -2.779266255859343e+01
9.375000000000000e-01 6.562500000000000e-01 4.932366063851830e-05 -2.775404466783029e+01
9.375000000000000e-01 6.718750000000000e-01 4.154322159901911e-05 -2.771469425701956e+01
9.375000000000000e-01 6.875000000000000e-01 3.474095147310264e-05 -2.767468409466412e+01
9.375000000000000e-01 7.031250000000000e-01 2.883392567857141e-05 -2.763409298432862e+01
9.375000000000000e-01 7.187500000000000e-01 2.374064217755581e-05 -2.759300572678799e+01
9.375000000000000e-01 7.343750000000000e-01 1.938179421137526e-05 -2.755151305072482e+01
9.375000000000000e-01 7.500000000000000e-01 1.568094369529543e-05 -2.750971150977954e+01
9.375000000000000e-01 7.656250000000000e-01 1.256509577760445e-05 -2.746770334348139e+01
9.375000000000000e-01 7.812500000000000e-01 9.965175895117612e-06 -2.742559629926556e+01
9.375000000000000e-01 7.968750000000000e-01 7.816411382379994e-06 -2.738350341240018e+01
9.375000000000000e-01 8.125000000000000e-01 6.058620345504357e-06 -2.734154274020243e+01
9.375000000000000e-01 8.281250000000000e-01 4.636411123795726e-06 -2.729983704639773e+01
9.375000000000000e-01 8.437500000000000e-01 3.499296260032617e-06 -2.725851343085455e+01
9.375000000000000e-01 8.593750000000000e-01 2.601725506214249e-06 -2.721770289919311e+01
9.375000000000000e-01 8.750000000000000e-01 1.903043022559982e-06 -2.717753986588913e+01
9.375000000000000e-01 8.906250000000000e-01 1.367374592831150e-06 -2.713816158344284e+01
9.375000000000000e-01 9.062500000000000e-01 9.634513791589759e-07 -2.709970748891782e+01
9.375000000000000e-01 9.218750000000000e-01 6.643774648822223e-07 -2.706231845761521e+01
9.375000000000000e-01 9.375000000000000e-01 4.473491638186887e-07 -2.702613595176497e+01
9.375000000000000e-01 9.531250000000000e-01 2.933347768377956e-07 -2.699130104979016e+01
9.375000000000000e-01 9.687500000000000e-01 1.867241082604410e-07 -2.695795333879468e+01
9.375000000000000e-01 9.843750000000000e-01 1.149575620806555e-07 -2.692622964926115e+01
9.375000000000000e-01 1.000000000000000e+00 6.814496008395229e-08 -2.689626260625655e+01
9.531250000000000e-01 0.000000000000000e+00 9.281378698978807e-04 -2.844853594262798e+01
9.531250000000000e-01 1.562500000000000e-02 9.266237353176659e-04 -2.844820685707646e+01
9.531250000000000e-01 3.125000000000000e-02 9.220959471285278e-04 -2.844721845406723e+01
9.531250000000000e-01 4.687500000000000e-02 9.145981102254783e-04 -2.844556730589989e+01
9.531250000000000e-01 6.250000000000000e-02 9.042020995717758e-04 -2.844324773753272e+01
9.531250000000000e-01 7.812500000000000e-02 8.910068812049613e-04 -2.844025188297160e+01
9.531250000000000e-01 9.375000000000000e-02 8.751369024946336e-04 -2.843656976361946e+01
9.531250000000000e-01 1.093750000000000e-01 8.567400907910945e-04 -2.843218938800093e+01
9.531250000000000e-01 1.250000000000000e-01 8.359855084327828e-04 -2.842709687212528e+01
9.531250000000000e-01 1.406250000000000e-01 8.130607192984390e-04 -2.842127657960552e+01
9.531250000000000e-01 1.562500000000000e-01 7.881689274908876e-04 -2.841471128052292e+01
9.531250000000000e-01 1.718750000000000e-01 7.615259522088750e-04 -2.840738232790589e+01
9.531250000000000e-01 1.875000000000000e-01 7.333571043539629e-04 -2.839926985059077e+01
9.531250000000000e-01 2.031250000000000e-01 7.038940299787124e-04 -2.839035296114163e+01
9.531250000000000e-01 2.187500000000000e-01 6.733715834185613e-04 -2.838060997743354e+01
9.531250000000000e-01 2.343750000000000e-01 6.420247890442729e-04 -2.837001865644709e+01
9.531250000000000e-01 2.500000000000000e-01 6.100859452548344e-04 -2.835855643877783e+01
9.531250000000000e-01 2.656250000000000e-01 5.777819178690852e-04 -2.834620070233825e+01
9.531250000000000e-01 2.812500000000000e-01 5.453316627630677e-04 -2.833292902371462e+01
9.531250000000000e-01 2.968750000000000e-01 5.129440097362233e-04 -2.831871944564242e+01
9.531250000000000e-01 3.125000000000000e-01 4.808157314736127e-04 -2.830355074907298e+01
9.531250000000000e-01 3.281250000000000e-01 4.491299133773420e-04 -2.828740272832650e+01
9.531250000000000e-01 3.437500000000000e-01 4.180546322223058e-04 -2.827025646785711e+01
9.531250000000000e-01 3.593750000000000e-01 3.877419442654767e-04 -2.825209461919182e+01
9.531250000000000e-01 3.750000000000000e-01 3.583271767774443e-04 -2.823290167665201e+01
9.531250000000000e-01 3.906250000000000e-01 3.299285111068843e-04 -2.821266425050916e+01
9.531250000000000e-01 4.062500000000000e-01 3.026468404181043e-04 -2.819137133628246e+01
9.531250000000000e-01 4.218750000000000e-01 2.765658812103126e-04 -2.816901457893282e+01
9.531250000000000e-01 4.375000000000000e-01 2.517525146417791e-04 -2.814558853076403e+01
9.531250000000000e-01 4.531250000000000e-01 2.282573315207497e-04 -2.812109090188810e+01
9.531250000000000e-01 4.687500000000000e-01 2.061153535326075e-04 -2.809552280216219e+01
9.531250000000000e-01 4.843750000000000e-01 1.853469027778146e-04 -2.806888897354648e+01
9.531250000000000e-01 5.000000000000000e-01 1.659585919035645e-04 -2.804119801187176e+01
9.531250000000000e-01 5.156250000000000e-01 1.479444079248920e-04 -2.801246257703769e+01
9.531250000000000e-01 5.312500000000000e-01 1.312868641393222e-04 -2.798269959068836e+01
9.531250000000000e-01 5.468750000000000e-01 1.159581962375282e-04 -2.795193042043043e+01
9.531250000000000e-01 5.625000000000000e-01 1.019215806964392e-04 -2.792018104966621e+01
9.531250000000000e-01 5.781250000000000e-01 8.913235571435742e-05 -2.788748223211661e+01
9.531250000000000e-01 5.937500000000000e-01 7.753922722237190e-05 -2.785386963009509e+01
9.531250000000000e-01 6.093750000000000e-01 6.708544480618442e-05 -2.781938393557283e+01
9.531250000000000e-01 6.250000000000000e-01 5.770993463233428e-05 -2.778407097304133e+01
9.531250000000000e-01 6.406250000000000e-01 4.934837864067242e-05 -2.774798178312885e+01
9.531250000000000e-01 6.562500000000000e-01 4.193423130036844e-05 -2.771117268586503e+01
9.531250000000000e-01 6.718750000000000e-01 3.539966710076026e-05 -2.767370532240877e+01
9.531250000000000e-01 6.875000000000000e-01 2.967645364382880e-05 -2.763564667395675e+01
9.531250000000000e-01 7.031250000000000e-01 2.469674671334205e-05 -2.759706905643170e+01
9.531250000000000e-01 7.187500000000000e-01 2.039380501758412e-05 -2.755805008941104e+01
9.531250000000000e-01 7.343750000000000e-01 1.670262344594084e-05 -2.751867263758750e+01
9.531250000000000e-01 7.500000000000000e-01 1.356048465803912e-05 -2.747902472286025e+01
9.531250000000000e-01 7.656250000000000e-01 1.090742965630117e-05 -2.743919940492370e+01
9.531250000000000e-01 7.812500000000000e-01 8.686648700310903e-06 -2.739929462795239e+01
9.531250000000000e-01 7.968750000000000e-01 6.844794528157278e-06 -2.735941303066481e+01
9.531250000000000e-01 8.125000000000000e-01 5.332220380517628e-06 -2.731966171667926e+01
9.531250000000000e-01 8.281250000000000e-01 4.103145801754236e-06 -2.728015198163861e+01
9.531250000000000e-01 8.437500000000000e-01 3.115753641131947e-06 -2.724099899307014e+01
9.531250000000000e-01 8.593750000000000e-01 2.332222115944493e-06 -2.720232141833774e+01
9.531250000000000e-01 8.750000000000000e-01 1.718696242230659e-06 -2.716424099532474e+01
9.531250000000000e-01 8.906250000000000e-01 1.245203398028494e-06 -2.712688203962402e+01
9.531250000000000e-01 9.062500000000000e-01 8.855182625949556e-07 -2.709037088097722e+01
