chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 7.812500000000000e-02 5.390480360528026e-09 -2.019724389089087e+01
7.500000000000000e-01 9.375000000000000e-02 5.270925244421524e-09 -2.019300193543800e+01
7.500000000000000e-01 1.093750000000000e-01 5.132584855046983e-09 -2.018787109660592e+01
7.500000000000000e-01 1.250000000000000e-01 4.976860242783448e-09 -2.018179489588334e+01
7.500000000000000e-01 1.406250000000000e-01 4.805312215723645e-09 -2.017470991038819e+01
7.500000000000000e-01 1.562500000000000e-01 4.619639242557151e-09 -2.016654647410180e+01
7.500000000000000e-01 1.718750000000000e-01 4.421653550102164e-09 -2.015722944376295e+01
7.500000000000000e-01 1.875000000000000e-01 4.213255791316010e-09 -2.014667902033595e+01
7.500000000000000e-01 2.031250000000000e-01 3.996408679192318e-09 -2.013481161677160e+01
7.500000000000000e-01 2.187500000000000e-01 3.773109996658591e-09 -2.012154076278154e+01
7.500000000000000e-01 2.343750000000000e-01 3.545365402709425e-09 -2.010677803753089e+01
7.500000000000000e-01 2.500000000000000e-01 3.315161460746800e-09 -2.009043402148911e+01
7.500000000000000e-01 2.656250000000000e-01 3.084439316309102e-09 -2.007241925914858e+01
7.500000000000000e-01 2.812500000000000e-01 2.855069447794374e-09 -2.005264522488969e+01
7.500000000000000e-01 2.968750000000000e-01 2.628827904811062e-09 -2.003102528491579e+01
7.500000000000000e-01 3.125000000000000e-01 2.407374433705636e-09 -2.000747564886746e+01
7.500000000000000e-01 3.281250000000000e-01 2.192232867726976e-09 -1.998191630543680e+01
7.500000000000000e-01 3.437500000000000e-01 1.984774129349181e-09 -1.995427193699934e+01
7.500000000000000e-01 3.593750000000000e-01 1.786202153682934e-09 -1.992447280896364e+01
7.500000000000000e-01 3.750000000000000e-01 1.597542994166724e-09 -1.989245563016644e+01
7.500000000000000e-01 3.906250000000000e-01 1.419637314597012e-09 -1.985816438122260e+01
7.500000000000000e-01 4.062500000000000e-01 1.253136405344476e-09 -1.982155110824585e+01
7.500000000000000e-01 4.218750000000000e-01 1.098501787055908e-09 -1.978257667979436e+01
7.500000000000000e-01 4.375000000000000e-01 9.560083836619825e-10 -1.974121150525519e+01
7.500000000000000e-01 4.531250000000000e-01 8.257511600702979e-10 -1.969743621315996e+01
7.500000000000000e-01 4.687500000000000e-01 7.076550310637291e-10 -1.965124228812929e+01
7.500000000000000e-01 4.843750000000000e-01 6.014877597180034e-10 -1.960263266527083e+01
7.500000000000000e-01 5.000000000000000e-01 5.068754795530107e-10 -1.955162228091079e+01
7.500000000000000e-01 5.156250000000000e-01 4.233203983228693e-10 -1.949823857852843e+01
7.500000000000000e-01 5.312500000000000e-01 3.502201765942106e-10 -1.944252196868707e+01
7.500000000000000e-01 5.468750000000000e-01 2.868884246098309e-10 -1.938452624162175e+01
7.500000000000000e-01 5.625000000000000e-01 2.325757295637669e-10 -1.932431893095200e+01
7.500000000000000e-01 5.781250000000000e-01 1.864906148224148e-10 -1.926198162674767e+01
7.500000000000000e-01 5.937500000000000e-01 1.478198444535282e-10 -1.919761023587755e+01
7.500000000000000e-01 6.093750000000000e-01 1.157475212286170e-10 -1.913131518722770e+01
7.500000000000000e-01 6.250000000000000e-01 8.947248339520509e-11 -1.906322157897488e+01
7.500000000000000e-01 6.406250000000000e-01 6.822358303453901e-11 -1.899346926464712e+01
7.500000000000000e-01 6.562500000000000e-01 5.127252351667944e-11 -1.892221287418550e+01
7.500000000000000e-01 6.718750000000000e-01 3.794404105588821e-11 -1.884962176563836e+01
7.500000000000000e-01 6.875000000000000e-01 2.762333030564479e-11 -1.877587990245342e+01
7.500000000000000e-01 7.031250000000000e-01 1.976073029278403e-11 -1.870118565057762e+01
7.500000000000000e-01 7.187500000000000e-01 1.387379845491570e-11 -1.862575148870973e+01
7.500000000000000e-01 7.343750000000000e-01 9.547000929992964e-12 -1.854980362405552e+01
7.500000000000000e-01 7.500000000000000e-01 6.429330958897812e-12 -1.847358150478138e+01
7.500000000000000e-01 7.656250000000000e-01 4.230229746788806e-12 -1.839733721902171e+01
7.500000000000000e-01 7.812500000000000e-01 2.714222262464287e-12 -1.832133476871844e+01
7.500000000000000e-01 7.968750000000000e-01 1.694692837866520e-12 -1.824584920471227e+01
7.500000000000000e-01 8.125000000000000e-01 1.027212549971988e-12 -1.817116560729197e+01
7.500000000000000e-01 8.281250000000000e-01 6.027945961716465e-13 -1.809757789375536e+01
7.500000000000000e-01 8.437500000000000e-01 3.413992872144421e-13 -1.802538743133710e+01
7.500000000000000e-01 8.593750000000000e-01 1.859423029103507e-13 -1.795490142995341e+01
7.500000000000000e-01 8.750000000000000e-01 9.698475315780551e-14 -1.788643108442585e+01
7.500000000000000e-01 8.906250000000000e-01 4.820786437893740e-14 -1.782028942989914e+01
7.500000000000000e-01 9.062500000000000e-01 2.270486088226722e-14 -1.775678886670598e+01
7.500000000000000e-01 9.218750000000000e-01 1.006290141944303e-14 -1.769623830146129e+01
7.500000000000000e-01 9.375000000000000e-01 4.162317300783349e-15 -1.763893983897507e+01
7.500000000000000e-01 9.531250000000000e-01 1.590614128244915e-15 -1.758518494363092e+01
7.500000000000000e-01 9.687500000000000e-01 5.545925778762218e-16 -1.753524996767660e+01
7.500000000000000e-01 9.843750000000000e-01 1.736646477303466e-16 -1.748939091508129e+01
7.500000000000000e-01 1.000000000000000e+00 4.785996371596849e-17 -1.744783726961561e+01
7.656250000000000e-01 0.000000000000000e+00 4.697432787352484e-09 -2.016603358183736e+01
7.656250000000000e-01 1.562500000000000e-02 4.687734945475086e-09 -2.016558749410083e+01
7.656250000000000e-01 3.125000000000000e-02 4.658746383379066e-09 -2.016424543760716e+01
7.656250000000000e-01 4.687500000000000e-02 4.610780369570624e-09 -2.016199607463483e+01
7.656250000000000e-01 6.250000000000000e-02 4.544353642011888e-09 -2.015882064888512e+01
7.656250000000000e-01 7.812500000000000e-02 4.460178450681496e-09 -2.015469319348434e+01
7.656250000000000e-01 9.375000000000000e-02 4.359151627852213e-09 -2.014958081853377e+01
7.656250000000000e-01 1.093750000000000e-01 4.242340889820614e-09 -2.014344407466919e+01
7.656250000000000e-01 1.250000000000000e-01 4.110968622620106e-09 -2.013623738824174e+01
7.656250000000000e-01 1.406250000000000e-01 3.966393446781093e-09 -2.012790956299318e+01
7.656250000000000e-01 1.562500000000000e-01 3.810089891920987e-09 -2.011840434248352e+01
7.656250000000000e-01 1.718750000000000e-01 3.643626540572831e-09 -2.010766102704661e+01
7.656250000000000e-01 1.875000000000000e-01 3.468643022201888e-09 -2.009561513870826e+01
7.656250000000000e-01 2.031250000000000e-01 3.286826253047856e-09 -2.008219912729415e+01
7.656250000000000e-01 2.187500000000000e-01 3.099886325626911e-09 -2.006734311087936e+01
7.656250000000000e-01 2.343750000000000e-01 2.909532453783000e-09 -2.005097564377904e+01
7.656250000000000e-01 2.500000000000000e-01 2.717449375465922e-09 -2.003302450543150e+01
7.656250000000000e-01 2.656250000000000e-01 2.525274606142501e-09 -2.001341750377486e+01
7.656250000000000e-01 2.812500000000000e-01 2.334576921056632e-09 -1.999208328703735e+01
7.656250000000000e-01 2.968750000000000e-01 2.146836424392274e-09 -1.996895215824281e+01
7.656250000000000e-01 3.125000000000000e-01 1.963426537609474e-09 -1.994395688715255e+01
7.656250000000000e-01 3.281250000000000e-01 1.785598207649670e-09 -1.991703351480632e+01
7.656250000000000e-01 3.437500000000000e-01 1.614466598078467e-09 -1.988812214627336e+01
7.656250000000000e-01 3.593750000000000e-01 1.451000482468958e-09 -1.985716772766954e+01
7.656250000000000e-01 3.750000000000000e-01 1.296014509440777e-09 -1.982412080391565e+01
7.656250000000000e-01 3.906250000000000e-01 1.150164453037449e-09 -1.978893825410947e+01
7.656250000000000e-01 4.062500000000000e-01 1.013945501149188e-09 -1.975158400173746e+01
7.656250000000000e-01 4.218750000000000e-01 8.876935693981767e-10 -1.971202969726796e+01
7.656250000000000e-01 4.375000000000000e-01 7.715895596514666e-10 -1.967025537093191e+01
7.656250000000000e-01 4.531250000000000e-01 6.656664128101980e-10 -1.962625005371612e+01
7.656250000000000e-01 4.687500000000000e-01 5.698187368268031e-10 -1.958001236475693e+01
7.656250000000000e-01 4.843750000000000e-01 4.838147253515290e-10 -1.953155106344019e+01
7.656250000000000e-01 5.000000000000000e-01 4.073100225681693e-10 -1.948088556457420e+01
7.656250000000000e-01 5.156250000000000e-01 3.398631382286273e-10 -1.942804641502238e+01
7.656250000000000e-01 5.312500000000000e-01 2.809519761884520e-10 -1.937307573014498e+01
7.656250000000000e-01 5.468750000000000e-01 2.299910121541603e-10 -1.931602758832287e+01
7.656250000000000e-01 5.625000000000000e-01 1.863486437856618e-10 -1.925696838171292e+01
7.656250000000000e-01 5.781250000000000e-01 1.493642400859366e-10 -1.919597712120996e+01
7.656250000000000e-01 5.937500000000000e-01 1.183644377917460e-10 -1.913314569337942e+01
7.656250000000000e-01 6.093750000000000e-01 9.267827008757373e-11 -1.906857906685999e+01
7.656250000000000e-01 6.250000000000000e-01 7.165076634947989e-11 -1.900239544542476e+01
7.656250000000000e-01 6.406250000000000e-01 5.465472884213051e-11 -1.893472636452453e+01
7.656250000000000e-01 6.562500000000000e-01 4.110047054270853e-11 -1.886571672771727e+01
7.656250000000000e-01 6.718750000000000e-01 3.044338400537405e-11 -1.879552477889676e+01
7.656250000000000e-01 6.875000000000000e-01 2.218930028380266e-11 -1.872432200567754e+01
7.656250000000000e-01 7.031250000000000e-01 1.589768492626055e-11 -1.865229296864232e+01
7.656250000000000e-01 7.187500000000000e-01 1.118280039701579e-11 -1.857963505041438e+01
7.656250000000000e-01 7.343750000000000e-01 7.713036641037858e-12 -1.850655811765162e+01
7.656250000000000e-01 7.500000000000000e-01 5.208670116673271e-12 -1.843328408805133e+01
7.656250000000000e-01 7.656250000000000e-01 3.438353529661750e-12 -1.836004639327835e+01
7.656250000000000e-01 7.812500000000000e-01 2.214661851577519e-12 -1.828708932734723e+01
7.656250000000000e-01 7.968750000000000e-01 1.389024395803127e-12 -1.821466726835212e+01
7.656250000000000e-01 8.125000000000000e-01 8.463584929369616e-13 -1.814304375949460e+01
7.656250000000000e-01 8.281250000000000e-01 4.996896995315243e-13 -1.807249043303162e+01
7.656250000000000e-01 8.437500000000000e-01 2.849996866099918e-13 -1.800328575795825e+01
7.656250000000000e-01 8.593750000000000e-01 1.564900698917891e-13 -1.793571358882661e+01
7.656250000000000e-01 8.750000000000000e-01 8.239306595569308e-14 -1.787006148892097e+01
7.656250000000000e-01 8.906250000000000e-01 4.140268551544598e-14 -1.780661879583058e+01
7.656250000000000e-01 9.062500000000000e-01 1.974755134159907e-14 -1.774567439098936e+01
7.656250000000000e-01 9.218750000000000e-01 8.881930220260981e-15 -1.768751412655890e+01
7.656250000000000e-01 9.375000000000000e-01 3.737671881334623e-15 -1.763241785252736e+01
7.656250000000000e-01 9.531250000000000e-01 1.457628923398720e-15 -1.758065597322942e+01
7.656250000000000e-01 9.687500000000000e-01 5.206284373061955e-16 -1.753248544439420e+01
7.656250000000000e-01 9.843750000000000e-01 1.678140215247182e-16 -1.748814509740729e+01
7.656250000000000e-01 1.000000000000000e+00 4.790162894726279e-17 -1.744785014375481e+01
7.812500000000000e-01 0.000000000000000e+00 3.860500355627656e-09 -2.011396451801821e+01
7.812500000000000e-01 1.562500000000000e-02 3.852363712733818e-09 -2.011345371294481e+01
7.812500000000000e-01 3.125000000000000e-02 3.828044891662198e-09 -2.011191825248148e+01
7.812500000000000e-01 4.687500000000000e-02 3.787815725346372e-09 -2.010934903444583e+01
7.812500000000000e-01 6.250000000000000e-02 3.732124333151900e-09 -2.010573099998399e+01
7.812500000000000e-01 7.812500000000000e-02 3.661587824449033e-09 -2.010104329945057e+01
7.812500000000000e-01 9.375000000000000e-02 3.576982294129556e-09 -2.009525952208338e+01
7.812500000000000e-01 1.093750000000000e-01 3.479230313295492e-09 -2.008834798698646e+01
7.812500000000000e-01 1.250000000000000e-01 3.369386166477634e-09 -2.008027209232665e+01
7.812500000000000e-01 1.406250000000000e-01 3.248619128169527e-09 -2.007099071910780e+01
7.812500000000000e-01 1.562500000000000e-01 3.118195105486160e-09 -2.006045868542439e+01
7.812500000000000e-01 1.718750000000000e-01 2.979456999934452e-09 -2.004862724672139e+01
7.812500000000000e-01 1.875000000000000e-01 2.833804159532346e-09 -2.003544463729837e+01
7.812500000000000e-01 2.031250000000000e-01 2.682671302982862e-09 -2.002085664809649e+01
7.812500000000000e-01 2.187500000000000e-01 2.527507300585823e-09 -2.000480723569667e+01
7.812500000000000e-01 2.343750000000000e-01 2.369754192556100e-09 -1.998723915742342e+01
7.812500000000000e-01 2.500000000000000e-01 2.210826814836346e-09 -1.996809462749295e+01
7.812500000000000e-01 2.656250000000000e-01 2.052093385864082e-09 -1.994731598925198e+01
7.812500000000000e-01 2.812500000000000e-01 1.894857385513584e-09 -1.992484639871503e+01
7.812500000000000e-01 2.968750000000000e-01 1.740341029924584e-09 -1.990063051481671e+01
7.812500000000000e-01 3.125000000000000e-01 1.589670613514189e-09 -1.987461519203473e+01
7.812500000000000e-01 3.281250000000000e-01 1.443863952402050e-09 -1.984675017130111e+01
7.812500000000000e-01 3.437500000000000e-01 1.303820122041242e-09 -1.981698876539704e+01
7.812500000000000e-01 3.593750000000000e-01 1.170311636398633e-09 -1.978528853530213e+01
7.812500000000000e-01 3.750000000000000e-01 1.043979166970281e-09 -1.975161195424334e+01
7.812500000000000e-01 3.906250000000000e-01 9.253288478438000e-10 -1.971592705644779e+01
7.812500000000000e-01 4.062500000000000e-01 8.147321586812066e-10 -1.967820806784713e+01
7.812500000000000e-01 4.218750000000000e-01 7.124283218754793e-10 -1.963843601619584e+01
7.812500000000000e-01 4.375000000000000e-01 6.185290944129228e-10 -1.959659931825981e+01
7.812500000000000e-01 4.531250000000000e-01 5.330257805590622e-10 -1.955269434188768e+01
7.812500000000000e-01 4.687500000000000e-01 4.557982399571326e-10 -1.950672594090854e+01
7.812500000000000e-01 4.843750000000000e-01 3.866256187861357e-10 -1.945870796088981e+01
7.812500000000000e-01 5.000000000000000e-01 3.251984910211565e-10 -1.940866371385064e+01
7.812500000000000e-01 5.156250000000000e-01 2.711320642966368e-10 -1.935662642004721e+01
7.812500000000000e-01 5.312500000000000e-01 2.239800819627437e-10 -1.930263961493534e+01
7.812500000000000e-01 5.468750000000000e-01 1.832490409891307e-10 -1.924675751936786e+01
7.812500000000000e-01 5.625000000000000e-01 1.484123453884717e-10 -1.918904537099640e+01
7.812500000000000e-01 5.781250000000000e-01 1.189240273446459e-10 -1.912957971472670e+01
7.812500000000000e-01 5.937500000000000e-01 9.423169324830465e-11 -1.906844864991285e+01
7.812500000000000e-01 6.093750000000000e-01 7.378838879167753e-11 -1.900575203177379e+01
7.812500000000000e-01 6.250000000000000e-01 5.706312497395103e-11 -1.894160162426594e+01
7.812500000000000e-01 6.406250000000000e-01 4.354986353698616e-11 -1.887612120135377e+01
7.812500000000000e-01 6.562500000000000e-01 3.277482366555922e-11 -1.880944659326823e+01
7.812500000000000e-01 6.718750000000000e-01 2.430203896880746e-11 -1.874172567393960e+01
7.812500000000000e-01 6.875000000000000e-01 1.773716171830082e-11 -1.867311828531288e+01
7.812500000000000e-01 7.031250000000000e-01 1.272957681118351e-11 -1.860379609370421e+01
7.812500000000000e-01 7.187500000000000e-01 8.972947759838395e-12 -1.853394237271089e+01
7.812500000000000e-01 7.343750000000000e-01 6.204368241945565e-12 -1.846375170644158e+01
7.812500000000000e-01 7.500000000000000e-01 4.202332898714243e-12 -1.839342960595414e+01
7.812500000000000e-01 7.656250000000000e-01 2.783768315211206e-12 -1.832319203076403e+01
7.812500000000000e-01 7.812500000000000e-01 1.800378428966643e-12 -1.825326480607810e+01
7.812500000000000e-01 7.968750000000000e-01 1.134557865538729e-12 -1.818388292497723e+01
7.812500000000000e-01 8.125000000000000e-01 6.951127003190052e-13 -1.811528972307456e+01
7.812500000000000e-01 8.281250000000000e-01 4.130025911487543e-13 -1.804773591114065e+01
7.812500000000000e-01 8.437500000000000e-01 2.372835784378822e-13 -1.798147844873919e+01
7.812500000000000e-01 8.593750000000000e-01 1.313901386003945e-13 -1.791677923894829e+01
7.812500000000000e-01 8.750000000000000e-01 6.985164312475118e-14 -1.785390362060688e+01
7.812500000000000e-01 8.906250000000000e-01 3.549557431766382e-14 -1.779311863004518e+01
7.812500000000000e-01 9.062500000000000e-01 1.715074459033123e-14 -1.773469099866701e+01
7.812500000000000e-01 9.218750000000000e-01 7.830854790808452e-15 -1.767888484570405e+01
7.812500000000000e-01 9.375000000000000e-01 3.353715321651660e-15 -1.762595901646085e+01
7.812500000000000e-01 9.531250000000000e-01 1.335129296272200e-15 -1.757616400470745e+01
7.812500000000000e-01 9.687500000000000e-01 4.886481850734570e-16 -1.752973838251444e+01
7.812500000000000e-01 9.843750000000000e-01 1.621626181739235e-16 -1.748690464021441e+01
7.812500000000000e-01 1.000000000000000e+00 4.794806963188304e-17 -1.744786431091053e+01
7.968750000000000e-01 0.000000000000000e+00 3.147466698246590e-09 -2.005208852544164e+01
7.968750000000000e-01 1.562500000000000e-02 3.140702617119047e-09 -2.005152914076678e+01
7.968750000000000e-01 3.125000000000000e-02 3.120488514806372e-09 -2.004984855387140e+01
7.968750000000000e-01 4.687500000000000e-02 3.087057471667227e-09 -2.004703949310825e+01
7.968750000000000e-01 6.250000000000000e-02 3.040793508556991e-09 -2.004308992868261e+01
7.968750000000000e-01 7.812500000000000e-02 2.982225020422940e-09 -2.003798320616741e+01
7.968750000000000e-01 9.375000000000000e-02 2.912015786540323e-09 -2.003169823161950e+01
7.968750000000000e-01 1.093750000000000e-01 2.830953753257145e-09 -2.002420970653653e+01
7.968750000000000e-01 1.250000000000000e-01 2.739937831005711e-09 -2.001548841045506e+01
7.968750000000000e-01 1.406250000000000e-01 2.639962986436299e-09 -2.000550152858922e+01
7.968750000000000e-01 1.562500000000000e-01 2.532103941943040e-09 -1.999421302156370e+01
7.968750000000000e-01 1.718750000000000e-01 2.417497818178742e-09 -1.998158403399747e+01
7.968750000000000e-01 1.875000000000000e-01 2.297326070165483e-09 -1.996757333845855e+01
7.968750000000000e-01 2.031250000000000e-01 2.172796074421683e-09 -1.995213781112740e+01
7.968750000000000e-01 2.187500000000000e-01 2.045122723478852e-09 -1.993523293538171e+01
7.968750000000000e-01 2.343750000000000e-01 1.915510375703832e-09 -1.991681332944705e+01
7.968750000000000e-01 2.500000000000000e-01 1.785135493124963e-09 -1.989683329423381e+01
7.968750000000000e-01 2.656250000000000e-01 1.655130278603045e-09 -1.987524737750920e+01
7.968750000000000e-01 2.812500000000000e-01 1.526567596877784e-09 -1.985201095061482e+01
7.968750000000000e-01 2.968750000000000e-01 1.400447432428425e-09 -1.982708079404043e+01
7.968750000000000e-01 3.125000000000000e-01 1.277685101352837e-09 -1.980041568828751e+01
7.968750000000000e-01 3.281250000000000e-01 1.159101395207497e-09 -1.977197700660248e+01
7.968750000000000e-01 3.437500000000000e-01 1.045414792595509e-09 -1.974172930631683e+01
7.968750000000000e-01 3.593750000000000e-01 9.372358298482392e-10 -1.970964091569856e+01
7.968750000000000e-01 3.750000000000000e-01 8.350636761030464e-10 -1.967568451338632e+01
7.968750000000000e-01 3.906250000000000e-01 7.392849111461315e-10 -1.963983769764388e+01
7.968750000000000e-01 4.062500000000000e-01 6.501744573989087e-10 -1.960208354282727e+01
7.968750000000000e-01 4.218750000000000e-01 5.678985712501859e-10 -1.956241114060522e+01
7.968750000000000e-01 4.375000000000000e-01 4.925197546072319e-10 -1.952081612360028e+01
7.968750000000000e-01 4.531250000000000e-01 4.240034061065572e-10 -1.947730116923235e+01
7.968750000000000e-01 4.687500000000000e-01 3.622259940404113e-10 -1.943187648163783e+01
7.968750000000000e-01 4.843750000000000e-01 3.069845008663957e-10 -1.938456024960745e+01
7.968750000000000e-01 5.000000000000000e-01 2.580068632942060e-10 -1.933537907853021e+01
7.968750000000000e-01 5.156250000000000e-01 2.149631134127148e-10 -1.928436839435436e+01
7.968750000000000e-01 5.312500000000000e-01 1.774769160118618e-10 -1.923157281756869e+01
7.968750000000000e-01 5.468750000000000e-01 1.451371958104527e-10 -1.917704650517382e+01
7.968750000000000e-01 5.625000000000000e-01 1.175095560965864e-10 -1.912085345855098e+01
7.968750000000000e-01 5.781250000000000e-01 9.414720734883132e-11 -1.906306779504160e+01
7.968750000000000e-01 5.937500000000000e-01 7.460115038503162e-11 -1.900377398092463e+01
7.968750000000000e-01 6.093750000000000e-01 5.842939273016242e-11 -1.894306702331519e+01
7.968750000000000e-01 6.250000000000000e-01 4.520501805228886e-11 -1.888105261830972e+01
7.968750000000000e-01 6.406250000000000e-01 3.452297515422499e-11 -1.881784725245697e+01
7.968750000000000e-01 6.562500000000000e-01 2.600550326925962e-11 -1.875357825434735e+01
7.968750000000000e-01 6.718750000000000e-01 1.930616218199888e-11 -1.868838379276652e+01
7.968750000000000e-01 6.875000000000000e-01 1.411248672012985e-11 -1.862241281745982e+01
7.968750000000000e-01 7.031250000000000e-01 1.014733314980399e-11 -1.855582493807746e+01
7.968750000000000e-01 7.187500000000000e-01 7.169027770514229e-12 -1.848879023631946e+01
7.968750000000000e-01 7.343750000000000e-01 4.970463600726411e-12 -1.842148900565190e+01
7.968750000000000e-01 7.500000000000000e-01 3.377317903703529e-12 -1.835411141220489e+01
7.968750000000000e-01 7.656250000000000e-01 2.245580345889127e-12 -1.828685706957404e+01
7.968750000000000e-01 7.812500000000000e-01 1.458588310162833e-12 -1.821993451919317e+01
7.968750000000000e-01 7.968750000000000e-01 9.237624375769858e-13 -1.815356060670576e+01
7.968750000000000e-01 8.125000000000000e-01 5.692226164304259e-13 -1.808795974328272e+01
7.968750000000000e-01 8.281250000000000e-01 3.404437428266087e-13 -1.802336303906823e+01
7.968750000000000e-01 8.437500000000000e-01 1.970835063159847e-13 -1.796000729381161e+01
7.968750000000000e-01 8.593750000000000e-01 1.100834271816018e-13 -1.789813382717061e+01
7.968750000000000e-01 8.750000000000000e-01 5.911178341652905e-14 -1.783798712803385e+01
7.968750000000000e-01 8.906250000000000e-01 3.038528444447601e-14 -1.777981329834530e+01
7.968750000000000e-01 9.062500000000000e-01 1.487751377165006e-14 -1.772385826211502e+01
7.968750000000000e-01 9.218750000000000e-01 6.897997177065353e-15 -1.767036570426408e+01
7.968750000000000e-01 9.375000000000000e-01 3.007420587821142e-15 -1.761957469627917e+01
7.968750000000000e-01 9.531250000000000e-01 1.222543539793790e-15 -1.757171695575399e+01
7.968750000000000e-01 9.687500000000000e-01 4.585983879907136e-16 -1.752701367392170e+01
7.968750000000000e-01 9.843750000000000e-01 1.567149615407850e-16 -1.748567182798164e+01
7.968750000000000e-01 1.000000000000000e+00 4.799979582806504e-17 -1.744787987145439e+01
8.125000000000000e-01 0.000000000000000e+00 2.545544413521417e-09 -1.998202253937919e+01
8.125000000000000e-01 1.562500000000000e-02 2.539973753180092e-09 -1.998142829450336e+01
8.125000000000000e-01 3.125000000000000e-02 2.523327995988472e-09 -1.997964362878423e+01
8.125000000000000e-01 4.687500000000000e-02 2.495804624343814e-09 -1.997666277083484e+01
8.125000000000000e-01 6.250000000000000e-02 2.457728839846354e-09 -1.997247617444982e+01
8.125000000000000e-01 7.812500000000000e-02 2.409547756595933e-09 -1.996707062711379e+01
8.125000000000000e-01 9.375000000000000e-02 2.351822462437942e-09 -1.996042940062229e+01
8.125000000000000e-01 1.093750000000000e-01 2.285218131621674e-09 -1.995253244255203e+01
8.125000000000000e-01 1.250000000000000e-01 2.210492414901644e-09 -1.994335660699389e+01
8.125000000000000e-01 1.406250000000000e-01 2.128482368952658e-09 -1.993287592266727e+01
8.125000000000000e-01 1.562500000000000e-01 2.040090215270023e-09 -1.992106189626598e+01
8.125000000000000e-01 1.718750000000000e-01 1.946268238951480e-09 -1.990788384865666e+01
8.125000000000000e-01 1.875000000000000e-01 1.848003149724121e-09 -1.989330928135409e+01
8.125000000000000e-01 2.031250000000000e-01 1.746300231374904e-09 -1.987730427053796e+01
8.125000000000000e-01 2.187500000000000e-01 1.642167601681952e-09 -1.985983388575335e+01
8.125000000000000e-01 2.343750000000000e-01 1.536600893572382e-09 -1.984086263035273e+01
8.125000000000000e-01 2.500000000000000e-01 1.430568650223348e-09 -1.982035490068147e+01
8.125000000000000e-01 2.656250000000000e-01 1.324998702952308e-09 -1.979827546099031e+01
8.125000000000000e-01 2.812500000000000e-01 1.220765771834875e-09 -1.977458993106520e+01
8.125000000000000e-01 2.968750000000000e-01 1.118680495915413e-09 -1.974926528359535e+01
8.125000000000000e-01 3.125000000000000e-01 1.019480063458179e-09 -1.972227034835599e+01
8.125000000000000e-01 3.281250000000000e-01 9.238205737770841e-10 -1.969357632034971e+01
8.125000000000000e-01 3.437500000000000e-01 8.322712215754324e-10 -1.966315726913468e+01
8.125000000000000e-01 3.593750000000000e-01 7.453103532165925e-10 -1.963099064665904e+01
8.125000000000000e-01 3.750000000000000e-01 6.633234027047337e-10 -1.959705779101810e+01
8.125000000000000e-01 3.906250000000000e-01 5.866026741572746e-10 -1.956134442364815e+01
8.125000000000000e-01 4.062500000000000e-01 5.153488979627508e-10 -1.952384113756883e+01
8.125000000000000e-01 4.218750000000000e-01 4.496744504343751e-10 -1.948454387437578e+01
8.125000000000000e-01 4.375000000000000e-01 3.896080923592425e-10 -1.944345438777017e+01
8.125000000000000e-01 4.531250000000000e-01 3.351010511982504e-10 -1.940058069148686e+01
8.125000000000000e-01 4.687500000000000e-01 2.860342455661036e-10 -1.935593748954030e+01
8.125000000000000e-01 4.843750000000000e-01 2.422264297215120e-10 -1.930954658676012e+01
8.125000000000000e-01 5.000000000000000e-01 2.034430207676034e-10 -1.926143727761407e+01
8.125000000000000e-01 5.156250000000000e-01 1.694053626202388e-10 -1.921164671133289e+01
8.125000000000000e-01 5.312500000000000e-01 1.398001789251577e-10 -1.916022023134295e+01
8.125000000000000e-01 5.468750000000000e-01 1.142889721880114e-10 -1.910721168698579e+01
8.125000000000000e-01 5.625000000000000e-01 9.251713839791023e-11 -1.905268371545105e+01
8.125000000000000e-01 5.781250000000000e-01 7.412258511043104e-11 -1.899670799177699e+01
8.125000000000000e-01 5.937500000000000e-01 5.874366578810736e-11 -1.893936544466406e+01
8.125000000000000e-01 6.093750000000000e-01 4.602627338721916e-11 -1.888074643571835e+01
8.125000000000000e-01 6.250000000000000e-01 3.562997069661892e-11 -1.882095089957284e+01
8.125000000000000e-01 6.406250000000000e-01 2.723307251786097e-11 -1.876008844213201e+01
8.125000000000000e-01 6.562500000000000e-01 2.053663398723028e-11 -1.869827839393989e+01
8.125000000000000e-01 6.718750000000000e-01 1.526733862014041e-11 -1.863564981538385e+01
8.125000000000000e-01 6.875000000000000e-01 1.117931739757950e-11 -1.857234145009801e+01
8.125000000000000e-01 7.031250000000000e-01 8.054964837587036e-12 -1.850850162252846e+01
8.125000000000000e-01 7.187500000000000e-01 5.704848048761719e-12 -1.844428807514603e+01
8.125000000000000e-01 7.343750000000000e-01 3.966829004699794e-12 -1.837986774023189e+01
8.125000000000000e-01 7.500000000000000e-01 2.704537757312090e-12 -1.831541644050825e+01
8.125000000000000e-01 7.656250000000000e-01 1.805344434656769e-12 -1.825111851211184e+01
8.125000000000000e-01 7.812500000000000e-01 1.177980467260777e-12 -1.818716634250011e+01
8.125000000000000e-01 7.968750000000000e-01 7.499548127480252e-13 -1.812375981480157e+01
8.125000000000000e-01 8.125000000000000e-01 4.648996864779386e-13 -1.806110564884488e+01
8.125000000000000e-01 8.281250000000000e-01 2.799635287952338e-13 -1.799941662757094e+01
8.125000000000000e-01 8.437500000000000e-01 1.633480368679095e-13 -1.793891069570222e+01
