chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 9.843750000000000e-01 1.187885131900076e-02 -1.107237214644318e+01
7.968750000000000e-01 1.000000000000000e+00 9.383293287348443e-03 -1.105874127882110e+01
8.125000000000000e-01 0.000000000000000e+00 3.858518958404658e-01 -1.162653176179020e+01
8.125000000000000e-01 1.562500000000000e-02 3.856267906821054e-01 -1.162661436778806e+01
8.125000000000000e-01 3.125000000000000e-02 3.849523358267322e-01 -1.162686016450758e+01
8.125000000000000e-01 4.687500000000000e-02 3.838311029401858e-01 -1.162726310632710e+01
8.125000000000000e-01 6.250000000000000e-02 3.822673444333341e-01 -1.162781317765183e+01
8.125000000000000e-01 7.812500000000000e-02 3.802669438772364e-01 -1.162849648278794e+01
8.125000000000000e-01 9.375000000000000e-02 3.778373484675487e-01 -1.162929537021187e+01
8.125000000000000e-01 1.093750000000000e-01 3.749874853221385e-01 -1.163018858972935e+01
8.125000000000000e-01 1.250000000000000e-01 3.717276637710923e-01 -1.163115148065566e+01
8.125000000000000e-01 1.406250000000000e-01 3.680694660845172e-01 -1.163215618883225e+01
8.125000000000000e-01 1.562500000000000e-01 3.640256292728993e-01 -1.163317191002936e+01
8.125000000000000e-01 1.718750000000000e-01 3.596099206849521e-01 -1.163416515707585e+01
8.125000000000000e-01 1.875000000000000e-01 3.548370101216883e-01 -1.163510004790493e+01
8.125000000000000e-01 2.031250000000000e-01 3.497223410905757e-01 -1.163593861160919e+01
8.125000000000000e-01 2.187500000000000e-01 3.442820036510433e-01 -1.163664110955747e+01
8.125000000000000e-01 2.343750000000000e-01 3.385326110668569e-01 -1.163716636863521e+01
8.125000000000000e-01 2.500000000000000e-01 3.324911821971036e-01 -1.163747212372461e+01
8.125000000000000e-01 2.656250000000000e-01 3.261750312419069e-01 -1.163751536663530e+01
8.125000000000000e-01 2.812500000000000e-01 3.196016661273898e-01 -1.163725269882227e+01
8.125000000000000e-01 2.968750000000000e-01 3.127886964808243e-01 -1.163664068538178e+01
8.125000000000000e-01 3.125000000000000e-01 3.057537518239444e-01 -1.163563620798682e+01
8.125000000000000e-01 3.281250000000000e-01 2.985144103099360e-01 -1.163419681461047e+01
8.125000000000000e-01 3.437500000000000e-01 2.910881380558174e-01 -1.163228106407617e+01
8.125000000000000e-01 3.593750000000000e-01 2.834922388814662e-01 -1.162984886366847e+01
8.125000000000000e-01 3.750000000000000e-01 2.757438140626571e-01 -1.162686179822806e+01
8.125000000000000e-01 3.906250000000000e-01 2.678597315392413e-01 -1.162328344933797e+01
8.125000000000000e-01 4.062500000000000e-01 2.598566038896992e-01 -1.161907970338071e+01
8.125000000000000e-01 4.218750000000000e-01 2.517507742880974e-01 -1.161421904740556e+01
8.125000000000000e-01 4.375000000000000e-01 2.435583095955892e-01 -1.160867285188928e+01
8.125000000000000e-01 4.531250000000000e-01 2.352949997018841e-01 -1.160241563960164e+01
8.125000000000000e-01 4.687500000000000e-01 2.269763622191090e-01 -1.159542533989674e+01
8.125000000000000e-01 4.843750000000000e-01 2.186176516358784e-01 -1.158768352784354e+01
8.125000000000000e-01 5.000000000000000e-01 2.102338720597113e-01 -1.157917564768269e+01
8.125000000000000e-01 5.156250000000000e-01 2.018397927066082e-01 -1.156989122015229e+01
8.125000000000000e-01 5.312500000000000e-01 1.934499653342184e-01 -1.155982403326278e+01
8.125000000000000e-01 5.468750000000000e-01 1.850787428558906e-01 -1.154897231612127e+01
8.125000000000000e-01 5.625000000000000e-01 1.767402984144583e-01 -1.153733889540753e+01
8.125000000000000e-01 5.781250000000000e-01 1.684486442340822e-01 -1.152493133408955e+01
8.125000000000000e-01 5.937500000000000e-01 1.602176496038609e-01 -1.151176205193373e+01
8.125000000000000e-01 6.093750000000000e-01 1.520610573765976e-01 -1.149784842731628e+01
8.125000000000000e-01 6.250000000000000e-01 1.439924983885995e-01 -1.148321287977371e+01
8.125000000000000e-01 6.406250000000000e-01 1.360255032207361e-01 -1.146788293264589e+01
8.125000000000000e-01 6.562500000000000e-01 1.281735107265248e-01 -1.145189125505815e+01
8.125000000000000e-01 6.718750000000000e-01 1.204498727490342e-01 -1.143527568236283e+01
8.125000000000000e-01 6.875000000000000e-01 1.128678544349906e-01 -1.141807921400918e+01
8.125000000000000e-01 7.031250000000000e-01 1.054406295312496e-01 -1.140034998763356e+01
8.125000000000000e-01 7.187500000000000e-01 9.818127001621439e-02 -1.138214122795386e+01
8.125000000000000e-01 7.343750000000000e-01 9.110272937721008e-02 -1.136351116880872e+01
8.125000000000000e-01 7.500000000000000e-01 8.421781879490271e-02 -1.134452294639822e+01
8.125000000000000e-01 7.656250000000000e-01 7.753917543868308e-02 -1.132524446144785e+01
8.125000000000000e-01 7.812500000000000e-01 7.107922201397469e-02 -1.130574820762637e+01
8.125000000000000e-01 7.968750000000000e-01 6.485011663551564e-02 -1.128611106308327e+01
8.125000000000000e-01 8.125000000000000e-01 5.886369203238295e-02 -1.126641404142188e+01
8.125000000000000e-01 8.281250000000000e-01 5.313138302423504e-02 -1.124674199776694e+01
8.125000000000000e-01 8.437500000000000e-01 4.766414114810562e-02 -1.122718328479631e+01
8.125000000000000e-01 8.593750000000000e-01 4.247233526666010e-02 -1.120782935265247e+01
8.125000000000000e-01 8.750000000000000e-01 3.756563695892300e-02 -1.118877428548655e+01
8.125000000000000e-01 8.906250000000000e-01 3.295288949185918e-02 -1.117011426595844e+01
8.125000000000000e-01 9.062500000000000e-01 2.864195920649277e-02 -1.115194695724481e+01
8.125000000000000e-01 9.218750000000000e-01 2.463956823878026e-02 -1.113437078988512e+01
8.125000000000000e-01 9.375000000000000e-01 2.095110764928881e-02 -1.111748413798005e+01
8.125000000000000e-01 9.531250000000000e-01 1.758043027617995e-02 -1.110138436563953e+01
8.125000000000000e-01 9.687500000000000e-01 1.452962297612252e-02 -1.108616671986209e+01
8.125000000000000e-01 9.843750000000000e-01 1.179875840439641e-02 -1.107192303977454e+01
8.125000000000000e-01 1.000000000000000e+00 9.385627139573111e-03 -1.105874024370831e+01
8.281250000000000e-01 0.000000000000000e+00 3.658687860057105e-01 -1.163102367713432e+01
8.281250000000000e-01 1.562500000000000e-02 3.656557160142114e-01 -1.163106800010737e+01
8.281250000000000e-01 3.125000000000000e-02 3.650173108427592e-01 -1.163119924810128e+01
8.281250000000000e-01 4.687500000000000e-02 3.639559757999463e-01 -1.163141227366829e+01
8.281250000000000e-01 6.250000000000000e-02 3.624756896331119e-01 -1.163169854864105e+01
8.281250000000000e-01 7.812500000000000e-02 3.605819601902054e-01 -1.163204623987525e+01
8.281250000000000e-01 9.375000000000000e-02 3.582817639362489e-01 -1.163244031405318e+01
8.281250000000000e-01 1.093750000000000e-01 3.555834708353079e-01 -1.163286267034876e+01
8.281250000000000e-01 1.250000000000000e-01 3.524967564328953e-01 -1.163329229946274e+01
8.281250000000000e-01 1.406250000000000e-01 3.490325032264379e-01 -1.163370546727904e+01
8.281250000000000e-01 1.562500000000000e-01 3.452026935853565e-01 -1.163407592117532e+01
8.281250000000000e-01 1.718750000000000e-01 3.410202965753193e-01 -1.163437511684521e+01
8.281250000000000e-01 1.875000000000000e-01 3.364991510544364e-01 -1.163457246335788e+01
8.281250000000000e-01 2.031250000000000e-01 3.316538473479881e-01 -1.163463558409216e+01
8.281250000000000e-01 2.187500000000000e-01 3.264996096810725e-01 -1.163453059113674e+01
8.281250000000000e-01 2.343750000000000e-01 3.210521813655000e-01 -1.163422237074170e+01
8.281250000000000e-01 2.500000000000000e-01 3.153277145109831e-01 -1.163367487743637e+01
8.281250000000000e-01 2.656250000000000e-01 3.093426657735920e-01 -1.163285143448981e+01
8.281250000000000e-01 2.812500000000000e-01 3.031136993790683e-01 -1.163171503847918e+01
8.281250000000000e-01 2.968750000000000e-01 2.966575983769992e-01 -1.163022866584155e+01
8.281250000000000e-01 3.125000000000000e-01 2.899911848044769e-01 -1.162835557941207e+01
8.281250000000000e-01 3.281250000000000e-01 2.831312491734140e-01 -1.162605963309155e+01
8.281250000000000e-01 3.437500000000000e-01 2.760944894514175e-01 -1.162330557293295e+01
8.281250000000000e-01 3.593750000000000e-01 2.688974594871494e-01 -1.162005933308668e+01
8.281250000000000e-01 3.750000000000000e-01 2.615565266404526e-01 -1.161628832519418e+01
8.281250000000000e-01 3.906250000000000e-01 2.540878382172401e-01 -1.161196171996456e+01
8.281250000000000e-01 4.062500000000000e-01 2.465072961788303e-01 -1.160705071980803e+01
8.281250000000000e-01 4.218750000000000e-01 2.388305394947245e-01 -1.160152882152905e+01
8.281250000000000e-01 4.375000000000000e-01 2.310729334337574e-01 -1.159537206820101e+01
8.281250000000000e-01 4.531250000000000e-01 2.232495650394593e-01 -1.158855928945023e+01
8.281250000000000e-01 4.687500000000000e-01 2.153752440073237e-01 -1.158107232947002e+01
8.281250000000000e-01 4.843750000000000e-01 2.074645081716659e-01 -1.157289626216386e+01
8.281250000000000e-01 5.000000000000000e-01 1.995316328140313e-01 -1.156401959288110e+01
8.281250000000000e-01 5.156250000000000e-01 1.915906430206013e-01 -1.155443444625855e+01
8.281250000000000e-01 5.312500000000000e-01 1.836553283394477e-01 -1.154413673971430e+01
8.281250000000000e-01 5.468750000000000e-01 1.757392590166596e-01 -1.153312634216206e+01
8.281250000000000e-01 5.625000000000000e-01 1.678558031211193e-01 -1.152140721751763e+01
8.281250000000000e-01 5.781250000000000e-01 1.600181438983964e-01 -1.150898755256016e+01
8.281250000000000e-01 5.937500000000000e-01 1.522392967228994e-01 -1.149587986868600e+01
8.281250000000000e-01 6.093750000000000e-01 1.445321250426586e-01 -1.148210111705325e+01
8.281250000000000e-01 6.250000000000000e-01 1.369093547313155e-01 -1.146767275655944e+01
8.281250000000000e-01 6.406250000000000e-01 1.293835862761305e-01 -1.145262081402302e+01
8.281250000000000e-01 6.562500000000000e-01 1.219673042382302e-01 -1.143697592585026e+01
8.281250000000000e-01 6.718750000000000e-01 1.146728834213854e-01 -1.142077336036053e+01
8.281250000000000e-01 6.875000000000000e-01 1.075125911779498e-01 -1.140405301981401e+01
8.281250000000000e-01 7.031250000000000e-01 1.004985852650454e-01 -1.138685942103357e+01
8.281250000000000e-01 7.187500000000000e-01 9.364290664092467e-02 -1.136924165333264e+01
8.281250000000000e-01 7.343750000000000e-01 8.695746656059120e-02 -1.135125331225137e+01
8.281250000000000e-01 7.500000000000000e-01 8.045402729235798e-02 -1.133295240735687e+01
8.281250000000000e-01 7.656250000000000e-01 7.414417573324861e-02 -1.131440124207439e+01
8.281250000000000e-01 7.812500000000000e-01 6.803928915283501e-02 -1.129566626317691e+01
8.281250000000000e-01 7.968750000000000e-01 6.215049224336545e-02 -1.127681787715935e+01
8.281250000000000e-01 8.125000000000000e-01 5.648860460129636e-02 -1.125793023024836e+01
8.281250000000000e-01 8.281250000000000e-01 5.106407771422668e-02 -1.123908094823250e+01
8.281250000000000e-01 8.437500000000000e-01 4.588692048131879e-02 -1.122035083161797e+01
8.281250000000000e-01 8.593750000000000e-01 4.096661225904644e-02 -1.120182350079691e+01
8.281250000000000e-01 8.750000000000000e-01 3.631200240319750e-02 -1.118358498491863e+01
8.281250000000000e-01 8.906250000000000e-01 3.193119527947719e-02 -1.116572324693568e+01
8.281250000000000e-01 9.062500000000000e-01 2.783141974756791e-02 -1.114832763578777e+01
8.281250000000000e-01 9.218750000000000e-01 2.401888219761533e-02 -1.113148825480519e+01
8.281250000000000e-01 9.375000000000000e-01 2.049860234684787e-02 -1.111529523303644e+01
8.281250000000000e-01 9.531250000000000e-01 1.727423120272640e-02 -1.109983788316609e+01
8.281250000000000e-01 9.687500000000000e-01 1.434785088599285e-02 -1.108520372574894e+01
8.281250000000000e-01 9.843750000000000e-01 1.171975640358297e-02 -1.107147735429361e+01
8.281250000000000e-01 1.000000000000000e+00 9.388219992134829e-03 -1.105873910875476e+01
8.437500000000000e-01 0.000000000000000e+00 3.463870524626404e-01 -1.163120595054670e+01
8.437500000000000e-01 1.562500000000000e-02 3.461858640752545e-01 -1.163121785041841e+01
8.437500000000000e-01 3.125000000000000e-02 3.455830493124353e-01 -1.163125208988051e+01
8.437500000000000e-01 4.687500000000000e-02 3.445808512591796e-01 -1.163130430138349e+01
8.437500000000000e-01 6.250000000000000e-02 3.431829815449232e-01 -1.163136724856604e+01
8.437500000000000e-01 7.812500000000000e-02 3.413945807599938e-01 -1.163143089008861e+01
8.437500000000000e-01 9.375000000000000e-02 3.392221643803309e-01 -1.163148246801656e+01
8.437500000000000e-01 1.093750000000000e-01 3.366735554793129e-01 -1.163150661979597e+01
8.437500000000000e-01 1.250000000000000e-01 3.337578057849171e-01 -1.163148551263031e+01
8.437500000000000e-01 1.406250000000000e-01 3.304851068621528e-01 -1.163139899885713e+01
8.437500000000000e-01 1.562500000000000e-01 3.268666933591964e-01 -1.163122479074455e+01
8.437500000000000e-01 1.718750000000000e-01 3.229147403473437e-01 -1.163093865298037e+01
8.437500000000000e-01 1.875000000000000e-01 3.186422568115426e-01 -1.163051461101363e+01
8.437500000000000e-01 2.031250000000000e-01 3.140629773121119e-01 -1.162992517332818e+01
8.437500000000000e-01 2.187500000000000e-01 3.091912537464989e-01 -1.162914156568111e+01
8.437500000000000e-01 2.343750000000000e-01 3.040419489993783e-01 -1.162813397532361e+01
8.437500000000000e-01 2.500000000000000e-01 2.986303340903530e-01 -1.162687180323374e+01
8.437500000000000e-01 2.656250000000000e-01 2.929719902204315e-01 -1.162532392242962e+01
8.437500000000000e-01 2.812500000000000e-01 2.870827168913167e-01 -1.162345894049160e+01
8.437500000000000e-01 2.968750000000000e-01 2.809784470355701e-01 -1.162124546450079e+01
8.437500000000000e-01 3.125000000000000e-01 2.746751698592027e-01 -1.161865236669465e+01
8.437500000000000e-01 3.281250000000000e-01 2.681888618690763e-01 -1.161564904924461e+01
8.437500000000000e-01 3.437500000000000e-01 2.615354263420844e-01 -1.161220570667219e+01
8.437500000000000e-01 3.593750000000000e-01 2.547306412958378e-01 -1.160829358453546e+01
8.437500000000000e-01 3.750000000000000e-01 2.477901158455609e-01 -1.160388523313419e+01
8.437500000000000e-01 3.906250000000000e-01 2.407292546802904e-01 -1.159895475509659e+01
8.437500000000000e-01 4.062500000000000e-01 2.335632302648349e-01 -1.159347804582075e+01
8.437500000000000e-01 4.218750000000000e-01 2.263069622714610e-01 -1.158743302584843e+01
8.437500000000000e-01 4.375000000000000e-01 2.189751036659825e-01 -1.158079986434520e+01
8.437500000000000e-01 4.531250000000000e-01 2.115820328151816e-01 -1.157356119294817e+01
8.437500000000000e-01 4.687500000000000e-01 2.041418509436928e-01 -1.156570230931973e+01
8.437500000000000e-01 4.843750000000000e-01 1.966683842463395e-01 -1.155721136981254e+01
8.437500000000000e-01 5.000000000000000e-01 1.891751899536422e-01 -1.154807957070499e+01
8.437500000000000e-01 5.156250000000000e-01 1.816755656509545e-01 -1.153830131751011e+01
8.437500000000000e-01 5.312500000000000e-01 1.741825611629255e-01 -1.152787438189165e+01
8.437500000000000e-01 5.468750000000000e-01 1.667089923322307e-01 -1.151680004573971e+01
8.437500000000000e-01 5.625000000000000e-01 1.592674560422569e-01 -1.150508323196490e+01
8.437500000000000e-01 5.781250000000000e-01 1.518703458558727e-01 -1.149273262156331e+01
8.437500000000000e-01 5.937500000000000e-01 1.445298676645853e-01 -1.147976075648637e+01
8.437500000000000e-01 6.093750000000000e-01 1.372580547626699e-01 -1.146618412781699e+01
8.437500000000000e-01 6.250000000000000e-01 1.300667817782759e-01 -1.145202324870779e+01
8.437500000000000e-01 6.406250000000000e-01 1.229677769064219e-01 -1.143730271147775e+01
8.437500000000000e-01 6.562500000000000e-01 1.159726318971336e-01 -1.142205122818736e+01
8.437500000000000e-01 6.718750000000000e-01 1.090928092542779e-01 -1.140630165392145e+01
8.437500000000000e-01 6.875000000000000e-01 1.023396460972927e-01 -1.139009099189798e+01
8.437500000000000e-01 7.031250000000000e-01 9.572435412820622e-02 -1.137346037939062e+01
8.437500000000000e-01 7.187500000000000e-01 8.925801513038625e-02 -1.135645505329872e+01
8.437500000000000e-01 7.343750000000000e-01 8.295157140344886e-02 -1.133912429401800e+01
8.437500000000000e-01 7.500000000000000e-01 7.681581051116060e-02 -1.132152134605209e+01
8.437500000000000e-01 7.656250000000000e-01 7.086134368657644e-02 -1.130370331355740e+01
8.437500000000000e-01 7.812500000000000e-01 6.509857720218910e-02 -1.128573102872014e+01
8.437500000000000e-01 7.968750000000000e-01 5.953767597368774e-02 -1.126766889052009e+01
8.437500000000000e-01 8.125000000000000e-01 5.418851862595605e-02 -1.124958467102609e+01
8.437500000000000e-01 8.281250000000000e-01 4.906064321131078e-02 -1.123154928588322e+01
8.437500000000000e-01 8.437500000000000e-01 4.416318273567223e-02 -1.121363652506946e+01
8.437500000000000e-01 8.593750000000000e-01 3.950478962205967e-02 -1.119592273929985e+01
8.437500000000000e-01 8.750000000000000e-01 3.509354822698011e-02 -1.117848647660850e+01
8.437500000000000e-01 8.906250000000000e-01 3.093687452976240e-02 -1.116140806260219e+01
8.437500000000000e-01 9.062500000000000e-01 2.704140214454000e-02 -1.114476911660357e+01
8.437500000000000e-01 9.218750000000000e-01 2.341285386797302e-02 -1.112865199431440e+01
8.437500000000000e-01 9.375000000000000e-01 2.005589808315046e-02 -1.111313914563388e+01
8.437500000000000e-01 9.531250000000000e-01 1.697398950368742e-02 -1.109831237372795e+01
8.437500000000000e-01 9.687500000000000e-01 1.416919397630671e-02 -1.108425197816985e+01
8.437500000000000e-01 9.843750000000000e-01 1.164199738197184e-02 -1.107103576068204e+01
8.437500000000000e-01 1.000000000000000e+00 9.391099104354494e-03 -1.105873786628745e+01
8.593750000000000e-01 0.000000000000000e+00 3.274618209351648e-01 -1.162758743542545e+01
8.593750000000000e-01 1.562500000000000e-02 3.272722885978719e-01 -1.162757215962696e+01
8.593750000000000e-01 3.125000000000000e-02 3.267043893709677e-01 -1.162752509797982e+01
8.593750000000000e-01 4.687500000000000e-02 3.257602093863130e-01 -1.162744255860110e+01
8.593750000000000e-01 6.250000000000000e-02 3.244432016201496e-01 -1.162731842447863e+01
8.593750000000000e-01 7.812500000000000e-02 3.227581506047960e-01 -1.162714420726348e+01
8.593750000000000e-01 9.375000000000000e-02 3.207111241570619e-01 -1.162690912179479e+01
8.593750000000000e-01 1.093750000000000e-01 3.183094132051295e-01 -1.162660018059331e+01
8.593750000000000e-01 1.250000000000000e-01 3.155614610361516e-01 -1.162620230737011e+01
8.593750000000000e-01 1.406250000000000e-01 3.124767834808111e-01 -1.162569846842752e+01
8.593750000000000e-01 1.562500000000000e-01 3.090658816937557e-01 -1.162506982068162e+01
8.593750000000000e-01 1.718750000000000e-01 3.053401492773774e-01 -1.162429587491406e+01
8.593750000000000e-01 1.875000000000000e-01 3.013117755310926e-01 -1.162335467276291e+01
8.593750000000000e-01 2.031250000000000e-01 2.969936465908214e-01 -1.162222297589260e+01
8.593750000000000e-01 2.187500000000000e-01 2.923992461589502e-01 -1.162087646573686e+01
8.593750000000000e-01 2.343750000000000e-01 2.875425574185611e-01 -1.161928995218741e+01
8.593750000000000e-01 2.500000000000000e-01 2.824379675851239e-01 -1.161743758960369e+01
8.593750000000000e-01 2.656250000000000e-01 2.771001763815438e-01 -1.161529309853941e+01
8.593750000000000e-01 2.812500000000000e-01 2.715441095363662e-01 -1.161282999162291e+01
8.593750000000000e-01 2.968750000000000e-01 2.657848382085078e-01 -1.161002180208251e+01
8.593750000000000e-01 3.125000000000000e-01 2.598375050415314e-01 -1.160684231347572e+01
8.593750000000000e-01 3.281250000000000e-01 2.537172573536499e-01 -1.160326578925836e+01
8.593750000000000e-01 3.437500000000000e-01 2.474391877812642e-01 -1.159926720091306e+01
8.593750000000000e-01 3.593750000000000e-01 2.410182825184368e-01 -1.159482245344477e+01
8.593750000000000e-01 3.750000000000000e-01 2.344693771357474e-01 -1.158990860714107e+01
8.593750000000000e-01 3.906250000000000e-01 2.278071198216188e-01 -1.158450409458373e+01
8.593750000000000e-01 4.062500000000000e-01 2.210459417683013e-01 -1.157858893198599e+01
8.593750000000000e-01 4.218750000000000e-01 2.142000343240809e-01 -1.157214492401230e+01
8.593750000000000e-01 4.375000000000000e-01 2.072833324519261e-01 -1.156515586131589e+01
8.593750000000000e-01 4.531250000000000e-01 2.003095039721104e-01 -1.155760771009966e+01
8.593750000000000e-01 4.687500000000000e-01 1.932919440201235e-01 -1.154948879307027e+01
8.593750000000000e-01 4.843750000000000e-01 1.862437741204799e-01 -1.154078996120997e+01
8.593750000000000e-01 5.000000000000000e-01 1.791778452586851e-01 -1.153150475583703e+01
8.593750000000000e-01 5.156250000000000e-01 1.721067443264092e-01 -1.152162956046280e+01
8.593750000000000e-01 5.312500000000000e-01 1.650428033160488e-01 -1.151116374198003e+01
8.593750000000000e-01 5.468750000000000e-01 1.579981106485357e-01 -1.150010978073446e+01
8.593750000000000e-01 5.625000000000000e-01 1.509845240303946e-01 -1.148847338903857e+01
8.593750000000000e-01 5.781250000000000e-01 1.440136842509405e-01 -1.147626361768205e+01
8.593750000000000e-01 5.937500000000000e-01 1.370970293463375e-01 -1.146349294997947e+01
8.593750000000000e-01 6.093750000000000e-01 1.302458085728033e-01 -1.145017738286966e+01
8.593750000000000e-01 6.250000000000000e-01 1.234710956451957e-01 -1.143633649454312e+01
8.593750000000000e-01 6.406250000000000e-01 1.167838007084740e-01 -1.142199349802463e+01
8.593750000000000e-01 6.562500000000000e-01 1.101946805174635e-01 -1.140717528007414e+01
8.593750000000000e-01 6.718750000000000e-01 1.037143463040847e-01 -1.139191242469142e+01
8.593750000000000e-01 6.875000000000000e-01 9.735326881049727e-02 -1.137623922041647e+01
8.593750000000000e-01 7.031250000000000e-01 9.112177996104684e-02 -1.136019365050566e+01
8.593750000000000e-01 7.187500000000000e-01 8.503007063545613e-02 -1.134381736493200e+01
8.593750000000000e-01 7.343750000000000e-01 7.908818399048706e-02 -1.132715563300295e+01
8.593750000000000e-01 7.500000000000000e-01 7.330600375754247e-02 -1.131025727520729e+01
8.593750000000000e-01 7.656250000000000e-01 6.769323692002130e-02 -1.129317457268893e+01
8.593750000000000e-01 7.812500000000000e-01 6.225939014733979e-02 -1.127596315249459e+01
8.593750000000000e-01 7.968750000000000e-01 5.701373933358717e-02 -1.125868184644686e+01
8.593750000000000e-01 8.125000000000000e-01 5.196529155908930e-02 -1.124139252114432e+01
8.593750000000000e-01 8.281250000000000e-01 4.712273876474334e-02 -1.122415987617528e+01
8.593750000000000e-01 8.437500000000000e-01 4.249440240403877e-02 -1.120705120713615e+01
8.593750000000000e-01 8.593750000000000e-01 3.808816831927452e-02 -1.119013612945047e+01
8.593750000000000e-01 8.750000000000000e-01 3.391141108034400e-02 -1.117348625826536e+01
8.593750000000000e-01 8.906250000000000e-01 2.997090703100431e-02 -1.115717483882680e+01
8.593750000000000e-01 9.062500000000000e-01 2.627273531453398e-02 -1.114127632065989e+01
8.593750000000000e-01 9.218750000000000e-01 2.282216620474261e-02 -1.112586586754885e+01
8.593750000000000e-01 9.375000000000000e-01 1.962353615762568e-02 -1.111101879364417e+01
8.593750000000000e-01 9.531250000000000e-01 1.668010913316842e-02 -1.109680991391333e+01
8.593750000000000e-01 9.687500000000000e-01 1.399392392735239e-02 -1.108331279444322e+01
8.593750000000000e-01 9.843750000000000e-01 1.156562751447141e-02 -1.107059888457584e+01
8.593750000000000e-01 1.000000000000000e+00 9.394294744664003e-03 -1.105873650818942e+01
8.750000000000000e-01 0.000000000000000e+00 3.091384702446096e-01 -1.162065163610571e+01
8.750000000000000e-01 1.562500000000000e-02 3.089603091057993e-01 -1.162061386080254e+01
8.750000000000000e-01 3.125000000000000e-02 3.084264729224049e-01 -1.162049949586486e+01
8.750000000000000e-01 4.687500000000000e-02 3.075388969705929e-01 -1.162030543336311e+01
8.750000000000000e-01 6.250000000000000e-02 3.063007854411556e-01 -1.162002652384005e+01
8.750000000000000e-01 7.812500000000000e-02 3.047165800214825e-01 -1.161965562163249e+01
8.750000000000000e-01 9.375000000000000e-02 3.027919168651130e-01 -1.161918364769541e+01
8.750000000000000e-01 1.093750000000000e-01 3.005335728635994e-01 -1.161859966931820e+01
8.750000000000000e-01 1.250000000000000e-01 2.979494023420320e-01 -1.161789099596930e+01
8.750000000000000e-01 1.406250000000000e-01 2.950482654684825e-01 -1.161704329036824e+01
8.750000000000000e-01 1.562500000000000e-01 2.918399497955786e-01 -1.161604069376324e+01
8.750000000000000e-01 1.718750000000000e-01 2.883350864357361e-01 -1.161486596429011e+01
8.750000000000000e-01 1.875000000000000e-01 2.845450624109516e-01 -1.161350062720741e+01
8.750000000000000e-01 2.031250000000000e-01 2.804819307143113e-01 -1.161192513573849e+01
8.750000000000000e-01 2.187500000000000e-01 2.761583195764769e-01 -1.161011904121085e+01
8.750000000000000e-01 2.343750000000000e-01 2.715873423512472e-01 -1.160806117115820e+01
8.750000000000000e-01 2.500000000000000e-01 2.667825093247881e-01 -1.160572981404555e+01
8.750000000000000e-01 2.656250000000000e-01 2.617576426194145e-01 -1.160310290928854e+01
8.750000000000000e-01 2.812500000000000e-01 2.565267952115647e-01 -1.160015824126292e+01
8.750000000000000e-01 2.968750000000000e-01 2.511041749208074e-01 -1.159687363603773e+01
8.750000000000000e-01 3.125000000000000e-01 2.455040740584427e-01 -1.159322715961401e+01
8.750000000000000e-01 3.281250000000000e-01 2.397408052562107e-01 -1.158919731650645e+01
8.750000000000000e-01 3.437500000000000e-01 2.338286438323753e-01 -1.158476324756830e+01
8.750000000000000e-01 3.593750000000000e-01 2.277817768979802e-01 -1.157990492602569e+01
8.750000000000000e-01 3.750000000000000e-01 2.216142592635290e-01 -1.157460335075682e+01
8.750000000000000e-01 3.906250000000000e-01 2.153399760778844e-01 -1.156884073592028e+01
8.750000000000000e-01 4.062500000000000e-01 2.089726120184237e-01 -1.156260069610493e+01
8.750000000000000e-01 4.218750000000000e-01 2.025256267545159e-01 -1.155586842623973e+01
8.750000000000000e-01 4.375000000000000e-01 1.960122363260896e-01 -1.154863087556347e+01
8.750000000000000e-01 4.531250000000000e-01 1.894454000138225e-01 -1.154087691501205e+01
8.750000000000000e-01 4.687500000000000e-01 1.828378122273473e-01 -1.153259749743248e+01
8.750000000000000e-01 4.843750000000000e-01 1.762018989006289e-01 -1.152378581007798e+01
8.750000000000000e-01 5.000000000000000e-01 1.695498178584699e-01 -1.151443741887731e+01
8.750000000000000e-01 5.156250000000000e-01 1.628934626027751e-01 -1.150455040400235e+01
8.750000000000000e-01 5.312500000000000e-01 1.562444689604251e-01 -1.149412548628100e+01
8.750000000000000e-01 5.468750000000000e-01 1.496142240342128e-01 -1.148316614401783e+01
8.750000000000000e-01 5.625000000000000e-01 1.430138769031619e-01 -1.147167871979128e+01
8.750000000000000e-01 5.781250000000000e-01 1.364543505266008e-01 -1.145967251679376e+01
8.750000000000000e-01 5.937500000000000e-01 1.299463543165666e-01 -1.144715988427014e+01
8.750000000000000e-01 6.093750000000000e-01 1.235003968539330e-01 -1.143415629158864e+01
8.750000000000000e-01 6.250000000000000e-01 1.171267982341686e-01 -1.142068039044728e+01
8.750000000000000e-01 6.406250000000000e-01 1.108357015377124e-01 -1.140675406467756e+01
8.750000000000000e-01 6.562500000000000e-01 1.046370829268974e-01 -1.139240246705327e+01
8.750000000000000e-01 6.718750000000000e-01 9.854075987551759e-02 -1.137765404244766e+01
8.750000000000000e-01 6.875000000000000e-01 9.255639703805671e-02 -1.136254053660118e+01
8.750000000000000e-01 7.031250000000000e-01 8.669350926287195e-02 -1.134709698966887e+01
8.750000000000000e-01 7.187500000000000e-01 8.096146124727503e-02 -1.133136171360270e+01
8.750000000000000e-01 7.343750000000000e-01 7.536946332234642e-02 -1.131537625229265e+01
