chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 9.218750000000000e-01 2.146153184475046e-13 -2.245601248805603e+01
7.500000000000000e-01 9.375000000000000e-01 9.440785540765258e-14 -2.239257517275971e+01
7.500000000000000e-01 9.531250000000000e-01 3.857526667609088e-14 -2.233297493995616e+01
7.500000000000000e-01 9.687500000000000e-01 1.447024227901421e-14 -2.227753189325914e+01
7.500000000000000e-01 9.843750000000000e-01 4.910221322660450e-15 -2.222654402898464e+01
7.500000000000000e-01 1.000000000000000e+00 1.478947527598479e-15 -2.218028029142708e+01
7.656250000000000e-01 0.000000000000000e+00 4.639078501825147e-08 -2.501799335629849e+01
7.656250000000000e-01 1.562500000000000e-02 4.629460948706735e-08 -2.501766325284847e+01
7.656250000000000e-01 3.125000000000000e-02 4.600717732305858e-08 -2.501666796705189e+01
7.656250000000000e-01 4.687500000000000e-02 4.553175228724943e-08 -2.501499262456351e+01
7.656250000000000e-01 6.250000000000000e-02 4.487370939098658e-08 -2.501261260749179e+01
7.656250000000000e-01 7.812500000000000e-02 4.404043974642736e-08 -2.500949381121870e+01
7.656250000000000e-01 9.375000000000000e-02 4.304122075805008e-08 -2.500559299959449e+01
7.656250000000000e-01 1.093750000000000e-01 4.188705489460517e-08 -2.500085825428128e+01
7.656250000000000e-01 1.250000000000000e-01 4.059048098767937e-08 -2.499522951299362e+01
7.656250000000000e-01 1.406250000000000e-01 3.916536256535191e-08 -2.498863919047454e+01
7.656250000000000e-01 1.562500000000000e-01 3.762665813408878e-08 -2.498101287528258e+01
7.656250000000000e-01 1.718750000000000e-01 3.599017856510631e-08 -2.497227009484954e+01
7.656250000000000e-01 1.875000000000000e-01 3.427233682676385e-08 -2.496232514081122e+01
7.656250000000000e-01 2.031250000000000e-01 3.248989524265808e-08 -2.495108794631308e+01
7.656250000000000e-01 2.187500000000000e-01 3.065971526259165e-08 -2.493846500684446e+01
7.656250000000000e-01 2.343750000000000e-01 2.879851442961813e-08 -2.492436033615317e+01
7.656250000000000e-01 2.500000000000000e-01 2.692263483322231e-08 -2.490867644891597e+01
7.656250000000000e-01 2.656250000000000e-01 2.504782687747389e-08 -2.489131536208337e+01
7.656250000000000e-01 2.812500000000000e-01 2.318905168484882e-08 -2.487217960715838e+01
7.656250000000000e-01 2.968750000000000e-01 2.136030491949640e-08 -2.485117324608062e+01
7.656250000000000e-01 3.125000000000000e-01 1.957446426370757e-08 -2.482820288387051e+01
7.656250000000000e-01 3.281250000000000e-01 1.784316223093988e-08 -2.480317867170022e+01
7.656250000000000e-01 3.437500000000000e-01 1.617668545729803e-08 -2.477601529459953e+01
7.656250000000000e-01 3.593750000000000e-01 1.458390108791478e-08 -2.474663293855118e+01
7.656250000000000e-01 3.750000000000000e-01 1.307221036972603e-08 -2.471495823226634e+01
7.656250000000000e-01 3.906250000000000e-01 1.164752908089013e-08 -2.468092515944740e+01
7.656250000000000e-01 4.062500000000000e-01 1.031429397159225e-08 -2.464447593782797e+01
7.656250000000000e-01 4.218750000000000e-01 9.075493962918442e-09 -2.460556186172567e+01
7.656250000000000e-01 4.375000000000000e-01 7.932724452003132e-09 -2.456414410523544e+01
7.656250000000000e-01 4.531250000000000e-01 6.886262705060618e-09 -2.452019448353671e+01
7.656250000000000e-01 4.687500000000000e-01 5.935161988820814e-09 -2.447369617007402e+01
7.656250000000000e-01 4.843750000000000e-01 5.077361799690039e-09 -2.442464436759676e+01
7.656250000000000e-01 5.000000000000000e-01 4.309811303998118e-09 -2.437304693121722e+01
7.656250000000000e-01 5.156250000000000e-01 3.628602908399872e-09 -2.431892494174946e+01
7.656250000000000e-01 5.312500000000000e-01 3.029112743403849e-09 -2.426231322764382e+01
7.656250000000000e-01 5.468750000000000e-01 2.506144772038634e-09 -2.420326083381956e+01
7.656250000000000e-01 5.625000000000000e-01 2.054075236029077e-09 -2.414183143562594e+01
7.656250000000000e-01 5.781250000000000e-01 1.666994228765959e-09 -2.407810369603175e+01
7.656250000000000e-01 5.937500000000000e-01 1.338841341193527e-09 -2.401217156395237e+01
7.656250000000000e-01 6.093750000000000e-01 1.063532564590236e-09 -2.394414451136723e+01
7.656250000000000e-01 6.250000000000000e-01 8.350759511007053e-10 -2.387414770656405e+01
7.656250000000000e-01 6.406250000000000e-01 6.476739234742900e-10 -2.380232212045748e+01
7.656250000000000e-01 6.562500000000000e-01 4.958105806706036e-10 -2.372882456246918e+01
7.656250000000000e-01 6.718750000000000e-01 3.743228528884514e-10 -2.365382764191356e+01
7.656250000000000e-01 6.875000000000000e-01 2.784549015965567e-10 -2.357751965019961e+01
7.656250000000000e-01 7.031250000000000e-01 2.038957174808609e-10 -2.350010435842271e+01
7.656250000000000e-01 7.187500000000000e-01 1.468004196246468e-10 -2.342180072406255e+01
7.656250000000000e-01 7.343750000000000e-01 1.037962790119708e-10 -2.334284249950861e+01
7.656250000000000e-01 7.500000000000000e-01 7.197495480540914e-11 -2.326347773397203e+01
7.656250000000000e-01 7.656250000000000e-01 4.887282040302991e-11 -2.318396815898527e+01
7.656250000000000e-01 7.812500000000000e-01 3.244154866691508e-11 -2.310458844609515e+01
7.656250000000000e-01 7.968750000000000e-01 2.101130721307343e-11 -2.302562532346871e+01
7.656250000000000e-01 8.125000000000000e-01 1.324897662850424e-11 -2.294737653589370e+01
7.656250000000000e-01 8.281250000000000e-01 8.113745532481200e-12 -2.287014962997464e+01
7.656250000000000e-01 8.437500000000000e-01 4.812263003218615e-12 -2.279426054310117e+01
7.656250000000000e-01 8.593750000000000e-01 2.755255442326173e-12 -2.272003197084616e+01
7.656250000000000e-01 8.750000000000000e-01 1.517163069018909e-12 -2.264779148265080e+01
7.656250000000000e-01 8.906250000000000e-01 7.999483214448444e-13 -2.257786934971931e+01
7.656250000000000e-01 9.062500000000000e-01 4.018055043477661e-13 -2.251059604162574e+01
7.656250000000000e-01 9.218750000000000e-01 1.910899520387875e-13 -2.244629933874808e+01
7.656250000000000e-01 9.375000000000000e-01 8.541549849125642e-14 -2.238530099561467e+01
7.656250000000000e-01 9.531250000000000e-01 3.556569987318023e-14 -2.232791287459186e+01
7.656250000000000e-01 9.687500000000000e-01 1.364379773885003e-14 -2.227443244862237e+01
7.656250000000000e-01 9.843750000000000e-01 4.756072507768292e-15 -2.222513754375762e+01
7.656250000000000e-01 1.000000000000000e+00 1.480152404163005e-15 -2.218028015363606e+01
7.812500000000000e-01 0.000000000000000e+00 3.818126136028213e-08 -2.497557516757808e+01
7.812500000000000e-01 1.562500000000000e-02 3.810104107080370e-08 -2.497515745296307e+01
7.812500000000000e-01 3.125000000000000e-02 3.786131157149629e-08 -2.497390024302291e+01
7.812500000000000e-01 4.687500000000000e-02 3.746484990446325e-08 -2.497179138150548e+01
7.812500000000000e-01 6.250000000000000e-02 3.691622803761423e-08 -2.496881074764092e+01
7.812500000000000e-01 7.812500000000000e-02 3.622172976395510e-08 -2.496493046401717e+01
7.812500000000000e-01 9.375000000000000e-02 3.538923740260480e-08 -2.496011518444093e+01
7.812500000000000e-01 1.093750000000000e-01 3.442809119974707e-08 -2.495432245870647e+01
7.812500000000000e-01 1.250000000000000e-01 3.334892496077005e-08 -2.494750317042652e+01
7.812500000000000e-01 1.406250000000000e-01 3.216348194765679e-08 -2.493960204340283e+01
7.812500000000000e-01 1.562500000000000e-01 3.088441543700429e-08 -2.493055821142132e+01
7.812500000000000e-01 1.718750000000000e-01 2.952507854834977e-08 -2.492030584586916e+01
7.812500000000000e-01 1.875000000000000e-01 2.809930802282772e-08 -2.490877483519069e+01
7.812500000000000e-01 2.031250000000000e-01 2.662120656728660e-08 -2.489589150992158e+01
7.812500000000000e-01 2.187500000000000e-01 2.510492819272869e-08 -2.488157940687346e+01
7.812500000000000e-01 2.343750000000000e-01 2.356447068587322e-08 -2.486576006597048e+01
7.812500000000000e-01 2.500000000000000e-01 2.201347897840888e-08 -2.484835385326369e+01
7.812500000000000e-01 2.656250000000000e-01 2.046506274003048e-08 -2.482928080375872e+01
7.812500000000000e-01 2.812500000000000e-01 1.893163103874321e-08 -2.480846147787123e+01
7.812500000000000e-01 2.968750000000000e-01 1.742474640251818e-08 -2.478581782556799e+01
7.812500000000000e-01 3.125000000000000e-01 1.595500009651492e-08 -2.476127405254196e+01
7.812500000000000e-01 3.281250000000000e-01 1.453190991235042e-08 -2.473475748309674e+01
7.812500000000000e-01 3.437500000000000e-01 1.316384126114518e-08 -2.470619941476748e+01
7.812500000000000e-01 3.593750000000000e-01 1.185795187775232e-08 -2.467553596006762e+01
7.812500000000000e-01 3.750000000000000e-01 1.062015998565237e-08 -2.464270887111972e+01
7.812500000000000e-01 3.906250000000000e-01 9.455135344242726e-09 -2.460766634328361e+01
7.812500000000000e-01 4.062500000000000e-01 8.366312205255397e-09 -2.457036379424303e+01
7.812500000000000e-01 4.218750000000000e-01 7.355922844874001e-09 -2.453076461532687e+01
7.812500000000000e-01 4.375000000000000e-01 6.425050014142748e-09 -2.448884089213873e+01
7.812500000000000e-01 4.531250000000000e-01 5.573696364313474e-09 -2.444457409182263e+01
7.812500000000000e-01 4.687500000000000e-01 4.800868657618047e-09 -2.439795571451697e+01
7.812500000000000e-01 4.843750000000000e-01 4.104674370159003e-09 -2.434898790672953e+01
7.812500000000000e-01 5.000000000000000e-01 3.482428134927780e-09 -2.429768403450401e+01
7.812500000000000e-01 5.156250000000000e-01 2.930765362695035e-09 -2.424406921434625e+01
7.812500000000000e-01 5.312500000000000e-01 2.445760320086606e-09 -2.418818079992540e+01
7.812500000000000e-01 5.468750000000000e-01 2.023045940816753e-09 -2.413006882256929e+01
7.812500000000000e-01 5.625000000000000e-01 1.657932700558847e-09 -2.406979638352863e+01
7.812500000000000e-01 5.781250000000000e-01 1.345524000169701e-09 -2.400743999589004e+01
7.812500000000000e-01 5.937500000000000e-01 1.080825676412595e-09 -2.394308987387330e+01
7.812500000000000e-01 6.093750000000000e-01 8.588474926941051e-10 -2.387685016704885e+01
7.812500000000000e-01 6.250000000000000e-01 6.746947512694434e-10 -2.380883913675816e+01
7.812500000000000e-01 6.406250000000000e-01 5.236485071032310e-10 -2.373918927170320e+01
7.812500000000000e-01 6.562500000000000e-01 4.012332438244904e-10 -2.366804733928909e+01
7.812500000000000e-01 6.718750000000000e-01 3.032712831509447e-10 -2.359557436885136e+01
7.812500000000000e-01 6.875000000000000e-01 2.259236276508978e-10 -2.352194556236283e+01
7.812500000000000e-01 7.031250000000000e-01 1.657173676521759e-10 -2.344735012758342e+01
7.812500000000000e-01 7.187500000000000e-01 1.195602000300159e-10 -2.337199102788609e+01
7.812500000000000e-01 7.343750000000000e-01 8.474299246251797e-11 -2.329608464212448e+01
7.812500000000000e-01 7.500000000000000e-01 5.893166480869835e-11 -2.321986032690855e+01
7.812500000000000e-01 7.656250000000000e-01 4.014993424224044e-11 -2.314355987246515e+01
7.812500000000000e-01 7.812500000000000e-01 2.675466985068366e-11 -2.306743684187654e+01
7.812500000000000e-01 7.968750000000000e-01 1.740571636366414e-11 -2.299175578184261e+01
7.812500000000000e-01 8.125000000000000e-01 1.103207079182899e-11 -2.291679129115661e+01
7.812500000000000e-01 8.281250000000000e-01 6.796230547169055e-12 -2.284282693075414e+01
7.812500000000000e-01 8.437500000000000e-01 4.058383157956649e-12 -2.277015395637874e+01
7.812500000000000e-01 8.593750000000000e-01 2.341887571280004e-12 -2.269906985150281e+01
7.812500000000000e-01 8.750000000000000e-01 1.301221774844797e-12 -2.262987663397702e+01
7.812500000000000e-01 8.906250000000000e-01 6.932614488302076e-13 -2.256287890474108e+01
7.812500000000000e-01 9.062500000000000e-01 3.524322700142710e-13 -2.249838160052451e+01
7.812500000000000e-01 9.218750000000000e-01 1.699674183604860e-13 -2.243668740439389e+01
7.812500000000000e-01 9.375000000000000e-01 7.722314013295277e-14 -2.237809375768751e+01
7.812500000000000e-01 9.531250000000000e-01 3.277645271754808e-14 -2.232288940353063e+01
7.812500000000000e-01 9.687500000000000e-01 1.286219683169052e-14 -2.227135037452741e+01
7.812500000000000e-01 9.843750000000000e-01 4.606820392470697e-15 -2.222373531363220e+01
7.812500000000000e-01 1.000000000000000e+00 1.481495281385773e-15 -2.218027998484665e+01
7.968750000000000e-01 0.000000000000000e+00 3.121179145596350e-08 -2.492113372515251e+01
7.968750000000000e-01 1.562500000000000e-02 3.114538764374384e-08 -2.492064734668455e+01
7.968750000000000e-01 3.125000000000000e-02 3.094696154768618e-08 -2.491918490225575e+01
7.968750000000000e-01 4.687500000000000e-02 3.061885445713276e-08 -2.491673649896893e+01
7.968750000000000e-01 6.250000000000000e-02 3.016491980773110e-08 -2.491328576225077e+01
7.968750000000000e-01 7.812500000000000e-02 2.959045147802752e-08 -2.490881000506708e+01
7.968750000000000e-01 9.375000000000000e-02 2.890208608231518e-08 -2.490328046251237e+01
7.968750000000000e-01 1.093750000000000e-01 2.810768181144371e-08 -2.489666258951717e+01
7.968750000000000e-01 1.250000000000000e-01 2.721617693122002e-08 -2.488891641884636e+01
7.968750000000000e-01 1.406250000000000e-01 2.623743149134822e-08 -2.487999697604798e+01
7.968750000000000e-01 1.562500000000000e-01 2.518205611557458e-08 -2.486985474755712e+01
7.968750000000000e-01 1.718750000000000e-01 2.406123193091131e-08 -2.485843619777042e+01
7.968750000000000e-01 1.875000000000000e-01 2.288652575192269e-08 -2.484568433059454e+01
7.968750000000000e-01 2.031250000000000e-01 2.166970457245070e-08 -2.483153929072481e+01
7.968750000000000e-01 2.187500000000000e-01 2.042255324337839e-08 -2.481593899974112e+01
7.968750000000000e-01 2.343750000000000e-01 1.915669894640388e-08 -2.479881982200651e+01
7.968750000000000e-01 2.500000000000000e-01 1.788344572764586e-08 -2.478011725531962e+01
7.968750000000000e-01 2.656250000000000e-01 1.661362194956854e-08 -2.475976664129651e+01
7.968750000000000e-01 2.812500000000000e-01 1.535744307315123e-08 -2.473770389053846e+01
7.968750000000000e-01 2.968750000000000e-01 1.412439171156603e-08 -2.471386621776849e+01
7.968750000000000e-01 3.125000000000000e-01 1.292311641693718e-08 -2.468819288228639e+01
7.968750000000000e-01 3.281250000000000e-01 1.176135018621337e-08 -2.466062592928529e+01
7.968750000000000e-01 3.437500000000000e-01 1.064584921124981e-08 -2.463111092779749e+01
7.968750000000000e-01 3.593750000000000e-01 9.582351960450889e-09 -2.459959770126557e+01
7.968750000000000e-01 3.750000000000000e-01 8.575558270747750e-09 -2.456604104698349e+01
7.968750000000000e-01 3.906250000000000e-01 7.629127753870780e-09 -2.453040144088880e+01
7.968750000000000e-01 4.062500000000000e-01 6.745696482624334e-09 -2.449264572442819e+01
7.968750000000000e-01 4.218750000000000e-01 5.926910623174895e-09 -2.445274777044323e+01
7.968750000000000e-01 4.375000000000000e-01 5.173475419438528e-09 -2.441068912523176e+01
7.968750000000000e-01 4.531250000000000e-01 4.485217716306701e-09 -2.436645962413161e+01
7.968750000000000e-01 4.687500000000000e-01 3.861160030511385e-09 -2.432005797813645e+01
7.968750000000000e-01 4.843750000000000e-01 3.299604042100839e-09 -2.427149232919344e+01
7.968750000000000e-01 5.000000000000000e-01 2.798221286712015e-09 -2.422078077193900e+01
7.968750000000000e-01 5.156250000000000e-01 2.354148780003713e-09 -2.416795183970676e+01
7.968750000000000e-01 5.312500000000000e-01 1.964087301698387e-09 -2.411304495268211e+01
7.968750000000000e-01 5.468750000000000e-01 1.624400108348460e-09 -2.405611082608607e+01
7.968750000000000e-01 5.625000000000000e-01 1.331209931491999e-09 -2.399721183623658e+01
7.968750000000000e-01 5.781250000000000e-01 1.080492250845434e-09 -2.393642234226596e+01
7.968750000000000e-01 5.937500000000000e-01 8.681630092175798e-10 -2.387382896115801e+01
7.968750000000000e-01 6.093750000000000e-01 6.901591543319885e-10 -2.380953079360718e+01
7.968750000000000e-01 6.250000000000000e-01 5.425106486848413e-10 -2.374363959799800e+01
7.968750000000000e-01 6.406250000000000e-01 4.214028763950153e-10 -2.367627990953953e+01
7.968750000000000e-01 6.562500000000000e-01 3.232286885195455e-10 -2.360758910127079e+01
7.968750000000000e-01 6.718750000000000e-01 2.446296567698339e-10 -2.353771738327409e+01
7.968750000000000e-01 6.875000000000000e-01 1.825264398414684e-10 -2.346682773597362e+01
7.968750000000000e-01 7.031250000000000e-01 1.341384954288926e-10 -2.339509577286241e+01
7.968750000000000e-01 7.187500000000000e-01 9.699368256954004e-11 -2.332270952736923e+01
7.968750000000000e-01 7.343750000000000e-01 6.892858126783425e-11 -2.324986915783220e+01
7.968750000000000e-01 7.500000000000000e-01 4.808059796224496e-11 -2.317678656367913e+01
7.968750000000000e-01 7.656250000000000e-01 3.287311615562095e-11 -2.310368490488794e+01
7.968750000000000e-01 7.812500000000000e-01 2.199508326385559e-11 -2.303079801559460e+01
7.968750000000000e-01 7.968750000000000e-01 1.437649197444942e-11 -2.295836970128731e+01
7.968750000000000e-01 8.125000000000000e-01 9.161214950040371e-12 -2.288665290733203e+01
7.968750000000000e-01 8.281250000000000e-01 5.678587064063948e-12 -2.281590874454233e+01
7.968750000000000e-01 8.437500000000000e-01 3.415004894388509e-12 -2.274640535507536e+01
7.968750000000000e-01 8.593750000000000e-01 1.986638065487966e-12 -2.267841659898362e+01
7.968750000000000e-01 8.750000000000000e-01 1.114133674397280e-12 -2.261222053815602e+01
7.968750000000000e-01 8.906250000000000e-01 5.999584465548055e-13 -2.254809768995466e+01
7.968750000000000e-01 9.062500000000000e-01 3.087798704860034e-13 -2.248632901735393e+01
7.968750000000000e-01 9.218750000000000e-01 1.510538916002480e-13 -2.242719361547816e+01
7.968750000000000e-01 9.375000000000000e-01 6.977800113659914e-14 -2.237096604564187e+01
7.968750000000000e-01 9.531250000000000e-01 3.019717201081309e-14 -2.231791325666599e+01
7.968750000000000e-01 9.687500000000000e-01 1.212453312253678e-14 -2.226829101838755e+01
7.968750000000000e-01 9.843750000000000e-01 4.462609488278708e-15 -2.222233977247119e+01
7.968750000000000e-01 1.000000000000000e+00 1.482990875849912e-15 -2.218027977865506e+01
8.125000000000000e-01 0.000000000000000e+00 2.534164324398410e-08 -2.485646799134049e+01
8.125000000000000e-01 1.562500000000000e-02 2.528709421441436e-08 -2.485592931904173e+01
8.125000000000000e-01 3.125000000000000e-02 2.512410337594878e-08 -2.485431062302080e+01
8.125000000000000e-01 4.687500000000000e-02 2.485462690386071e-08 -2.485160389386660e+01
8.125000000000000e-01 6.250000000000000e-02 2.448188351493629e-08 -2.484779587552275e+01
8.125000000000000e-01 7.812500000000000e-02 2.401029329096889e-08 -2.484286820387067e+01
8.125000000000000e-01 9.375000000000000e-02 2.344539435672945e-08 -2.483679759904226e+01
8.125000000000000e-01 1.093750000000000e-01 2.279373962876381e-08 -2.482955610979284e+01
8.125000000000000e-01 1.250000000000000e-01 2.206277633623245e-08 -2.482111140783843e+01
8.125000000000000e-01 1.406250000000000e-01 2.126071140036452e-08 -2.481142712967002e+01
8.125000000000000e-01 1.562500000000000e-01 2.039636603483826e-08 -2.480046326300365e+01
8.125000000000000e-01 1.718750000000000e-01 1.947902309054527e-08 -2.478817657471964e+01
8.125000000000000e-01 1.875000000000000e-01 1.851827071583703e-08 -2.477452107688363e+01
8.125000000000000e-01 2.031250000000000e-01 1.752384584297457e-08 -2.475944852723128e+01
8.125000000000000e-01 2.187500000000000e-01 1.650548085303996e-08 -2.474290896033904e+01
8.125000000000000e-01 2.343750000000000e-01 1.547275652816423e-08 -2.472485124558954e+01
8.125000000000000e-01 2.500000000000000e-01 1.443496408653491e-08 -2.470522366797560e+01
8.125000000000000e-01 2.656250000000000e-01 1.340097872883582e-08 -2.468397452776430e+01
8.125000000000000e-01 2.812500000000000e-01 1.237914672056204e-08 -2.466105275506090e+01
8.125000000000000e-01 2.968750000000000e-01 1.137718760891651e-08 -2.463640853536697e+01
8.125000000000000e-01 3.125000000000000e-01 1.040211273994670e-08 -2.460999394230877e+01
8.125000000000000e-01 3.281250000000000e-01 9.460160813585386e-09 -2.458176357382360e+01
8.125000000000000e-01 3.437500000000000e-01 8.556750801882412e-09 -2.455167518822081e+01
8.125000000000000e-01 3.593750000000000e-01 7.696452167249559e-09 -2.451969033667834e+01
8.125000000000000e-01 3.750000000000000e-01 6.882971959307684e-09 -2.448577498888862e+01
8.125000000000000e-01 3.906250000000000e-01 6.119158045468171e-09 -2.444990014872910e+01
8.125000000000000e-01 4.062500000000000e-01 5.407017444773993e-09 -2.441204245698704e+01
8.125000000000000e-01 4.218750000000000e-01 4.747748488443197e-09 -2.437218477832519e+01
8.125000000000000e-01 4.375000000000000e-01 4.141785324970850e-09 -2.433031676982030e+01
8.125000000000000e-01 4.531250000000000e-01 3.588853122728308e-09 -2.428643542853703e+01
8.125000000000000e-01 4.687500000000000e-01 3.088032198561580e-09 -2.424054561572263e+01
8.125000000000000e-01 4.843750000000000e-01 2.637829216520045e-09 -2.419266055530474e+01
8.125000000000000e-01 5.000000000000000e-01 2.236253555956714e-09 -2.414280230445410e+01
8.125000000000000e-01 5.156250000000000e-01 1.880896942120720e-09 -2.409100219403214e+01
8.125000000000000e-01 5.312500000000000e-01 1.569014464226556e-09 -2.403730123677178e+01
8.125000000000000e-01 5.468750000000000e-01 1.297605174751885e-09 -2.398175050104435e+01
8.125000000000000e-01 5.625000000000000e-01 1.063490568046883e-09 -2.392441144803644e+01
8.125000000000000e-01 5.781250000000000e-01 8.633893743654393e-10 -2.386535623010425e+01
8.125000000000000e-01 5.937500000000000e-01 6.939872747092040e-10 -2.380466794797531e+01
8.125000000000000e-01 6.093750000000000e-01 5.520003391651100e-10 -2.374244086433751e+01
8.125000000000000e-01 6.250000000000000e-01 4.342312126334380e-10 -2.367878057118304e+01
8.125000000000000e-01 6.406250000000000e-01 3.376173119525953e-10 -2.361380410805330e+01
8.125000000000000e-01 6.562500000000000e-01 2.592705514419844e-10 -2.354764002806593e+01
8.125000000000000e-01 6.718750000000000e-01 1.965083729484688e-10 -2.348042840827890e+01
8.125000000000000e-01 6.875000000000000e-01 1.468761139791003e-10 -2.341232080055923e+01
8.125000000000000e-01 7.031250000000000e-01 1.081609953084795e-10 -2.334348011866481e+01
8.125000000000000e-01 7.187500000000000e-01 7.839823921756110e-11 -2.327408045670544e+01
8.125000000000000e-01 7.343750000000000e-01 5.587003307337663e-11 -2.320430683351133e+01
8.125000000000000e-01 7.500000000000000e-01 3.909822271980743e-11 -2.313435485668423e+01
8.125000000000000e-01 7.656250000000000e-01 2.683174960641538e-11 -2.306443029922490e+01
8.125000000000000e-01 7.812500000000000e-01 1.802992976819043e-11 -2.299474858058424e+01
8.125000000000000e-01 7.968750000000000e-01 1.184270869071707e-11 -2.292553414275369e+01
8.125000000000000e-01 8.125000000000000e-01 7.589013093503589e-12 -2.285701971054070e+01
8.125000000000000e-01 8.281250000000000e-01 4.734260652854438e-12 -2.278944542342630e+01
8.125000000000000e-01 8.437500000000000e-01 2.867986223115635e-12 -2.272305782430022e+01
8.125000000000000e-01 8.593750000000000e-01 1.682405285419077e-12 -2.265810868782707e+01
8.125000000000000e-01 8.750000000000000e-01 9.525714246460183e-13 -2.259485366810902e+01
8.125000000000000e-01 8.906250000000000e-01 5.186055035709064e-13 -2.253355074151403e+01
8.125000000000000e-01 9.062500000000000e-01 2.702916318063817e-13 -2.247445841583917e+01
8.125000000000000e-01 9.218750000000000e-01 1.341607413222624e-13 -2.241783367109494e+01
8.125000000000000e-01 9.375000000000000e-01 6.302728419061577e-14 -2.236392958974040e+01
8.125000000000000e-01 9.531250000000000e-01 2.781698929453357e-14 -2.231299262462809e+01
8.125000000000000e-01 9.687500000000000e-01 1.142968957662121e-14 -2.226525944044533e+01
8.125000000000000e-01 9.843750000000000e-01 4.323551330243175e-15 -2.222095324789239e+01
8.125000000000000e-01 1.000000000000000e+00 1.484655539034825e-15 -2.218027952746924e+01
8.281250000000000e-01 0.000000000000000e+00 2.043609507274178e-08 -2.478324889572414e+01
8.281250000000000e-01 1.562500000000000e-02 2.039162667255616e-08 -2.478267200192308e+01
8.281250000000000e-01 3.125000000000000e-02 2.025876494069903e-08 -2.478093916522425e+01
8.281250000000000e-01 4.687500000000000e-02 2.003912966517663e-08 -2.477804394276210e+01
8.281250000000000e-01 6.250000000000000e-02 1.973538539305484e-08 -2.477397567298108e+01
8.281250000000000e-01 7.812500000000000e-02 1.935118979865466e-08 -2.476871958982536e+01
8.281250000000000e-01 9.375000000000000e-02 1.889112339329712e-08 -2.476225698133315e+01
8.281250000000000e-01 1.093750000000000e-01 1.836060247782255e-08 -2.475456539138716e+01
8.281250000000000e-01 1.250000000000000e-01 1.776577765518263e-08 -2.474561886304854e+01
8.281250000000000e-01 1.406250000000000e-01 1.711342055096497e-08 -2.473538822160110e+01
8.281250000000000e-01 1.562500000000000e-01 1.641080162560113e-08 -2.472384139515778e+01
8.281250000000000e-01 1.718750000000000e-01 1.566556209897341e-08 -2.471094377043573e+01
8.281250000000000e-01 1.875000000000000e-01 1.488558304616716e-08 -2.469665858109658e+01
8.281250000000000e-01 2.031250000000000e-01 1.407885466726024e-08 -2.468094732586507e+01
8.281250000000000e-01 2.187500000000000e-01 1.325334859188070e-08 -2.466377021349953e+01
8.281250000000000e-01 2.343750000000000e-01 1.241689586257826e-08 -2.464508663157138e+01
8.281250000000000e-01 2.500000000000000e-01 1.157707296243528e-08 -2.462485563593641e+01
8.281250000000000e-01 2.656250000000000e-01 1.074109792634945e-08 -2.460303645773164e+01
8.281250000000000e-01 2.812500000000000e-01 9.915738216502485e-09 -2.457958902471558e+01
8.281250000000000e-01 2.968750000000000e-01 9.107231664741729e-09 -2.455447449377795e+01
8.281250000000000e-01 3.125000000000000e-01 8.321221401071033e-09 -2.452765579147754e+01
8.281250000000000e-01 3.281250000000000e-01 7.562705309657564e-09 -2.449909815952097e+01
8.281250000000000e-01 3.437500000000000e-01 6.836000191647444e-09 -2.446876970216393e+01
8.281250000000000e-01 3.593750000000000e-01 6.144720475492768e-09 -2.443664193259967e+01
8.281250000000000e-01 3.750000000000000e-01 5.491771006656444e-09 -2.440269031549293e+01
8.281250000000000e-01 3.906250000000000e-01 4.879353173804692e-09 -2.436689480291535e+01
8.281250000000000e-01 4.062500000000000e-01 4.308983390830850e-09 -2.432924036104087e+01
8.281250000000000e-01 4.218750000000000e-01 3.781522754815442e-09 -2.428971748505825e+01
8.281250000000000e-01 4.375000000000000e-01 3.297216539868286e-09 -2.424832269985774e+01
8.281250000000000e-01 4.531250000000000e-01 2.855742065432624e-09 -2.420505904413668e+01
8.281250000000000e-01 4.687500000000000e-01 2.456263394195052e-09 -2.415993653565004e+01
8.281250000000000e-01 4.843750000000000e-01 2.097491267959801e-09 -2.411297261540090e+01
8.281250000000000e-01 5.000000000000000e-01 1.777746678161386e-09 -2.406419256862004e+01
8.281250000000000e-01 5.156250000000000e-01 1.495026489337667e-09 -2.401362992041990e+01
8.281250000000000e-01 5.312500000000000e-01 1.247069586919406e-09 -2.396132680402754e+01
8.281250000000000e-01 5.468750000000000e-01 1.031422103021117e-09 -2.390733429949750e+01
8.281250000000000e-01 5.625000000000000e-01 8.455003831870518e-10 -2.385171274077823e+01
8.281250000000000e-01 5.781250000000000e-01 6.866504906579226e-10 -2.379453198895449e+01
8.281250000000000e-01 5.937500000000000e-01 5.522031997163626e-10 -2.373587166940564e+01
8.281250000000000e-01 6.093750000000000e-01 4.395236026704039e-10 -2.367582137050723e+01
8.281250000000000e-01 6.250000000000000e-01 3.460546421960322e-10 -2.361448080135814e+01
8.281250000000000e-01 6.406250000000000e-01 2.693540777636359e-10 -2.355195990582651e+01
8.281250000000000e-01 6.562500000000000e-01 2.071245968859380e-10 -2.348837892998246e+01
8.281250000000000e-01 6.718750000000000e-01 1.572369837190840e-10 -2.342386843970856e+01
