chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 8.437500000000000e-01 4.452553697322864e-12 -2.747776609810530e+01
8.281250000000000e-01 8.593750000000000e-01 2.521636452838324e-12 -2.741075051683584e+01
8.281250000000000e-01 8.750000000000000e-01 1.376948156126929e-12 -2.734535077869562e+01
8.281250000000000e-01 8.906250000000000e-01 7.221903607566282e-13 -2.728183279833777e+01
8.281250000000000e-01 9.062500000000000e-01 3.621983322944643e-13 -2.722046391600157e+01
8.281250000000000e-01 9.218750000000000e-01 1.727920381788386e-13 -2.716151087090451e+01
8.281250000000000e-01 9.375000000000000e-01 7.792578816331696e-14 -2.710523746928967e+01
8.281250000000000e-01 9.531250000000000e-01 3.297462697277935e-14 -2.705190189741430e+01
8.281250000000000e-01 9.687500000000000e-01 1.297452721037933e-14 -2.700175361802555e+01
8.281250000000000e-01 9.843750000000000e-01 4.694478246528923e-15 -2.695502977339050e+01
8.281250000000000e-01 1.000000000000000e+00 1.540417535428487e-15 -2.691195099715750e+01
8.437500000000000e-01 0.000000000000000e+00 7.599175723502741e-08 -2.954391749981016e+01
8.437500000000000e-01 1.562500000000000e-02 7.580108780559880e-08 -2.954336421418278e+01
8.437500000000000e-01 3.125000000000000e-02 7.523183107813346e-08 -2.954170205179431e+01
8.437500000000000e-01 4.687500000000000e-02 7.429217701386187e-08 -2.953892411948945e+01
8.437500000000000e-01 6.250000000000000e-02 7.299556196505759e-08 -2.953501900637615e+01
8.437500000000000e-01 7.812500000000000e-02 7.136035574275456e-08 -2.952997089975375e+01
8.437500000000000e-01 9.375000000000000e-02 6.940943805143033e-08 -2.952375974617871e+01
8.437500000000000e-01 1.093750000000000e-01 6.716967804823802e-08 -2.951636145645474e+01
8.437500000000000e-01 1.250000000000000e-01 6.467133364918458e-08 -2.950774815301826e+01
8.437500000000000e-01 1.406250000000000e-01 6.194738935916551e-08 -2.949788845789561e+01
8.437500000000000e-01 1.562500000000000e-01 5.903285277687558e-08 -2.948674781913627e+01
8.437500000000000e-01 1.718750000000000e-01 5.596403049337695e-08 -2.947428887338598e+01
8.437500000000000e-01 1.875000000000000e-01 5.277780387877734e-08 -2.946047184204952e+01
8.437500000000000e-01 2.031250000000000e-01 4.951092428942158e-08 -2.944525495831239e+01
8.437500000000000e-01 2.187500000000000e-01 4.619934561196288e-08 -2.942859492213986e+01
8.437500000000000e-01 2.343750000000000e-01 4.287760990251171e-08 -2.941044738025694e+01
8.437500000000000e-01 2.500000000000000e-01 3.957829930459665e-08 -2.939076742802336e+01
8.437500000000000e-01 2.656250000000000e-01 3.633156457516440e-08 -2.936951013006498e+01
8.437500000000000e-01 2.812500000000000e-01 3.316473754827792e-08 -2.934663105649134e+01
8.437500000000000e-01 2.968750000000000e-01 3.010203185037752e-08 -2.932208683152958e+01
8.437500000000000e-01 3.125000000000000e-01 2.716433326538105e-08 -2.929583569142351e+01
8.437500000000000e-01 3.281250000000000e-01 2.436907843136920e-08 -2.926783804848758e+01
8.437500000000000e-01 3.437500000000000e-01 2.173021811321247e-08 -2.923805705826398e+01
8.437500000000000e-01 3.593750000000000e-01 1.925825919617276e-08 -2.920645918680110e+01
8.437500000000000e-01 3.750000000000000e-01 1.696037782301895e-08 -2.917301477515208e+01
8.437500000000000e-01 3.906250000000000e-01 1.484059477032114e-08 -2.913769859828280e+01
8.437500000000000e-01 4.062500000000000e-01 1.290000323088565e-08 -2.910049041566730e+01
8.437500000000000e-01 4.218750000000000e-01 1.113703862546117e-08 -2.906137551094325e+01
8.437500000000000e-01 4.375000000000000e-01 9.547779883502883e-09 -2.902034521808877e+01
8.437500000000000e-01 4.531250000000000e-01 8.126271776122166e-09 -2.897739743166665e+01
8.437500000000000e-01 4.687500000000000e-01 6.864858314187082e-09 -2.893253709875849e+01
8.437500000000000e-01 4.843750000000000e-01 5.754517897075635e-09 -2.888577669027571e+01
8.437500000000000e-01 5.000000000000000e-01 4.785191766805446e-09 -2.883713664939085e+01
8.437500000000000e-01 5.156250000000000e-01 3.946098342625529e-09 -2.878664581486473e+01
8.437500000000000e-01 5.312500000000000e-01 3.226027137862084e-09 -2.873434181707022e+01
8.437500000000000e-01 5.468750000000000e-01 2.613607151890556e-09 -2.868027144450872e+01
8.437500000000000e-01 5.625000000000000e-01 2.097545846211116e-09 -2.862449097859766e+01
8.437500000000000e-01 5.781250000000000e-01 1.666836019248536e-09 -2.856706649445583e+01
8.437500000000000e-01 5.937500000000000e-01 1.310929057684175e-09 -2.850807412534421e+01
8.437500000000000e-01 6.093750000000000e-01 1.019874135138806e-09 -2.844760028831180e+01
8.437500000000000e-01 6.250000000000000e-01 7.844239279744430e-10 -2.838574186846155e+01
8.437500000000000e-01 6.406250000000000e-01 5.961083032840115e-10 -2.832260635907467e+01
8.437500000000000e-01 6.562500000000000e-01 4.472781902842519e-10 -2.825831195461804e+01
8.437500000000000e-01 6.718750000000000e-01 3.311224621068302e-10 -2.819298759339301e+01
8.437500000000000e-01 6.875000000000000e-01 2.416611233972956e-10 -2.812677294627269e+01
8.437500000000000e-01 7.031250000000000e-01 1.737184175638104e-10 -2.805981834759257e+01
8.437500000000000e-01 7.187500000000000e-01 1.228796376355866e-10 -2.799228466381946e+01
8.437500000000000e-01 7.343750000000000e-01 8.543545249174691e-11 -2.792434309508937e+01
8.437500000000000e-01 7.500000000000000e-01 5.831745584888287e-11 -2.785617490408935e+01
8.437500000000000e-01 7.656250000000000e-01 3.902842293920110e-11 -2.778797106601890e+01
8.437500000000000e-01 7.812500000000000e-01 2.557043688222976e-11 -2.771993183250563e+01
8.437500000000000e-01 7.968750000000000e-01 1.637364395627502e-11 -2.765226620132046e+01
8.437500000000000e-01 8.125000000000000e-01 1.022793715151342e-11 -2.758519128252381e+01
8.437500000000000e-01 8.281250000000000e-01 6.219374717386095e-12 -2.751893155022403e+01
8.437500000000000e-01 8.437500000000000e-01 3.672639358777694e-12 -2.745371796739454e+01
8.437500000000000e-01 8.593750000000000e-01 2.100357855298746e-12 -2.738978696910510e+01
8.437500000000000e-01 8.750000000000000e-01 1.159651642805113e-12 -2.732737928699284e+01
8.437500000000000e-01 8.906250000000000e-01 6.158945023848760e-13 -2.726673859470291e+01
8.437500000000000e-01 9.062500000000000e-01 3.133278416269425e-13 -2.720810995022514e+01
8.437500000000000e-01 9.218750000000000e-01 1.519359191662054e-13 -2.715173800631362e+01
8.437500000000000e-01 9.375000000000000e-01 6.981599353343024e-14 -2.709786495423250e+01
8.437500000000000e-01 9.531250000000000e-01 3.018941370399960e-14 -2.704672815849935e+01
8.437500000000000e-01 9.687500000000000e-01 1.218158517223715e-14 -2.699855743053778e+01
8.437500000000000e-01 9.843750000000000e-01 4.539738416450414e-15 -2.695357187636546e+01
8.437500000000000e-01 1.000000000000000e+00 1.542714504568791e-15 -2.691197623638272e+01
8.593750000000000e-01 0.000000000000000e+00 5.842901620635955e-08 -2.946518724720674e+01
8.593750000000000e-01 1.562500000000000e-02 5.828171190942168e-08 -2.946460442626361e+01
8.593750000000000e-01 3.125000000000000e-02 5.784193962934142e-08 -2.946285409968136e+01
8.593750000000000e-01 4.687500000000000e-02 5.711607045026064e-08 -2.945993069579543e+01
8.593750000000000e-01 6.250000000000000e-02 5.611455538378322e-08 -2.945582499367108e+01
8.593750000000000e-01 7.812500000000000e-02 5.485168004339222e-08 -2.945052422037810e+01
8.593750000000000e-01 9.375000000000000e-02 5.334523265248729e-08 -2.944401218621048e+01
8.593750000000000e-01 1.093750000000000e-01 5.161609623375541e-08 -2.943626945690127e+01
8.593750000000000e-01 1.250000000000000e-01 4.968777808813469e-08 -2.942727356163464e+01
8.593750000000000e-01 1.406250000000000e-01 4.758589137108446e-08 -2.941699923541868e+01
8.593750000000000e-01 1.562500000000000e-01 4.533760465725577e-08 -2.940541869416677e+01
8.593750000000000e-01 1.718750000000000e-01 4.297107582968666e-08 -2.939250194063825e+01
8.593750000000000e-01 1.875000000000000e-01 4.051488644733271e-08 -2.937821709920995e+01
8.593750000000000e-01 2.031250000000000e-01 3.799749197564756e-08 -2.936253077729934e+01
8.593750000000000e-01 2.187500000000000e-01 3.544670197620067e-08 -2.934540845112769e+01
8.593750000000000e-01 2.343750000000000e-01 3.288920262964137e-08 -2.932681487340341e+01
8.593750000000000e-01 2.500000000000000e-01 3.035013191261546e-08 -2.930671450042447e+01
8.593750000000000e-01 2.656250000000000e-01 2.785271547143048e-08 -2.928507193603620e+01
8.593750000000000e-01 2.812500000000000e-01 2.541796884233634e-08 -2.926185238983629e+01
8.593750000000000e-01 2.968750000000000e-01 2.306446926322494e-08 -2.923702214700724e+01
8.593750000000000e-01 3.125000000000000e-01 2.080819799947682e-08 -2.921054904714333e+01
8.593750000000000e-01 3.281250000000000e-01 1.866245194720175e-08 -2.918240296946276e+01
8.593750000000000e-01 3.437500000000000e-01 1.663782134618604e-08 -2.915255632181485e+01
8.593750000000000e-01 3.593750000000000e-01 1.474222878008014e-08 -2.912098453093682e+01
8.593750000000000e-01 3.750000000000000e-01 1.298102329453999e-08 -2.908766653146029e+01
8.593750000000000e-01 3.906250000000000e-01 1.135712244047504e-08 -2.905258525122143e+01
8.593750000000000e-01 4.062500000000000e-01 9.871194350019154e-09 -2.901572809049127e+01
8.593750000000000e-01 4.218750000000000e-01 8.521871566295524e-09 -2.897708739279777e+01
8.593750000000000e-01 4.375000000000000e-01 7.305988252538750e-09 -2.893666090507718e+01
8.593750000000000e-01 4.531250000000000e-01 6.218832572849051e-09 -2.889445222494426e+01
8.593750000000000e-01 4.687500000000000e-01 5.254406430950459e-09 -2.885047123292666e+01
8.593750000000000e-01 4.843750000000000e-01 4.405685337243839e-09 -2.880473450755116e+01
8.593750000000000e-01 5.000000000000000e-01 3.664871908933599e-09 -2.875726572120413e+01
8.593750000000000e-01 5.156250000000000e-01 3.023637354257118e-09 -2.870809601471537e+01
8.593750000000000e-01 5.312500000000000e-01 2.473346212417846e-09 -2.865726434862049e+01
8.593750000000000e-01 5.468750000000000e-01 2.005260580714317e-09 -2.860481782905389e+01
8.593750000000000e-01 5.625000000000000e-01 1.610721027648742e-09 -2.855081200620099e+01
8.593750000000000e-01 5.781250000000000e-01 1.281302337062583e-09 -2.849531114319358e+01
8.593750000000000e-01 5.937500000000000e-01 1.008943128918424e-09 -2.843838845326760e+01
8.593750000000000e-01 6.093750000000000e-01 7.860492363679276e-10 -2.838012630291161e+01
8.593750000000000e-01 6.250000000000000e-01 6.055714692350929e-10 -2.832061637861537e+01
8.593750000000000e-01 6.406250000000000e-01 4.610590477379465e-10 -2.825995981467637e+01
8.593750000000000e-01 6.562500000000000e-01 3.466905375953742e-10 -2.819826727934028e+01
8.593750000000000e-01 6.718750000000000e-01 2.572845525717749e-10 -2.813565901632013e+01
8.593750000000000e-01 6.875000000000000e-01 1.882928103312636e-10 -2.807226483847336e+01
8.593750000000000e-01 7.031250000000000e-01 1.357783328354740e-10 -2.800822407009010e+01
8.593750000000000e-01 7.187500000000000e-01 9.638167713003102e-11 -2.794368543386320e+01
8.593750000000000e-01 7.343750000000000e-01 6.727807289038942e-11 -2.787880687815990e+01
8.593750000000000e-01 7.500000000000000e-01 4.612823891058566e-11 -2.781375533967969e+01
8.593750000000000e-01 7.656250000000000e-01 3.102546364518861e-11 -2.774870643595612e+01
8.593750000000000e-01 7.812500000000000e-01 2.044127888126182e-11 -2.768384408141735e+01
8.593750000000000e-01 7.968750000000000e-01 1.317174622057118e-11 -2.761936001984398e+01
8.593750000000000e-01 8.125000000000000e-01 8.286030035473252e-12 -2.755545326502239e+01
8.593750000000000e-01 8.281250000000000e-01 5.078565199641609e-12 -2.749232944015898e+01
8.593750000000000e-01 8.437500000000000e-01 3.025760303507516e-12 -2.743020000513913e+01
8.593750000000000e-01 8.593750000000000e-01 1.747823458050467e-12 -2.736928135894263e+01
8.593750000000000e-01 8.750000000000000e-01 9.759727254886193e-13 -2.730979380238097e+01
8.593750000000000e-01 8.906250000000000e-01 5.250088664021603e-13 -2.725196034371115e+01
8.593750000000000e-01 9.062500000000000e-01 2.709936242696414e-13 -2.719600532647200e+01
8.593750000000000e-01 9.218750000000000e-01 1.335978581296011e-13 -2.714215285492094e+01
8.593750000000000e-01 9.375000000000000e-01 6.256241114910529e-14 -2.709062498747902e+01
8.593750000000000e-01 9.531250000000000e-01 2.764884737678481e-14 -2.704163966229942e+01
8.593750000000000e-01 9.687500000000000e-01 1.144182395888131e-14 -2.699540831100670e+01
8.593750000000000e-01 9.843750000000000e-01 4.391742773872006e-15 -2.695213310614175e+01
8.593750000000000e-01 1.000000000000000e+00 1.545268142994349e-15 -2.691200377392732e+01
8.750000000000000e-01 0.000000000000000e+00 4.462053476585476e-08 -2.938058673975055e+01
8.750000000000000e-01 1.562500000000000e-02 4.450760194435298e-08 -2.937998473734915e+01
8.750000000000000e-01 3.125000000000000e-02 4.417045441520878e-08 -2.937817723742230e+01
8.750000000000000e-01 4.687500000000000e-02 4.361400557748579e-08 -2.937515977829595e+01
8.750000000000000e-01 6.250000000000000e-02 4.284631439793496e-08 -2.937092497871738e+01
8.750000000000000e-01 7.812500000000000e-02 4.187839494151444e-08 -2.936546261977649e+01
8.750000000000000e-01 9.375000000000000e-02 4.072395865911609e-08 -2.935875975883164e+01
8.750000000000000e-01 1.093750000000000e-01 3.939909789748551e-08 -2.935080087468775e+01
8.750000000000000e-01 1.250000000000000e-01 3.792192086098304e-08 -2.934156804307194e+01
8.750000000000000e-01 1.406250000000000e-01 3.631214958130162e-08 -2.933104114126547e+01
8.750000000000000e-01 1.562500000000000e-01 3.459069329637871e-08 -2.931919808057187e+01
8.750000000000000e-01 1.718750000000000e-01 3.277920998504392e-08 -2.930601506514088e+01
8.750000000000000e-01 1.875000000000000e-01 3.089966865754528e-08 -2.929146687551851e+01
8.750000000000000e-01 2.031250000000000e-01 2.897392439486840e-08 -2.927552717516703e+01
8.750000000000000e-01 2.187500000000000e-01 2.702331711387701e-08 -2.925816883808120e+01
8.750000000000000e-01 2.343750000000000e-01 2.506830367829590e-08 -2.923936429553548e+01
8.750000000000000e-01 2.500000000000000e-01 2.312813135678124e-08 -2.921908589991702e+01
8.750000000000000e-01 2.656250000000000e-01 2.122055883376374e-08 -2.919730630353627e+01
8.750000000000000e-01 2.812500000000000e-01 1.936162909241885e-08 -2.917399885026588e+01
8.750000000000000e-01 2.968750000000000e-01 1.756549659465549e-08 -2.914913797782569e+01
8.750000000000000e-01 3.125000000000000e-01 1.584430935532040e-08 -2.912269962851681e+01
8.750000000000000e-01 3.281250000000000e-01 1.420814481150851e-08 -2.909466166620662e+01
8.750000000000000e-01 3.437500000000000e-01 1.266499687528385e-08 -2.906500429737311e+01
8.750000000000000e-01 3.593750000000000e-01 1.122081026790148e-08 -2.903371049403587e+01
8.750000000000000e-01 3.750000000000000e-01 9.879557191026393e-09 -2.900076641642749e+01
8.750000000000000e-01 3.906250000000000e-01 8.643350607575278e-09 -2.896616183329053e+01
8.750000000000000e-01 4.062500000000000e-01 7.512587882049617e-09 -2.892989053771982e+01
8.750000000000000e-01 4.218750000000000e-01 6.486118257560925e-09 -2.889195075651210e+01
8.750000000000000e-01 4.375000000000000e-01 5.561427606174232e-09 -2.885234555101719e+01
8.750000000000000e-01 4.531250000000000e-01 4.734834055836770e-09 -2.881108320752980e+01
8.750000000000000e-01 4.687500000000000e-01 4.001688442333006e-09 -2.876817761528635e+01
8.750000000000000e-01 4.843750000000000e-01 3.356574026517619e-09 -2.872364863016727e+01
8.750000000000000e-01 5.000000000000000e-01 2.793500523196111e-09 -2.867752242222166e+01
8.750000000000000e-01 5.156250000000000e-01 2.306088176063695e-09 -2.862983180514519e+01
8.750000000000000e-01 5.312500000000000e-01 1.887738352419090e-09 -2.858061654584676e+01
8.750000000000000e-01 5.468750000000000e-01 1.531787893509121e-09 -2.852992365222502e+01
8.750000000000000e-01 5.625000000000000e-01 1.231645215707585e-09 -2.847780763725572e+01
8.750000000000000e-01 5.781250000000000e-01 9.809068920521719e-10 -2.842433075744527e+01
8.750000000000000e-01 5.937500000000000e-01 7.734541339936870e-10 -2.836956322365257e+01
8.750000000000000e-01 6.093750000000000e-01 6.035292241994285e-10 -2.831358338219380e+01
8.750000000000000e-01 6.250000000000000e-01 4.657925108258824e-10 -2.825647786404928e+01
8.750000000000000e-01 6.406250000000000e-01 3.553610531314955e-10 -2.819834169985301e+01
8.750000000000000e-01 6.562500000000000e-01 2.678304019291799e-10 -2.813927839819392e+01
8.750000000000000e-01 6.718750000000000e-01 1.992813034099613e-10 -2.807939998455624e+01
8.750000000000000e-01 6.875000000000000e-01 1.462733311243557e-10 -2.801882699799954e+01
8.750000000000000e-01 7.031250000000000e-01 1.058275806816375e-10 -2.795768844239933e+01
8.750000000000000e-01 7.187500000000000e-01 7.540060947589443e-11 -2.789612168874119e+01
8.750000000000000e-01 7.343750000000000e-01 5.285177592533646e-11 -2.783427232457582e+01
8.750000000000000e-01 7.500000000000000e-01 3.640603748705532e-11 -2.777229394628483e+01
8.750000000000000e-01 7.656250000000000e-01 2.461411372999712e-11 -2.771034788927144e+01
8.750000000000000e-01 7.812500000000000e-01 1.631172083821586e-11 -2.764860289055562e+01
8.750000000000000e-01 7.968750000000000e-01 1.057934875545939e-11 -2.758723467750819e+01
8.750000000000000e-01 8.125000000000000e-01 6.703793939598844e-12 -2.752642547557212e+01
8.750000000000000e-01 8.281250000000000e-01 4.142391621599790e-12 -2.746636342677157e+01
8.750000000000000e-01 8.437500000000000e-01 2.490623449183847e-12 -2.740724190955569e+01
8.750000000000000e-01 8.593750000000000e-01 1.453520508156814e-12 -2.734925874902527e+01
8.750000000000000e-01 8.750000000000000e-01 8.210477391057675e-13 -2.729261530477772e+01
8.750000000000000e-01 8.906250000000000e-01 4.474517704382581e-13 -2.723751542141727e+01
8.750000000000000e-01 9.062500000000000e-01 2.343861472855288e-13 -2.718416422408274e+01
8.750000000000000e-01 9.218750000000000e-01 1.174994609132063e-13 -2.713276673803810e+01
8.750000000000000e-01 9.375000000000000e-01 5.608407843485836e-14 -2.708352630723830e+01
8.750000000000000e-01 9.531250000000000e-01 2.533465203125707e-14 -2.703664278158193e+01
8.750000000000000e-01 9.687500000000000e-01 1.075267463446137e-14 -2.699231043591997e+01
8.750000000000000e-01 9.843750000000000e-01 4.250459813361266e-15 -2.695071557530310e+01
8.750000000000000e-01 1.000000000000000e+00 1.548106658708839e-15 -2.691203376964391e+01
8.906250000000000e-01 0.000000000000000e+00 3.384912888233158e-08 -2.929140219504380e+01
8.906250000000000e-01 1.562500000000000e-02 3.376319939082146e-08 -2.929078984313977e+01
8.906250000000000e-01 3.125000000000000e-02 3.350667330755731e-08 -2.928895160572070e+01
8.906250000000000e-01 4.687500000000000e-02 3.308330749936020e-08 -2.928588395159418e+01
8.906250000000000e-01 6.250000000000000e-02 3.249926341089855e-08 -2.928158104177954e+01
8.906250000000000e-01 7.812500000000000e-02 3.176296059993057e-08 -2.927603479871042e+01
8.906250000000000e-01 9.375000000000000e-02 3.088487859438953e-08 -2.926923500250486e+01
8.906250000000000e-01 1.093750000000000e-01 2.987731360893823e-08 -2.926116941369895e+01
8.906250000000000e-01 1.250000000000000e-01 2.875409802168857e-08 -2.925182392167689e+01
8.906250000000000e-01 1.406250000000000e-01 2.753029153657653e-08 -2.924118271787653e+01
8.906250000000000e-01 1.562500000000000e-01 2.622185360920792e-08 -2.922922849270651e+01
8.906250000000000e-01 1.718750000000000e-01 2.484530697942148e-08 -2.921594265497447e+01
8.906250000000000e-01 1.875000000000000e-01 2.341740203784411e-08 -2.920130557250658e+01
8.906250000000000e-01 2.031250000000000e-01 2.195479128016690e-08 -2.918529683252596e+01
8.906250000000000e-01 2.187500000000000e-01 2.047372231136554e-08 -2.916789552026263e+01
8.906250000000000e-01 2.343750000000000e-01 1.898975680528793e-08 -2.914908051418206e+01
8.906250000000000e-01 2.500000000000000e-01 1.751752156398214e-08 -2.912883079614902e+01
8.906250000000000e-01 2.656250000000000e-01 1.607049642249987e-08 -2.910712577478683e+01
8.906250000000000e-01 2.812500000000000e-01 1.466084227569438e-08 -2.908394562024555e+01
8.906250000000000e-01 2.968750000000000e-01 1.329927102858931e-08 -2.905927160855919e+01
8.906250000000000e-01 3.125000000000000e-01 1.199495785024669e-08 -2.903308647375085e+01
8.906250000000000e-01 3.281250000000000e-01 1.075549479363823e-08 -2.900537476583362e+01
8.906250000000000e-01 3.437500000000000e-01 9.586883672300965e-09 -2.897612321284872e+01
8.906250000000000e-01 3.593750000000000e-01 8.493565088973185e-09 -2.894532108509164e+01
8.906250000000000e-01 3.750000000000000e-01 7.478479712064639e-09 -2.891296055968592e+01
8.906250000000000e-01 3.906250000000000e-01 6.543157302048043e-09 -2.887903708368065e+01
8.906250000000000e-01 4.062500000000000e-01 5.687828601609196e-09 -2.884354973387098e+01
8.906250000000000e-01 4.218750000000000e-01 4.911555012478197e-09 -2.880650157156000e+01
8.906250000000000e-01 4.375000000000000e-01 4.212370973072818e-09 -2.876789999050605e+01
8.906250000000000e-01 4.531250000000000e-01 3.587434104350249e-09 -2.872775705632243e+01
8.906250000000000e-01 4.687500000000000e-01 3.033178482712334e-09 -2.868608983561495e+01
8.906250000000000e-01 4.843750000000000e-01 2.545466802669750e-09 -2.864292071316182e+01
8.906250000000000e-01 5.000000000000000e-01 2.119737681665995e-09 -2.859827769545011e+01
8.906250000000000e-01 5.156250000000000e-01 1.751144908895750e-09 -2.855219469888920e+01
8.906250000000000e-01 5.312500000000000e-01 1.434686024363250e-09 -2.850471182101673e+01
8.906250000000000e-01 5.468750000000000e-01 1.165318211116147e-09 -2.845587559299904e+01
8.906250000000000e-01 5.625000000000000e-01 9.380600724378097e-10 -2.840573921170601e+01
8.906250000000000e-01 5.781250000000000e-01 7.480784294842220e-10 -2.835436274959508e+01
8.906250000000000e-01 5.937500000000000e-01 5.907597991092537e-10 -2.830181334059383e+01
8.906250000000000e-01 6.093750000000000e-01 4.617666851541066e-10 -2.824816534009236e+01
8.906250000000000e-01 6.250000000000000e-01 3.570792308515646e-10 -2.819350045707028e+01
8.906250000000000e-01 6.406250000000000e-01 2.730231295617108e-10 -2.813790785626824e+01
8.906250000000000e-01 6.562500000000000e-01 2.062849726456919e-10 -2.808148422817657e+01
8.906250000000000e-01 6.718750000000000e-01 1.539164260282258e-10 -2.802433382444651e+01
8.906250000000000e-01 6.875000000000000e-01 1.133287720476213e-10 -2.796656845612903e+01
8.906250000000000e-01 7.031250000000000e-01 8.227943347608702e-11 -2.790830745191113e+01
8.906250000000000e-01 7.187500000000000e-01 5.885211658484751e-11 -2.784967757323731e+01
8.906250000000000e-01 7.343750000000000e-01 4.143217559611833e-11 -2.779081288287304e+01
8.906250000000000e-01 7.500000000000000e-01 2.867871864925187e-11 -2.773185456308160e+01
8.906250000000000e-01 7.656250000000000e-01 1.949485319528448e-11 -2.767295067912264e+01
8.906250000000000e-01 7.812500000000000e-01 1.299731481467731e-11 -2.761425588324850e+01
8.906250000000000e-01 7.968750000000000e-01 8.486546490983745e-12 -2.755593105373615e+01
8.906250000000000e-01 8.125000000000000e-01 5.418104147495794e-12 -2.749814286274557e+01
8.906250000000000e-01 8.281250000000000e-01 3.376067396721817e-12 -2.744106326590626e+01
8.906250000000000e-01 8.437500000000000e-01 2.048940170715842e-12 -2.738486890547851e+01
8.906250000000000e-01 8.593750000000000e-01 1.208341697520038e-12 -2.732974041767257e+01
8.906250000000000e-01 8.750000000000000e-01 6.906206902946145e-13 -2.727586163319128e+01
8.906250000000000e-01 8.906250000000000e-01 3.813799170316794e-13 -2.722341865822429e+01
8.906250000000000e-01 9.062500000000000e-01 2.027783738146326e-13 -2.717259882088348e+01
8.906250000000000e-01 9.218750000000000e-01 1.033863537853834e-13 -2.712358946531718e+01
8.906250000000000e-01 9.375000000000000e-01 5.030538278939237e-14 -2.707657657232714e+01
8.906250000000000e-01 9.531250000000000e-01 2.322923816799504e-14 -2.703174318103011e+01
8.906250000000000e-01 9.687500000000000e-01 1.011153329999305e-14 -2.698926758067572e+01
8.906250000000000e-01 9.843750000000000e-01 4.115834133992284e-15 -2.694932123474206e+01
8.906250000000000e-01 1.000000000000000e+00 1.551261627245797e-15 -2.691206639030938e+01
9.062500000000000e-01 0.000000000000000e+00 2.551149129932187e-08 -2.919879935667856e+01
9.062500000000000e-01 1.562500000000000e-02 2.544659288250075e-08 -2.919818413381680e+01
9.062500000000000e-01 3.125000000000000e-02 2.525285475848807e-08 -2.919633754356235e+01
9.062500000000000e-01 4.687500000000000e-02 2.493312522036130e-08 -2.919325683269781e+01
9.062500000000000e-01 6.250000000000000e-02 2.449207525087873e-08 -2.918893745175954e+01
9.062500000000000e-01 7.812500000000000e-02 2.393608696588973e-08 -2.918337311363455e+01
9.062500000000000e-01 9.375000000000000e-02 2.327310271468083e-08 -2.917655587510023e+01
9.062500000000000e-01 1.093750000000000e-01 2.251243983434451e-08 -2.916847624081350e+01
9.062500000000000e-01 1.250000000000000e-01 2.166457709730230e-08 -2.915912328912729e+01
9.062500000000000e-01 1.406250000000000e-01 2.074091967478112e-08 -2.914848481898385e+01
9.062500000000000e-01 1.562500000000000e-01 1.975354993745853e-08 -2.913654751701636e+01
9.062500000000000e-01 1.718750000000000e-01 1.871497161669657e-08 -2.912329714387915e+01
9.062500000000000e-01 1.875000000000000e-01 1.763785475948289e-08 -2.910871873872416e+01
9.062500000000000e-01 2.031250000000000e-01 1.653478854533974e-08 -2.909279684064852e+01
9.062500000000000e-01 2.187500000000000e-01 1.541804842423312e-08 -2.907551572585485e+01
9.062500000000000e-01 2.343750000000000e-01 1.429938322103096e-08 -2.905685965919397e+01
9.062500000000000e-01 2.500000000000000e-01 1.318982688144514e-08 -2.903681315869441e+01
9.062500000000000e-01 2.656250000000000e-01 1.209953845752285e-08 -2.901536127163272e+01
9.062500000000000e-01 2.812500000000000e-01 1.103767279977792e-08 -2.899248986065517e+01
9.062500000000000e-01 2.968750000000000e-01 1.001228328801858e-08 -2.896818589842631e+01
9.062500000000000e-01 3.125000000000000e-01 9.030256839625645e-09 -2.894243776925715e+01
9.062500000000000e-01 3.281250000000000e-01 8.097280422284917e-09 -2.891523557614722e+01
9.062500000000000e-01 3.437500000000000e-01 7.217837400066345e-09 -2.888657145166718e+01
9.062500000000000e-01 3.593750000000000e-01 6.395231281333212e-09 -2.885643987110457e+01
9.062500000000000e-01 3.750000000000000e-01 5.631633829646801e-09 -2.882483796629813e+01
9.062500000000000e-01 3.906250000000000e-01 4.928154051948004e-09 -2.879176583859267e+01
9.062500000000000e-01 4.062500000000000e-01 4.284924291588748e-09 -2.875722686935753e+01
9.062500000000000e-01 4.218750000000000e-01 3.701199520517205e-09 -2.872122802652265e+01
9.062500000000000e-01 4.375000000000000e-01 3.175465932881594e-09 -2.868378016560053e+01
9.062500000000000e-01 4.531250000000000e-01 2.705555075320062e-09 -2.864489832367357e+01
9.062500000000000e-01 4.687500000000000e-01 2.288759988120190e-09 -2.860460200483987e+01
9.062500000000000e-01 4.843750000000000e-01 1.921950155612812e-09 -2.856291545561627e+01
9.062500000000000e-01 5.000000000000000e-01 1.601682452378414e-09 -2.851986792880518e+01
9.062500000000000e-01 5.156250000000000e-01 1.324305703356737e-09 -2.847549393432611e+01
9.062500000000000e-01 5.312500000000000e-01 1.086056931135615e-09 -2.842983347551177e+01
9.062500000000000e-01 5.468750000000000e-01 8.831478247895915e-10 -2.838293226934625e+01
9.062500000000000e-01 5.625000000000000e-01 7.118404159574134e-10 -2.833484194910323e+01
9.062500000000000e-01 5.781250000000000e-01 5.685113761946732e-10 -2.828562024780247e+01
9.062500000000000e-01 5.937500000000000e-01 4.497047442673506e-10 -2.823533116085637e+01
